business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Needs Departmental Stores,Departmental Store,Department store,Department store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.4,,"8/82, Golf Green, Kolkata, West Bengal 700095",Golf Green,22.491350399999998,88.3622808,ChIJvSvuU9xxAjoRd3-f5aPjBwQ,https://www.google.com/maps/place/?q=place_id:ChIJvSvuU9xxAjoRd3-f5aPjBwQ,part_314,2026-09-20 20:18:30,10099
Mondal store,Departmental Store,Department store,Department store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,,"Sarkar Bagan, Raghunathpur, Arjunpur, Baguiati, Kolkata, West Bengal 700059","Sarkar Bagan, Raghunathpur, Arjunpur, Baguiati",22.6243978,88.42765059999999,ChIJF6uI026f-DkR-NTFVO_JbAM,https://www.google.com/maps/place/?q=place_id:ChIJF6uI026f-DkR-NTFVO_JbAM,part_314,2026-09-20 20:18:30,10100
Hindustan suppliers,Departmental Store,Department store,Department store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 72787 86308,https://hindustansuppliers.parthadhar.com/,4.3,,"208/2, Nagendra Nath Rd, Satgachi, South Dumdum, West Bengal 700028",Satgachi,22.618721999999998,88.420884,ChIJA0VbqBie-DkRKc4yRaF5yPQ,https://www.google.com/maps/place/?q=place_id:ChIJA0VbqBie-DkRKc4yRaF5yPQ,part_314,2026-09-20 20:18:30,10101
Spencer's,Departmental Store,Supermarket,"Supermarket, Hypermarket",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 4402 5220,http://www.spencersretail.com/,4.2,7574.0,"Ste 301, 145, Rash Behari Ave, Gariahat, Kolkata, West Bengal 700029",Gariahat,22.5193369,88.36140929999999,ChIJK6Jj-ip3AjoRINKvqSPGDuM,https://www.google.com/maps/place/?q=place_id:ChIJK6Jj-ip3AjoRINKvqSPGDuM,part_314,2026-09-20 20:18:30,10102
PREETI SUPER BAZAR-TUK TUK FOODS PRIVATE LIMITED,Departmental Store,Supermarket,Supermarket,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2486 4191,N/A,3.9,51.0,"9, Chakraberia Road N, Rowland Row, Bhowanipore, Kolkata, West Bengal 700020","Rowland Row, Bhowanipore",22.5356108,88.3553549,ChIJxUkuCD13AjoROtWOv9PVhXg,https://www.google.com/maps/place/?q=place_id:ChIJxUkuCD13AjoROtWOv9PVhXg,part_314,2026-09-20 20:18:30,10103
Samavayeeka,Departmental Store,Department store,Department store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,http://www.smartsamavayeeka.com/,4.2,24.0,"Q968+MRR, Dr Narendra Nath Bagchi Rd, Barrackpore, West Bengal 700120",700080,22.7617306,88.36702559999999,ChIJJb3huVaa-DkRNlWUr5J82Ek,https://www.google.com/maps/place/?q=place_id:ChIJJb3huVaa-DkRNlWUr5J82Ek,part_314,2026-09-20 20:18:30,10104
Nihan stores,Departmental Store,Department store,Department store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 62908 93461,N/A,5.0,,"SH 3, Vedic Village, Kolkata, West Bengal 700135",Vedic Village,22.6107256,88.51140219999999,ChIJY4vyJ44LAjoR8jTfHw81YLg,https://www.google.com/maps/place/?q=place_id:ChIJY4vyJ44LAjoR8jTfHw81YLg,part_314,2026-09-20 20:18:31,10105
New Sikdar Varieties Stores,Departmental Store,Variety store,"Variety store, General store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2356 0254,N/A,4.9,14.0,"68/43, Bidhannagar Rd, Murari Pukur, Ultadanga, Kolkata, West Bengal 700067","Murari Pukur, Ultadanga",22.592892499999998,88.39040899999999,ChIJ3QKWkxF2AjoRx-4sdA4hx8E,https://www.google.com/maps/place/?q=place_id:ChIJ3QKWkxF2AjoRx-4sdA4hx8E,part_314,2026-09-20 20:18:32,10106
Departmental Stores,Departmental Store,Supermarket,Supermarket,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90078 08268,https://sites.google.com/view/departmental-store,4.5,19.0,"KMC SUPERMARKET, 16, Sakher Bazar, Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Barisha",22.482333,88.3108894,ChIJzQvnFW96AjoRsjR-ORU6wwU,https://www.google.com/maps/place/?q=place_id:ChIJzQvnFW96AjoRsjR-ORU6wwU,part_314,2026-09-20 20:18:32,10107
BANDANA STORES,Kirana Store,General store,"General store, Convenience store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 79800 34576,N/A,4.9,29.0,"10/16, near BANK OF BARODA BANK, NC Sen Avenue, K.B.Sarani, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700080","NC Sen Avenue, K.B.Sarani, Golpark, Dum Dum",22.6285501,88.420892,ChIJA6IKIBae-DkRJ0ZgO1LyKMs,https://www.google.com/maps/place/?q=place_id:ChIJA6IKIBae-DkRJ0ZgO1LyKMs,part_314,2026-09-20 20:18:30,10140
