business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Needs Amul Parlour,Dairy and Milk Parlour,Frozen food store,Frozen food store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98304 36515,N/A,3.8,53.0,"262, Mahatma Gandhi Rd, Ramchandrapur, Kolkata, West Bengal 700104",Ramchandrapur,22.4607972,88.3291122,ChIJeZ8EEPxxAjoRIAv2X1O0s9A,https://www.google.com/maps/place/?q=place_id:ChIJeZ8EEPxxAjoRIAv2X1O0s9A,part_314,2026-09-20 20:20:04,14698
Metro Dairy Limited,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 89102 13655,N/A,4.1,,"C9MH+2V9, Mohan Ghosh Rd, Ramchandrapur, Narendrapur, Bonhooghly, West Bengal 700103","Ramchandrapur, Narendrapur",22.4325118,88.3798118,ChIJiRLBKd1xAjoRBrF6ojOKt6g,https://www.google.com/maps/place/?q=place_id:ChIJiRLBKd1xAjoRBrF6ojOKt6g,part_314,2026-09-20 20:20:05,14699
Dinda's Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.0,59.0,"1688, Mahatma Gandhi Rd, Keorapukur, Paschim Putiary, Kolkata, West Bengal 700082","Keorapukur, Paschim Putiary",22.4715685,88.3364235,ChIJN7e5BolwAjoR1Pj4Nvyz8WE,https://www.google.com/maps/place/?q=place_id:ChIJN7e5BolwAjoR1Pj4Nvyz8WE,part_314,2026-09-20 20:20:04,14715
Lakhi Stores- All in one grocery store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,2.0,"72/p, Mahatma Gandhi Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.480754299999997,88.33649199999999,ChIJDZ12j-9xAjoRCPf-NwRLxM4,https://www.google.com/maps/place/?q=place_id:ChIJDZ12j-9xAjoRCPf-NwRLxM4,part_314,2026-09-20 20:20:04,14716
Bhutor Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 89818 33628,N/A,4.1,20.0,"F8MM+3RH, Subhas Park, Paschim Putiary, Kolkata, West Bengal 700082","Subhas Park, Paschim Putiary",22.482677799999998,88.3346225,ChIJK7uTZpBwAjoRifX4gnS10lA,https://www.google.com/maps/place/?q=place_id:ChIJK7uTZpBwAjoRifX4gnS10lA,part_314,2026-09-20 20:20:04,14717
JAGANNATH MART,Kirana Store,Grocery store,Grocery store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,1.0,"17, Sukanta Pally, Keorapukur, Paschim Putiary, Kolkata, West Bengal 700082","Sukanta Pally, Keorapukur, Paschim Putiary",22.469884,88.33841579999999,ChIJneKOJQBxAjoRTXgyplAGYEk,https://www.google.com/maps/place/?q=place_id:ChIJneKOJQBxAjoRTXgyplAGYEk,part_314,2026-09-20 20:20:04,14718
Ajit's Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.0,24.0,"1270, Ustad Amir Ali Khan Sarani, Keorapukur Bazar, Keorapukur, Paschim Putiary, Kolkata, West Bengal 700082","Keorapukur Bazar, Keorapukur, Paschim Putiary",22.471493799999998,88.3368581,ChIJ71bOoX5xAjoRgJvgEpy3rZs,https://www.google.com/maps/place/?q=place_id:ChIJ71bOoX5xAjoRgJvgEpy3rZs,part_314,2026-09-20 20:20:04,14719
Sachchida Nand Shaw's Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.2,24.0,"247, Karunamoyee Ghat Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4852577,88.33472569999999,ChIJnWUfuJBwAjoRS-faQSwIm70,https://www.google.com/maps/place/?q=place_id:ChIJnWUfuJBwAjoRS-faQSwIm70,part_314,2026-09-20 20:20:04,14720
Jagannath Mart,Kirana Store,Indian grocery store,Indian grocery store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 93390 99991,N/A,5.0,2.0,"52A, Mahatma Gandhi Rd, Keorapukur Bazar, Sukanta Pally, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Keorapukur Bazar, Sukanta Pally, Haridevpur, Paschim Putiary",22.4698021,88.3383408,ChIJJ4xaR6BxAjoRCb5reapd6nY,https://www.google.com/maps/place/?q=place_id:ChIJJ4xaR6BxAjoRCb5reapd6nY,part_314,2026-09-20 20:20:04,14721
M/S Samriddhi Stores,Kirana Store,Indian grocery store,Indian grocery store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98364 23824,N/A,5.0,10.0,"742, Mahatma Gandhi Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4803295,88.337353,ChIJ5WZvFt1xAjoRKIRh5uYOui8,https://www.google.com/maps/place/?q=place_id:ChIJ5WZvFt1xAjoRKIRh5uYOui8,part_314,2026-09-20 20:20:04,14722
New Suraj Store,Kirana Store,Indian grocery store,Indian grocery store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.2,6.0,"130, Naskar Para Rd, New Panchanantala, Paschim Putiary, Kolkata, West Bengal 700041","New Panchanantala, Paschim Putiary",22.4787429,88.3405638,ChIJG--xctRxAjoRwd31V31wPZw,https://www.google.com/maps/place/?q=place_id:ChIJG--xctRxAjoRwd31V31wPZw,part_314,2026-09-20 20:20:04,14723
Kaberi Enterprise Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 79804 71106,N/A,4.3,4.0,"42, Hafiz Md Ishaque Rd, Writers Para, Paschim Putiary, Kolkata, West Bengal 700082","Writers Para, Paschim Putiary",22.4824098,88.3338958,ChIJH5Ll9UZxAjoRt4BLPeHCkbg,https://www.google.com/maps/place/?q=place_id:ChIJH5Ll9UZxAjoRt4BLPeHCkbg,part_314,2026-09-20 20:20:04,14724
M/S RIYA STORE,Kirana Store,General store,"General store, Indian grocery store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62904 38693,N/A,4.4,18.0,"104a/33, Karunamoyee Ghat Rd, near Das Enterprises, Madhusudan Park, Paschim Putiary, Maheshtala, Kolkata, West Bengal 700082","Madhusudan Park, Paschim Putiary",22.4837582,88.332453,ChIJs70rJ7RxAjoRECIosIZx_7c,https://www.google.com/maps/place/?q=place_id:ChIJs70rJ7RxAjoRECIosIZx_7c,part_314,2026-09-20 20:20:04,14725
Sarkar Enterprise / Gift House (Babai Stores),Kirana Store,Indian grocery store,Indian grocery store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.5,44.0,"103, A/2, Ustad Amir Ali Khan Sarani, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4721191,88.33740379999999,ChIJnRINbYlwAjoRYy9J5qJQ9lU,https://www.google.com/maps/place/?q=place_id:ChIJnRINbYlwAjoRYy9J5qJQ9lU,part_314,2026-09-20 20:20:04,14726
DILIP STORES,Kirana Store,General store,General store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98303 53713,N/A,4.4,7.0,"BORO MOSJID BANSH GOLA, Mahatma Gandhi Rd, Keorapukur, Paschim Putiary, Kolkata, West Bengal 700082","Keorapukur, Paschim Putiary",22.4744323,88.33951549999999,ChIJVY97bARxAjoR9mPYyD6IIPI,https://www.google.com/maps/place/?q=place_id:ChIJVY97bARxAjoR9mPYyD6IIPI,part_314,2026-09-20 20:20:04,14727
Lokenath Bhandaar,Kirana Store,Indian grocery store,Indian grocery store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.3,10.0,"Madhusudan Park, Paschim Putiary, Kolkata, West Bengal 700082","Madhusudan Park, Paschim Putiary",22.481978299999998,88.3293707,ChIJf53tBH9xAjoRqWDP9ADKBD4,https://www.google.com/maps/place/?q=place_id:ChIJf53tBH9xAjoRqWDP9ADKBD4,part_314,2026-09-20 20:20:04,14728
