business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
More Supermarket - Dumdum Rd,Supermarket,Supermarket,Supermarket,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 81081 38000,N/A,3.8,,"Omega Apartment, 66, Dum Dum Rd, North Dumdum, West Bengal 700051",Birati,22.663703599999998,88.42735569999999,ChIJQ_ZBuwWe-DkReJpMQEREd3I,https://www.google.com/maps/place/?q=place_id:ChIJQ_ZBuwWe-DkReJpMQEREd3I,part_314,2026-09-20 20:19:16,12328
Shrestha Variety Stores,Supermarket,Grocery store,Grocery store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 62892 77316,N/A,4.8,,"6, APC Roy Rd, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.664056,88.430728,ChIJ-QISsUWf-DkRGQDNwQu3FPc,https://www.google.com/maps/place/?q=place_id:ChIJ-QISsUWf-DkRGQDNwQu3FPc,part_314,2026-09-20 20:19:16,12329
BENGAL MART,Supermarket,Grocery store,Grocery store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,,,"Airport Gate, 308, Pulin Ave, Motilal Colony, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6504156,88.4354482,ChIJ-4ajh1Ge-DkRG8Er0TOF9B8,https://www.google.com/maps/place/?q=place_id:ChIJ-4ajh1Ge-DkRG8Er0TOF9B8,part_314,2026-09-20 20:19:16,12330
Kaupi Mart,Supermarket,Supermarket,Supermarket,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,https://www.rytclix.com/,,,"MB Road, 415, Talikhola Rd, opposite Siddeshwari Kali Mandir, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6619884,88.4327802,ChIJPUoQDEaf-DkR5XYm5nsdmSE,https://www.google.com/maps/place/?q=place_id:ChIJPUoQDEaf-DkR5XYm5nsdmSE,part_314,2026-09-20 20:19:16,12331
Nilachal Bazaar birati,Supermarket,Market,Market,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.0,,"MC8M+VF9, Nilachal Main Rd, Nilachal, Birati, North Dumdum, West Bengal 700134","Nilachal, Birati",22.667158099999998,88.43373969999999,ChIJUa43x_ue-DkRcR3zwuPlJ2o,https://www.google.com/maps/place/?q=place_id:ChIJUa43x_ue-DkRcR3zwuPlJ2o,part_314,2026-09-20 20:19:16,12332
More Supermarket - Sodepur Road Madhyamgram,Supermarket,Supermarket,Supermarket,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 82400 37952,https://more.in/,4.1,,"612, Sodepur Rd, beside Borada Bank, E, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","E, Madhyamgram Municipality ward 20, Madhyamgram",22.69471,88.45826559999999,ChIJDV943Tmf-DkRIf9ZlemWyYg,https://www.google.com/maps/place/?q=place_id:ChIJDV943Tmf-DkRIf9ZlemWyYg,part_314,2026-09-20 20:19:16,12333
Daily bazar,Supermarket,Grocery store,Grocery store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,3.3,,"770, MB Rd, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6635332,88.4280347,ChIJg15KCFSf-DkRcVOhnwrF4Ek,https://www.google.com/maps/place/?q=place_id:ChIJg15KCFSf-DkRcVOhnwrF4Ek,part_314,2026-09-20 20:19:18,12334
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-sonarpore-south-24-parganas-280317/Home,4.1,,"No 460, 2164 & 2166, Plot 2162, Netaji Subhas Chandra Bose Rd, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.430840699999997,88.4037197,ChIJqVwejuRzAjoRxOPjugtqWjw,https://www.google.com/maps/place/?q=place_id:ChIJqVwejuRzAjoRxOPjugtqWjw,part_314,2026-09-20 20:19:18,12335
Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 91237 34337,N/A,4.2,10.0,"40, Sarat Bose Ln, Khalisha Kota, Birati, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.6564181,88.4392615,ChIJJ4cM3VSe-DkRveCWYexPlCI,https://www.google.com/maps/place/?q=place_id:ChIJJ4cM3VSe-DkRveCWYexPlCI,part_314,2026-09-20 20:19:16,12336
New Kiron Store - কিরণ স্টোর,Kirana Store,Indian grocery store,Indian grocery store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 94331 27569,N/A,3.5,2.0,"Ward No-17, 214(239) Sarat Bose Road, 4, Point Crossing, Rajbari, North Dumdum, West Bengal 700081","Rajbari, Birati",22.6568023,88.4387849,ChIJHUPP41Se-DkR-0e7xu7pNbY,https://www.google.com/maps/place/?q=place_id:ChIJHUPP41Se-DkR-0e7xu7pNbY,part_314,2026-09-20 20:19:16,12337
