business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HMV Market,Supermarket,Fresh food market,Fresh food market,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 84363 06702,N/A,4.0,57.0,"18, Jessore Rd, Arabinda Sarani, kolkata Airport Quarters, Kaikhali, North Dumdum, West Bengal 700028","Arabinda Sarani, kolkata Airport Quarters, Kaikhali",22.639196899999998,88.42811189999999,ChIJ-a-3qkee-DkRLL5a7uu2zwg,https://www.google.com/maps/place/?q=place_id:ChIJ-a-3qkee-DkRLL5a7uu2zwg,part_314,2026-09-20 20:17:42,6827
More Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 81081 38000,http://www.morestore.com/,4.0,301.0,"Panchanan Bhawan, Krishnanagar Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7118315,88.4794192,ChIJhZFy1zCZ-DkR69F3xCTagI0,https://www.google.com/maps/place/?q=place_id:ChIJhZFy1zCZ-DkR69F3xCTagI0,part_314,2026-09-20 20:17:42,6828
JBS Retail Outlet,Supermarket,Grocery store,Grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94777 56123,N/A,4.9,63.0,"3/1, Madhusudan Banerjee Rd, adjacent JoduBabu Bazar, Sukantapally, Shibachal, Birati, Kolkata, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.6634577,88.42634129999999,ChIJnTccQx-f-DkR6yvkMX-7dTk,https://www.google.com/maps/place/?q=place_id:ChIJnTccQx-f-DkR6yvkMX-7dTk,part_314,2026-09-20 20:17:44,6829
Maa Grocery Mart,Supermarket,Asian grocery store,Asian grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98319 71984,N/A,4.3,3.0,"Khalisha Kota, pally, Kolkata, West Bengal 700051","Khalisha Kota, pally",22.6565446,88.42857819999999,ChIJkQ4bzXif-DkR9geQVEuIGzc,https://www.google.com/maps/place/?q=place_id:ChIJkQ4bzXif-DkR9geQVEuIGzc,part_314,2026-09-20 20:17:44,6830
Baguiati Vip Super Market Society,Supermarket,Grocery store,Grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98308 42823,N/A,4.0,1516.0,"Market Complex, EB-21, Baguihati Main Rd, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6106503,88.4273201,ChIJXwWP6ol1AjoR14F9z-7dt1o,https://www.google.com/maps/place/?q=place_id:ChIJXwWP6ol1AjoR14F9z-7dt1o,part_314,2026-09-20 20:17:44,6831
More Supermarket - James Residency Behala,Supermarket,Supermarket,Supermarket,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 93040 36988,https://more.in/,4.1,1227.0,"James Residency Apartments, 1, Motilal Gupta Rd, Sakher Bazar, Behala, Kolkata, West Bengal 700008","Sakher Bazar, Behala",22.4820344,88.3165999,ChIJnZYP_3J6AjoRW20LfL_h2no,https://www.google.com/maps/place/?q=place_id:ChIJnZYP_3J6AjoRW20LfL_h2no,part_314,2026-09-20 20:17:44,6832
Lancha Bazar,Supermarket,Indian sweets shop,Indian sweets shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 97320 08018,N/A,4.3,37.0,"47, Khudiram Bose Rd, Airport, Motilal Colony, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Airport, Motilal Colony, Rajbari, Dum Dum",22.6411974,88.4302232,ChIJRXDebOef-DkRS51ettweUQk,https://www.google.com/maps/place/?q=place_id:ChIJRXDebOef-DkRS51ettweUQk,part_314,2026-09-20 20:17:44,6833
Himalayan Dairy(kamal chowdhury),Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.8,11.0,"91, Burtolla St, Sonapatti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Sonapatti, Bara Bazar, Jorasanko",22.582902699999998,88.3525389,ChIJH61a5rl3AjoRWc5Egpaz2C0,https://www.google.com/maps/place/?q=place_id:ChIJH61a5rl3AjoRWc5Egpaz2C0,part_314,2026-09-20 20:17:42,6855
Banglar Dairy 128,Dairy and Milk Parlour,Dairy store,Dairy store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 86800 12721,N/A,4.7,11.0,"800-810, 800-810, Municipality Main Rd, opposite Reserve Bank Of India Staff Quarters, KB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","KB Block, Sector 3, Bidhannagar",22.564428799999998,88.41333589999999,ChIJIbHxyN11AjoRJ5BgV9djaqo,https://www.google.com/maps/place/?q=place_id:ChIJIbHxyN11AjoRJ5BgV9djaqo,part_314,2026-09-20 20:17:42,6856
Mother Dairy Counter 105,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.5,,"HCW9+2JJ, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5950936,88.4190292,ChIJmTTpj-x1AjoRMjzJFnkw8lw,https://www.google.com/maps/place/?q=place_id:ChIJmTTpj-x1AjoRMjzJFnkw8lw,part_314,2026-09-20 20:17:43,6857
Bowbazar Chana patti,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.9,,"109, College St, Calcutta Medical College, Bowbazar, Kolkata, West Bengal 700012","Calcutta Medical College, Bowbazar",22.570244199999998,88.36091119999999,ChIJexSnQgB3AjoRqD9U08DnjzE,https://www.google.com/maps/place/?q=place_id:ChIJexSnQgB3AjoRqD9U08DnjzE,part_314,2026-09-20 20:17:43,6858
Banglar Dairy Store,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 1800 180 1018,https://www.banglardairy.com/,3.9,81.0,"JFC3+X7J, AA II, Action Area IID, Rajarhat, West Bengal 700161","AA II, Action Area IID, Rajarhat",22.622460999999998,88.4531555,ChIJlfjiBNuf-DkRukerZvuweFU,https://www.google.com/maps/place/?q=place_id:ChIJlfjiBNuf-DkRukerZvuweFU,part_314,2026-09-20 20:17:43,6859
Sumosave Daily Bazar PK Guha Dum Dum,Departmental Store,Indian grocery store,Indian grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98365 43858,https://www.sumosave.in/,4.8,,"PK Guha Rd, opp. Desbondhu Club Biswa Bangla More, Kumarpara, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Kumarpara, Rajbari, Dum Dum",22.642558599999997,88.4211029,ChIJ5wmupl6f-DkRB-yRj1OvJI8,https://www.google.com/maps/place/?q=place_id:ChIJ5wmupl6f-DkRB-yRj1OvJI8,part_314,2026-09-20 20:17:42,6860
Ananya store(Kumarpara),Departmental Store,Indian grocery store,Indian grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.3,,"212, डॉक्टर SP मुख़र्जी मार्ग, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6424126,88.4200517,ChIJo4Do82me-DkRBPrYwuTy2qY,https://www.google.com/maps/place/?q=place_id:ChIJo4Do82me-DkRBPrYwuTy2qY,part_314,2026-09-20 20:17:42,6861
Sanjyoti Departmental Store,Departmental Store,Department store,"Department store, Grocery delivery service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82407 48719,N/A,4.6,,"25, Bangur Ave, near Floresence Flower Shop, Block B, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block A, Lake Town",22.6078074,88.41076869999999,ChIJE8nUr051AjoRTEdLd2pZ0-s,https://www.google.com/maps/place/?q=place_id:ChIJE8nUr051AjoRTEdLd2pZ0-s,part_314,2026-09-20 20:17:42,6862
Grocery Shop,Departmental Store,Grocery store,Grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2549 2264,N/A,4.8,,"90, Arabinda Sarani, Dum Dum Cantonment, West Kamalapur, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","West Kamalapur, Arabinda Sarani, Rajbari, Dum Dum",22.6411685,88.4223308,ChIJo4OGkkGe-DkRiG3rc3WOJWY,https://www.google.com/maps/place/?q=place_id:ChIJo4OGkkGe-DkRiG3rc3WOJWY,part_314,2026-09-20 20:17:42,6863
Shyam Stores,Departmental Store,Department store,Department store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98365 71830,N/A,4.1,,"JCW3+HRG, Vivekananda Rd, Bediapara, Mathkal, Kolkata, West Bengal 700065","Bediapara, Mathkal",22.6464417,88.404586,ChIJ8bWHqiWe-DkR8IlWFvCRgYQ,https://www.google.com/maps/place/?q=place_id:ChIJ8bWHqiWe-DkR8IlWFvCRgYQ,part_314,2026-09-20 20:17:42,6864
Sananda,Departmental Store,Department store,Department store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2522 3356,N/A,4.3,,"P-85, Kalindi Housing Estate, South Dumdum, West Bengal 700089",Kalindi Housing Estate,22.6118351,88.4008527,ChIJ88ZdHQB2AjoRuFAabPZ_47s,https://www.google.com/maps/place/?q=place_id:ChIJ88ZdHQB2AjoRuFAabPZ_47s,part_314,2026-09-20 20:17:42,6865
Roy Stores,Departmental Store,Indian grocery store,Indian grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"20/1, Ramkrishnagarh Rd, Manikpur, Dum Dum, Kolkata, West Bengal 700079","Manikpur, Dum Dum",22.651932,88.42976159999999,ChIJSzyUh-6f-DkRFloV-fSAcJo,https://www.google.com/maps/place/?q=place_id:ChIJSzyUh-6f-DkRFloV-fSAcJo,part_314,2026-09-20 20:17:42,6866
Majumder Variety Stores,Departmental Store,Grocery store,Grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 96741 31630,N/A,5.0,,"1, Manikpur, Kolkata, West Bengal 700079","Manikpur, Rajbari, Dum Dum",22.6510838,88.4251953,ChIJy1fYYlye-DkR03e-mQrQ3mE,https://www.google.com/maps/place/?q=place_id:ChIJy1fYYlye-DkR03e-mQrQ3mE,part_314,2026-09-20 20:17:42,6867
Krishna Super Bazar,Departmental Store,Grocery store,Grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.4,178.0,"4A, New Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5263295,88.3277872,ChIJe9wGpvZ3AjoRU3Qcg9eeWiY,https://www.google.com/maps/place/?q=place_id:ChIJe9wGpvZ3AjoRU3Qcg9eeWiY,part_314,2026-09-20 20:17:43,6868
UTSAB VARIETY STORE,Departmental Store,Indian grocery store,Indian grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62909 34260,N/A,4.7,19.0,"Bus Stop, Utsab Variety Store, Airport City, Phase-I, Near Airport Gate Number 3, Airport City Phase I Rd, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.6540875,88.4365412,ChIJ00RHClSe-DkRbM2CiTm84qU,https://www.google.com/maps/place/?q=place_id:ChIJ00RHClSe-DkRbM2CiTm84qU,part_314,2026-09-20 20:17:43,6869
"RCM Store, Kestopur, Kolkata (Prime)",Departmental Store,Department store,Department store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94351 00736,https://www.rcmworld.com/,5.0,12.0,"Ground Floor, 65, VIP Rd, near Master Da Club, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6040159,88.42328649999999,ChIJI6X1fUZ1AjoRjRUSNn58Cj8,https://www.google.com/maps/place/?q=place_id:ChIJI6X1fUZ1AjoRjRUSNn58Cj8,part_314,2026-09-20 20:17:43,6870
Shyam Sundar Bhander,Departmental Store,Grocery store,Grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98309 93356,N/A,4.7,14.0,"14, Sarat Bose Ln, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.659357699999997,88.4378929,ChIJgyGbRp6f-DkR4VS1df9Mgy8,https://www.google.com/maps/place/?q=place_id:ChIJgyGbRp6f-DkR4VS1df9Mgy8,part_314,2026-09-20 20:17:43,6871
Shoppers Stop,Departmental Store,Department store,"Department store, Clothing store, Cosmetics store, Shopping mall",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-city-center-kolkata-department-stores-action-area-iid-kolkata-435186/Home,4.3,3198.0,"City Centre 2, Major Arterial Road, Action Area II, Action Area IID, Rajarhat, Kolkata, West Bengal 700161","Action Area II, Action Area IID, Rajarhat",22.6227838,88.45028119999999,ChIJnUiqvbQKAjoR_0uuKZyFP0I,https://www.google.com/maps/place/?q=place_id:ChIJnUiqvbQKAjoR_0uuKZyFP0I,part_314,2026-09-20 20:17:43,6872
Arambagh's Foodmart (Maniktala),Departmental Store,Department store,Department store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 83369 22152,http://www.arambaghfoodmart.com/,4.4,66.0,"244 c, 244 c, Vivekananda Rd, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Garpar, Machuabazar",22.584374099999998,88.3769624,ChIJ3TNJ0UZ2AjoRU6F9AvQlYjU,https://www.google.com/maps/place/?q=place_id:ChIJ3TNJ0UZ2AjoRU6F9AvQlYjU,part_314,2026-09-20 20:17:44,6873
YUMPTY Retails - The Family Store,Departmental Store,Department store,Department store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 75960 14001,http://www.yumpty.in/,4.5,77.0,"AC 26, AC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AC Block, Sector 1, Bidhannagar",22.595523,88.4043891,ChIJmxi5BUR1AjoRasgekp7Xeek,https://www.google.com/maps/place/?q=place_id:ChIJmxi5BUR1AjoRasgekp7Xeek,part_314,2026-09-20 20:17:44,6874
YUMPTY Snackers Pvt Ltd,Departmental Store,Supermarket,Supermarket,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98755 93882,N/A,4.5,4.0,"90/1, Dakshindari Rd, Road, Dakshindari, Kolkata, South Dumdum, West Bengal 700048","Road, Dakshindari",22.598851999999997,88.396898,ChIJ6WMOv4p3AjoRMuFgTyHtewE,https://www.google.com/maps/place/?q=place_id:ChIJ6WMOv4p3AjoRMuFgTyHtewE,part_314,2026-09-20 20:17:44,6875
Shree Krishnam,Departmental Store,Department store,Department store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98302 58998,N/A,4.4,10.0,"CJ 30, opp. Tank No.9, CJ Block, Sector 2, Bidhannagar, West Bengal 700091","CJ Block, Sector 2, Bidhannagar",22.587210499999998,88.4245849,ChIJ8TunQJR1AjoR70Ahr5y8AW4,https://www.google.com/maps/place/?q=place_id:ChIJ8TunQJR1AjoR70Ahr5y8AW4,part_314,2026-09-20 20:17:44,6876
SAVI TRADERS A Variety Store,Departmental Store,Department store,Department store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94334 51231,N/A,4.4,5.0,"2, West, West Arunachal, Arunachal, Sodepur, Kolkata, Khardaha, West Bengal 700110","West Arunachal, Arunachal, Sodepur",22.6970073,88.38525949999999,ChIJU8m9qYqd-DkRB7DbqOXhUx4,https://www.google.com/maps/place/?q=place_id:ChIJU8m9qYqd-DkRB7DbqOXhUx4,part_314,2026-09-20 20:17:44,6877
Urbanz,Departmental Store,Department store,"Department store, Supermarket",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98308 54808,N/A,3.8,162.0,"Haldi Ram, Block 7, SPACE TOWN HOUSING COMPLEX, 2B, Space Town Rd, Haldirams, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Haldirams, Arjunpur, Kaikhali",22.628633,88.4293708,ChIJfzt5Pzqe-DkRWJueSpe4ZzI,https://www.google.com/maps/place/?q=place_id:ChIJfzt5Pzqe-DkRWJueSpe4ZzI,part_314,2026-09-20 20:17:44,6878
Manish Store,Kirana Store,General store,General store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 96811 24944,N/A,4.6,,"82 Ramkrishna Road, Tarunsen Gupta Sarani Rd, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.6438424,88.42943009999999,ChIJhWREbsuf-DkRzV5WHjM9oD8,https://www.google.com/maps/place/?q=place_id:ChIJhWREbsuf-DkRzV5WHjM9oD8,part_314,2026-09-20 20:17:42,6879
More Supermarket - Airport Gate No.2,Kirana Store,Grocery store,Grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,https://more.in/,4.1,,"JCXJ+496, 2, Nirmal Sen Gupta Sarani Rd, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.6470794,88.43148719999999,ChIJX8aO-ouf-DkRQQv49Lz5zqw,https://www.google.com/maps/place/?q=place_id:ChIJX8aO-ouf-DkRQQv49Lz5zqw,part_314,2026-09-20 20:17:42,6880
Apna Mart N.S.C.B.Airport | Supermarket & Grocery Delivery,Kirana Store,Grocery store,Grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,https://www.apnamart.in/,5.0,,"1, 51, Airport gate, N.S.C.B, Italgacha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.64294,88.42921899999999,ChIJl7p2tm6f-DkRTwOGsJ2gSAM,https://www.google.com/maps/place/?q=place_id:ChIJl7p2tm6f-DkRTwOGsJ2gSAM,part_314,2026-09-20 20:17:42,6881
Papai Stores,Kirana Store,Grocery store,Grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98740 99697,N/A,5.0,,"L/M, Indira Gandhi Statue, Sukanta Sarani , Badra, Durganagar Rd, Kolkata, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.651331199999998,88.42100049999999,ChIJdY03Wwaf-DkRmjTfKW_DiBs,https://www.google.com/maps/place/?q=place_id:ChIJdY03Wwaf-DkRmjTfKW_DiBs,part_314,2026-09-20 20:17:42,6882
