business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SM TRADING CO.||Building Materials Supplier (Wholesale & Retails),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Cement Supplier, Metal supplier, Building materials store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,,"Caliph, Manubhai Seetal Chawl, 234, DP Rd Number 9, near powai, Chandivali, Powai, Mumbai, Maharashtra 400076","Chandivali, Powai",19.1176288,72.8993643,ChIJuTOCZMjJ5zsRZO63_LgEONs,https://www.google.com/maps/place/?q=place_id:ChIJuTOCZMjJ5zsRZO63_LgEONs,part_316,2026-09-20 20:17:14,2977
"ALFA BuildMate | Building Materials Supplier | Cement, Sand & Aggregates |",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials market, Cement Supplier, Building materials supplier",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79771 20315,http://instagram.com/ALFABuildMate,5.0,,"Andheri - Kurla Rd, Navpada, Marol, Andheri East, Mumbai, Maharashtra 400059","Navpada, Marol, Andheri East",19.1084691,72.877828,ChIJLSK-Nw3J5zsRw7CB1QwUsPM,https://www.google.com/maps/place/?q=place_id:ChIJLSK-Nw3J5zsRw7CB1QwUsPM,part_316,2026-09-20 20:17:14,2978
Shree Krishna Enterprise,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Cement Supplier, Hardware store, Ready mix concrete supplier, Construction Material Wholesaler, Sand plant, Stone supplier, Waterproofing service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98746 48266,N/A,4.9,,"186, Maniktala Main Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.579942799999998,88.3926299,ChIJQfIwzEl3AjoR_LvtZ_GI4gE,https://www.google.com/maps/place/?q=place_id:ChIJQfIwzEl3AjoR_LvtZ_GI4gE,part_316,2026-09-20 20:17:14,2979
D.S. Builders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Marble contractor, Home builder, Tile store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82403 22802,N/A,4.4,,"22C, Tollygunge Circular Rd, Mahabirtala, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Tollygunge",22.503591399999998,88.3407916,ChIJjSp-LLhwAjoRddN_35pNSj4,https://www.google.com/maps/place/?q=place_id:ChIJjSp-LLhwAjoRddN_35pNSj4,part_316,2026-09-20 20:17:14,2980
SITANATH SAHA AND SONS,Cement and Sand Supplier,Building materials store,Building materials store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62912 34064,N/A,4.5,,"Bhadreswar Station Road, Bhadreswar, West Bengal 712124",711111,22.8266706,88.3525794,ChIJtWYfsEKQ-DkR_z7MTE-VBeQ,https://www.google.com/maps/place/?q=place_id:ChIJtWYfsEKQ-DkR_z7MTE-VBeQ,part_316,2026-09-20 20:17:14,2981
Rani Company,Cement and Sand Supplier,Building materials store,Building materials store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90388 32123,N/A,3.7,,"V9PM+R22, Mahatma Gandhi Rd, Shilbagan, Dharampur, Chinsurah, West Bengal 712101","Shilbagan, Dharampur",22.887009,88.382526,ChIJ7TIfXF2R-DkRyi9bM-7JDjk,https://www.google.com/maps/place/?q=place_id:ChIJ7TIfXF2R-DkRyi9bM-7JDjk,part_316,2026-09-20 20:17:14,2982
Koohinur Enterprise,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93310 11734,https://www.koohinurenterprise.com/,5.0,,"Ground Floor, Hmp House, Gate no-2A, 4 No, Fairlie Pl Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575395099999998,88.34781629999999,ChIJS13cz4R3AjoRKz2lBmsEvB4,https://www.google.com/maps/place/?q=place_id:ChIJS13cz4R3AjoRKz2lBmsEvB4,part_316,2026-09-20 20:17:14,2983
BHAGI BABUR GOLA (Kalimata Stores),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Bathroom remodeler, Bathroom supply store, Cement Supplier, Hardware store, Marble contractor, Building materials store, Sanitation service, Tile store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 92315 52156,N/A,4.3,7.0,"154, 155/2, Sastri Narendranath Ganguly Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5837006,88.3029595,ChIJkwJrViF5AjoRHyNP8-EEed4,https://www.google.com/maps/place/?q=place_id:ChIJkwJrViF5AjoRHyNP8-EEed4,part_316,2026-09-20 20:17:50,8213
Das Builders,Cement and Sand Supplier,Building materials store,Building materials store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98315 36563,N/A,4.5,15.0,"B/8, Andul Rd, Nimtala, Duillya, Howrah, West Bengal 711302","Nimtala, Duillya",22.5766115,88.25968879999999,ChIJ86F4lMR4AjoRKNiZhxzMp0g,https://www.google.com/maps/place/?q=place_id:ChIJ86F4lMR4AjoRKNiZhxzMp0g,part_316,2026-09-20 20:17:50,8214
Ajay Anant Sanatan Builder,Cement and Sand Supplier,Building materials supplier,Building materials supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,1.0,"H 90, Ps Garden, Po, Reach, Paharpur Rd, Garden Reach, Kolkata, West Bengal 700024","Roy Para Basti, Roy Para, Garden Reach",22.5430747,88.2865707,ChIJCzUK7qB5AjoRwUuoWAHCmJc,https://www.google.com/maps/place/?q=place_id:ChIJCzUK7qB5AjoRwUuoWAHCmJc,part_316,2026-09-20 20:17:50,8215
