business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Healing Minds - Salt Lake | Best Child Development Centre | Occupational Therapy | Speech Therapy | Autism & ADHD Treatment,Therapy Center,Psychologist,"Psychologist, Counselor, Occupational therapist, Speech & Hearing Specialist",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98309 90266,https://healingminds.online/,4.9,72.0,"AL217, Salt Lake - Kestopur Brg, AL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AL Block, Sector 2, Bidhannagar",22.5847983,88.43449559999999,ChIJ1RKYE1h1AjoRmtkVmo1Skms,https://www.google.com/maps/place/?q=place_id:ChIJ1RKYE1h1AjoRmtkVmo1Skms,part_316,2026-09-20 20:17:18,3989
GSPR Pain Relief and Mobility Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98301 65559,http://www.gsprpt.com/,5.0,27.0,"14, Kimber St, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.541516299999998,88.3669566,ChIJkeQqVXJ3AjoREe9WSRfF6-I,https://www.google.com/maps/place/?q=place_id:ChIJkeQqVXJ3AjoREe9WSRfF6-I,part_316,2026-09-20 20:17:18,3990
Therapeuo Pain Clinic and Wellness Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Health counselor, Yoga studio",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82406 21396,N/A,5.0,21.0,"Flat No1C, 229, Holi Enclave, Opposite to ILS Hospital, Jessore Road , Ground Floor, Jesore road, Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Nagerbazar, Dum Dum",22.6492431,88.43355439999999,ChIJ5UrSeACf-DkRE3u0oQTzZ6o,https://www.google.com/maps/place/?q=place_id:ChIJ5UrSeACf-DkRE3u0oQTzZ6o,part_316,2026-09-20 20:17:18,3991
HealingMon,Therapy Center,Mental health service,Mental health service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98301 90598,N/A,5.0,13.0,"178 LMC, Deshbandhu Sarani, Baksara, Howrah, West Bengal 711110",Baksara,22.579299,88.29041029999999,ChIJzZhFUYN5AjoR4l415gHp1vQ,https://www.google.com/maps/place/?q=place_id:ChIJzZhFUYN5AjoR4l415gHp1vQ,part_316,2026-09-20 20:17:18,3992
Pulse Physiotherapy And Rehabilitation Clinic,Therapy Center,Therapy Center,Therapy Center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,1.0,"75, Sarat Bose Rd, Hazra, Ballygunge, Kolkata, West Bengal 700026","Hazra, Ballygunge",22.524730899999998,88.3525052,ChIJ614jOzB3AjoRWzfyZtP7amo,https://www.google.com/maps/place/?q=place_id:ChIJ614jOzB3AjoRWzfyZtP7amo,part_316,2026-09-20 20:17:18,3993
Hope Child Development Centre-speech therapy near me-speech therapy near Howrah-Occupational Therapy Centres in Howrah,Therapy Center,Occupational therapist,Occupational therapist,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98314 86757,https://www.saviourhope.org/,4.9,69.0,"Ichapur Rd, Sealdanga, chasir math, Ichapur, Howrah, West Bengal 711105","Sealdanga, chasir math, Ichapur",22.5965219,88.3080617,ChIJ8-lj6Eh5AjoRZnwJLTACY7A,https://www.google.com/maps/place/?q=place_id:ChIJ8-lj6Eh5AjoRZnwJLTACY7A,part_316,2026-09-20 20:17:19,3994
ASHIRBAD WELFARE TRUST -Addiction Treatment|Rehabilitation Centre|Psychiatrist|Counseling Centre|Nesha Mukti Kendra in Howrah,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Counselor, Psychiatrist, Psychologist",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98367 88980,https://www.facebook.com/profile.php?id=100090693851468&mibextid=ZbWKwL,5.0,379.0,"Birshibpur, Uluberia, Howrah, West Bengal 711306","Birshibpur, Uluberia",22.4698024,88.0526948,ChIJN4QwPpuFAjoRu32zq9czOhg,https://www.google.com/maps/place/?q=place_id:ChIJN4QwPpuFAjoRu32zq9czOhg,part_316,2026-09-20 20:17:19,3995
WAKE UP For Special Needs (II),Therapy Center,Occupational therapist,Occupational therapist,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70475 89085,N/A,5.0,12.0,"Jagacha Hospital Rd, near Yuva Gosthi Club, Santragachi, Howrah, West Bengal 711112",Santragachi,22.5857837,88.2863599,ChIJtR_g5695AjoR5T9AHvu8OFI,https://www.google.com/maps/place/?q=place_id:ChIJtR_g5695AjoR5T9AHvu8OFI,part_316,2026-09-20 20:17:19,3996
Rhythm Therapeutic Rehabilitation-Best Occupational Therapy Kolkata,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Occupational health service, Occupational safety and health, Physiotherapist, Physiotherapy Center, Special education school, Special educator, Specialized clinic, Speech & Hearing Specialist",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96810 43592,https://www.therapysolution.in/,4.9,212.0,"Metro Station, CL 94, near to Sector V, CL Block, Block CL, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CL Block, Block CL, Sector 2, Bidhannagar",22.584628499999997,88.42863969999999,ChIJnZRXbpF1AjoRL0GtolRl2CE,https://www.google.com/maps/place/?q=place_id:ChIJnZRXbpF1AjoRL0GtolRl2CE,part_316,2026-09-20 20:17:19,3997
Soumen Bhattacharjee (Therapist),Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,1.0,"H7VR+WJ6, Dharsa Chowdhury Para, Old Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.594789,88.2915029,ChIJqYHIEgB5AjoRYSoqZ4Ppjq8,https://www.google.com/maps/place/?q=place_id:ChIJqYHIEgB5AjoRYSoqZ4Ppjq8,part_316,2026-09-20 20:17:19,3998
Pheal Reiki Organization,Therapy Center,Wellness center,Wellness center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,12.0,"Satashi sasthitala main road, GIP Colony, Howrah, West Bengal 711112","GIP Colony, Old Jagacha",22.597707099999997,88.28516739999999,ChIJKx6v39t5AjoRwUJSS5B9jhc,https://www.google.com/maps/place/?q=place_id:ChIJKx6v39t5AjoRwUJSS5B9jhc,part_316,2026-09-20 20:17:19,3999
Speech Plus,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 83360 85805,https://speechplus.in/,5.0,13.0,"5, Mahatma Gandhi Rd, Maidan, Kadamtala, Howrah Railway Station, Kadam Tala, Howrah, West Bengal 711101","Maidan, Kadamtala, Howrah Railway Station, Kadam Tala",22.583194499999998,88.3342696,ChIJfXyhFpp3AjoRIx7o35Lc_D8,https://www.google.com/maps/place/?q=place_id:ChIJfXyhFpp3AjoRIx7o35Lc_D8,part_316,2026-09-20 20:17:19,4000
Seven Senses Integration Centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist, Special educator",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62917 74981,https://sevensensesintegrationcentre.com/,4.7,76.0,"1no. Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.643243,88.4314017,ChIJEXKVlJ6f-DkR4A2EZ2ZdoHo,https://www.google.com/maps/place/?q=place_id:ChIJEXKVlJ6f-DkR4A2EZ2ZdoHo,part_316,2026-09-20 20:17:19,4001
New life speech care center,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93302 22020,http://www.newlifespeechcarecentre.com/,4.8,66.0,"38, Garia Station Rd, near bank of Maharashtra, Barhans, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Barhans, Garia",22.463877699999998,88.38192,ChIJ9ZNmqzFxAjoRFlxeLC2KqI4,https://www.google.com/maps/place/?q=place_id:ChIJ9ZNmqzFxAjoRFlxeLC2KqI4,part_316,2026-09-20 20:17:19,4002
Hijama - Cupping Theraphy,Therapy Center,Physiotherapist,"Physiotherapist, Health counselor, Herbalist",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62906 17542,N/A,,,"Chunavati, Panchpara, Andul, Nabinagar, Howrah, West Bengal 711109","Chunavati, Panchpara, Andul",22.5656486,88.2662545,ChIJd_71Zhx5AjoRBL_s-obq0Ik,https://www.google.com/maps/place/?q=place_id:ChIJd_71Zhx5AjoRBL_s-obq0Ik,part_316,2026-09-20 20:17:19,4003
Lifee Foundation,Therapy Center,Rehabilitation center,Rehabilitation center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,http://www.rehabcentrehowrah.com/,4.9,68.0,"2nd Floor, Bhagyalakshmi Bulilding Complex, Block-C, Howrah Amta Rd, Dasnagar, Howrah, West Bengal 711105",Dasnagar,22.5985327,88.3061389,ChIJVe66kv95AjoRRoOC8HJCzCQ,https://www.google.com/maps/place/?q=place_id:ChIJVe66kv95AjoRRoOC8HJCzCQ,part_316,2026-09-20 20:17:54,8682
Natureoxy,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Aromatherapy service, Health consultant, Mediation service, Medical Center, Neurologist, Physiotherapist, Wellness center, Yoga instructor",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 96814 92651,https://adzclickmedia.com/demo/natureoxy/,5.0,48.0,"42, volanath, Bholanath Nandi Ln, opposite vivano grill restaurant, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5763347,88.3027958,ChIJgUM5vuR5AjoRilXXklUvhvs,https://www.google.com/maps/place/?q=place_id:ChIJgUM5vuR5AjoRilXXklUvhvs,part_316,2026-09-20 20:17:54,8683
RelifeNest physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"3rd chowdhury para, 1st Bye Ln, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5846117,88.3019065,ChIJT_eJOxd5AjoRZW3V8PvSVR0,https://www.google.com/maps/place/?q=place_id:ChIJT_eJOxd5AjoRZW3V8PvSVR0,part_316,2026-09-20 20:17:54,8684
Amitphysio,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Service establishment, Massage therapist, Physiotherapist",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 85858 30919,https://amitphysio.simdif.com/,5.0,104.0,"Amitphysio, 711112, India",711112,22.5567995,88.1759477,ChIJN2Vbfo95AjoRIORB6zlzKPg,https://www.google.com/maps/place/?q=place_id:ChIJN2Vbfo95AjoRIORB6zlzKPg,part_316,2026-09-20 20:17:54,8685
SANTRA PHYSIOTHERAPY & REHAB (Only Home Visit),Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90071 05511,N/A,4.9,18.0,"near Balitikuri Co Operative Bank, Surkimill, Balitikuri, Howrah, West Bengal 711113","Surkimill, Balitikuri",22.6021079,88.2996292,ChIJcxmaUBN5AjoRwxNiZKLvn3Q,https://www.google.com/maps/place/?q=place_id:ChIJcxmaUBN5AjoRwxNiZKLvn3Q,part_316,2026-09-20 20:17:54,8686
Dr. Soumyabrata Bera Physiotherapy Howrah,Therapy Center,Physiotherapy Center,Physiotherapy Center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98316 27237,N/A,5.0,10.0,"Muchipara Rd, Ramrajatala, Howrah, West Bengal 711112",Ramrajatala,22.5906348,88.2968266,ChIJq5LUFVN5AjoRPv1uJp1FRQM,https://www.google.com/maps/place/?q=place_id:ChIJq5LUFVN5AjoRPv1uJp1FRQM,part_316,2026-09-20 20:17:54,8687
Pristine Touch • Psychologist • Hypnotherapist • EMDR Therapist,Therapy Center,Psychologist,"Psychologist, Hypnotherapy service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91239 23237,https://www.pristinetouch.net/,4.8,69.0,"Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711104","Kadamtala, Bantra, Ichapur",22.5889491,88.3127166,ChIJ2VnU32p5AjoRDfWfSXDE8pQ,https://www.google.com/maps/place/?q=place_id:ChIJ2VnU32p5AjoRDfWfSXDE8pQ,part_316,2026-09-20 20:17:54,8688
Sprouting Bloom,Therapy Center,Occupational therapist,"Occupational therapist, Doctor, Orthotics & Prosthetics Centre, Physiotherapist, Psychologist, Speech & Hearing Specialist",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82404 21515,https://sproutingbloom.com/,4.9,80.0,"Ichapur, LP - 7/11, Sealdanga, Kalitala, Santragachi, Howrah, West Bengal 711104","Sealdanga, Kalitala, Santragachi, Ichapur",22.5942527,88.30967009999999,ChIJCyyeiXd5AjoRE7bJzM7-bXo,https://www.google.com/maps/place/?q=place_id:ChIJCyyeiXd5AjoRE7bJzM7-bXo,part_316,2026-09-20 20:17:54,8689
Dr. Soumi Dutta (physiotherapist),Therapy Center,Physiotherapy Center,Physiotherapy Center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 76860 78233,N/A,5.0,1.0,"Ramrajatala Station Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.586295699999997,88.30283879999999,ChIJ01LYaSN5AjoRhwXmgvpa87M,https://www.google.com/maps/place/?q=place_id:ChIJ01LYaSN5AjoRhwXmgvpa87M,part_316,2026-09-20 20:17:54,8690
"VORGO Reiki House - Teaching, Learning & Healing Centre",Therapy Center,Reiki therapist,Reiki therapist,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.9,58.0,"132/4, Satghara Lane, Baksara, Howrah, West Bengal 711110",Baksara,22.5751599,88.297731,ChIJg85kXMJ5AjoRcuGSkthvn-k,https://www.google.com/maps/place/?q=place_id:ChIJg85kXMJ5AjoRcuGSkthvn-k,part_316,2026-09-20 20:17:54,8691
P. DAS 's PHYSIOTHERAPY & REHABILITATION,Therapy Center,Physiotherapy Center,Physiotherapy Center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,1.0,"H8V6+C7H, Howrah Improvement Trust Rd, Ichapur, Howrah, West Bengal 711104",Ichapur,22.593569499999997,88.310722,ChIJt2Zdndp5AjoRz6gcIZntnis,https://www.google.com/maps/place/?q=place_id:ChIJt2Zdndp5AjoRz6gcIZntnis,part_316,2026-09-20 20:17:54,8692
Banerjee Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98742 92940,N/A,5.0,,"Durga appartment, 187 Mahendra Bhattacharjee Road, Ground Flour, Howrah, West Bengal 711104","Rabisandhalai, Chakra Beriya, Shibpur",22.5831926,88.31364839999999,ChIJ3Xunaz94AjoR5kZzLslisIQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Xunaz94AjoR5kZzLslisIQ,part_316,2026-09-20 20:17:56,8693
Hope Physiotherapy Centre,Therapy Center,Medical clinic,Medical clinic,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 91430 74710,N/A,5.0,,"Rajmahal Market, Bankra, Dotola, Howrah, West Bengal 711403",Bankra,22.6075189,88.2831933,ChIJy-km94B4AjoRjuZQPysLzbg,https://www.google.com/maps/place/?q=place_id:ChIJy-km94B4AjoRjuZQPysLzbg,part_316,2026-09-20 20:18:36,11060
Debkumar's Physiotherapy,Therapy Center,Physiotherapist,Physiotherapist,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 70447 00775,N/A,5.0,,"Ramrajatala, Howrah, West Bengal 711112",Ramrajatala,22.5906162,88.2958087,ChIJtUBL7oh5AjoR0IAubG9wrUI,https://www.google.com/maps/place/?q=place_id:ChIJtUBL7oh5AjoR0IAubG9wrUI,part_316,2026-09-20 20:18:36,11061
The Winners Foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 62904 98119,http://thewinnersfoundation.com/,4.9,59.0,"Saheb Bagan, Saheb Bagan Play Ground, Samabaya Pally, Nischinda, Bally, Howrah, West Bengal 711205","Samabaya Pally, Nischinda, Bally",22.6592862,88.3252941,ChIJ98JgHMid-DkRuMEJXH6C_j8,https://www.google.com/maps/place/?q=place_id:ChIJ98JgHMid-DkRuMEJXH6C_j8,part_316,2026-09-20 20:18:36,11062
Advanced Physiotherapy And Rehabilitation,Therapy Center,Physiotherapy Center,Physiotherapy Center,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,,"Ichapur Sastibagan, 16, Sahid Khudiram Bose Sarani, Kamardanga Rd, Winguard Campus, Howrah, West Bengal 711104",Winguard Campus,22.593436099999998,88.3108219,ChIJWXI_kNd5AjoRXprGOUNmKRg,https://www.google.com/maps/place/?q=place_id:ChIJWXI_kNd5AjoRXprGOUNmKRg,part_316,2026-09-20 20:18:36,11063
BALITIKURI MUKTI BAYAM SAMITY,Therapy Center,Club,"Club, Psychologist",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.0,,"BAZAR. SANI MONDIR, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6040685,88.295835,ChIJhSTtimZ5AjoREEQImrszUeM,https://www.google.com/maps/place/?q=place_id:ChIJhSTtimZ5AjoREEQImrszUeM,part_316,2026-09-20 20:18:36,11064
AROPEACE PHYSIOTHERAPY AND WELLNESS CENTRE,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Massage therapist",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 86177 25322,N/A,5.0,12.0,"246 MAHATMA GANDHI ROAD, Bakul Bithi, beside of SARAJ GUPTA, Cancer Hospital, Kolkata, West Bengal 700063","Cancer Hospital, Greater Bakul Bithi, Thakurpukur",22.461600699999998,88.320741,ChIJaaNymvN7AjoRSOaO3N7rmY8,https://www.google.com/maps/place/?q=place_id:ChIJaaNymvN7AjoRSOaO3N7rmY8,part_316,2026-09-20 20:18:37,11065
MindGraph,Therapy Center,Mental health service,"Mental health service, Psychologist",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 70032 12711,N/A,5.0,43.0,"MRINAL SMRITI BY MOKOTECH, Kantapukur 3rd ByeLane, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5932302,88.3137909,ChIJnVa-YAd5AjoRSYrWrGXAkEk,https://www.google.com/maps/place/?q=place_id:ChIJnVa-YAd5AjoRSYrWrGXAkEk,part_316,2026-09-20 20:18:37,11066
Care and cure,Therapy Center,Rehabilitation center,Rehabilitation center,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98755 46754,https://careandcurewellnesscentre.in/,4.9,79.0,"Rajchandrapur, Bally, Jaypur Bil, Howrah, West Bengal 711205","Rajchandrapur, Bally",22.6549814,88.3173152,ChIJU4kaD9OD-DkR2eAtLcY8Gpk,https://www.google.com/maps/place/?q=place_id:ChIJU4kaD9OD-DkR2eAtLcY8Gpk,part_316,2026-09-20 20:19:13,12610
Krishna Physiotherapy and Rehabilitation Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"South chakpara, p.o, Dist:, beside Krishna Kunja Clinic and Krishna Medical, p.s, Liluah, Chakpara, Howrah, West Bengal 711204","p.s, Liluah",22.614949799999998,88.3189877,ChIJnRoyRbOD-DkRPWoIO77oUvU,https://www.google.com/maps/place/?q=place_id:ChIJnRoyRbOD-DkRPWoIO77oUvU,part_316,2026-09-20 20:19:13,12611
Hope Foundation,Therapy Center,Mental health service,"Mental health service, Non-governmental organization, Rehabilitation center",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 91236 72671,N/A,4.9,150.0,"Haat, Jagadishpur, Howrah, West Bengal 711114",Jagadishpur,22.6492777,88.2803864,ChIJYwLwFHyD-DkRstT894XzX0M,https://www.google.com/maps/place/?q=place_id:ChIJYwLwFHyD-DkRstT894XzX0M,part_316,2026-09-20 20:19:13,12612
