business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SANTOSH KHATRY (KHUSHI AUTO REPAIRING SHOP),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,4.0,"H7JG+XH3, Locoshed Rd, Santragachi, Howrah, West Bengal 711111",Santragachi,22.5823808,88.27640869999999,ChIJ7aLOavJ4AjoRy3kWtbv6Mn0,https://www.google.com/maps/place/?q=place_id:ChIJ7aLOavJ4AjoRy3kWtbv6Mn0,part_316,2026-09-20 20:17:10,2369
Tapasi Auto Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82403 19431,N/A,4.0,41.0,"Link Road, Baruipara, Santragachi, Howrah, West Bengal 711104","Baruipara, Santragachi",22.582687699999997,88.2947636,ChIJ0feoisR5AjoRKe-lRlezNgA,https://www.google.com/maps/place/?q=place_id:ChIJ0feoisR5AjoRKe-lRlezNgA,part_316,2026-09-20 20:17:10,2370
Arati Auto centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80176 74767,N/A,4.4,8.0,"47, Santragachi Station Rd, Santragachi, Howrah, West Bengal 711111, Santragachi Station Rd, Uttar Jagacha, Santragachi, Howrah, West Bengal 711112","Uttar Jagacha, Santragachi",22.5880771,88.2842715,ChIJG298vIp4AjoR2TFEnMBfGLI,https://www.google.com/maps/place/?q=place_id:ChIJG298vIp4AjoR2TFEnMBfGLI,part_316,2026-09-20 20:17:10,2371
Prabhu Auto Center,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99032 06055,N/A,4.0,11.0,"H7FM+RRF, Baksara Vlg Rd, South Baksara, Baksara, Howrah, West Bengal 711110","South Baksara, Baksara",22.574561499999998,88.2845538,ChIJCdO4iOR5AjoRc609vV-7fXo,https://www.google.com/maps/place/?q=place_id:ChIJCdO4iOR5AjoRc609vV-7fXo,part_316,2026-09-20 20:17:10,2372
Mondal Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98741 50446,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,2.4,10.0,"ANDUL ROAD, PODRA, near INDUS NURSING HOME, Andul, Howrah, West Bengal 711109","Panchpara, Andul",22.5672219,88.2727707,ChIJSW1MDON4AjoRKCiYPfzRfNw,https://www.google.com/maps/place/?q=place_id:ChIJSW1MDON4AjoRKCiYPfzRfNw,part_316,2026-09-20 20:17:10,2373
Samanta Auto centre(Vespa Aprilia),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62909 43370,N/A,5.0,1.0,"H7FP+39W, S Buxarah Rd, South Baksara, Baksara, Howrah, West Bengal 711110","South Baksara, Baksara",22.5727561,88.2859843,ChIJ42mT0c95AjoRnOC3OFRJ-iE,https://www.google.com/maps/place/?q=place_id:ChIJ42mT0c95AjoRnOC3OFRJ-iE,part_316,2026-09-20 20:17:10,2374
Royal Enfield Service Center - Harshit Tie-Up Pvt. Ltd,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91674 32368,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.6,2463.0,"Banerjee Hat, Maheshtala, Kolkata, West Bengal 700141",Banerjee Hat,22.499140099999998,88.2473263,ChIJsR9tPzh7AjoRlD7_XTjZNTI,https://www.google.com/maps/place/?q=place_id:ChIJsR9tPzh7AjoRlD7_XTjZNTI,part_316,2026-09-20 20:17:10,2375
Sam Bike Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91083 67872,N/A,4.9,99.0,"Bhagat Layout, Kattigenahalli, Sathanur, Bengaluru, Karnataka 560064","Bhagat Layout, Kattigenahalli",13.1167096,77.63035049999999,ChIJnbPhGgkZrjsRcu7opTWvHj8,https://www.google.com/maps/place/?q=place_id:ChIJnbPhGgkZrjsRcu7opTWvHj8,part_316,2026-09-20 20:17:10,2376
Mondal Auto Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.0,5.0,"H7VP+CW9, Old Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.5935335,88.28734519999999,ChIJIUvkdb55AjoRVcGqiuyt6Ec,https://www.google.com/maps/place/?q=place_id:ChIJIUvkdb55AjoRVcGqiuyt6Ec,part_316,2026-09-20 20:17:10,2377
MAA AUTO SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 72787 30723,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,4.4,120.0,"18/3, Bhagaban Chatterjee Ln, near KICHUKHON RESTRURENT, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5918143,88.3166047,ChIJF40udhl4AjoRNEPBS8HnG_Y,https://www.google.com/maps/place/?q=place_id:ChIJF40udhl4AjoRNEPBS8HnG_Y,part_316,2026-09-20 20:17:11,2378
The Bike care two Wheelers Servicing and Repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91483 60488,N/A,4.6,20.0,"XQF9+WM2, Nagondanahalli, Whitefield, Bengaluru, Karnataka 560066","Nagondanahalli, Whitefield",12.974768399999999,77.769128,ChIJxybXGwANrjsRWM2fzBYmNHs,https://www.google.com/maps/place/?q=place_id:ChIJxybXGwANrjsRWM2fzBYmNHs,part_316,2026-09-20 20:17:11,2379
