business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
🇮🇳 BHARAT MOTOR TRAINING SCHOOL(Affiliated with Govt. Of West Bengal)ALL KINDS OF DRIVING TRAINING SCHOOL 🏫,Driving School,Driving school,"Driving school, Department of motor vehicles, Drivers license training school, Driving test center, Government School, Motor vehicle dealer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90510 80487,https://bharatmotorts.com/,5.0,,"🙏164 Dr BC. Roy Sarani Rd, Main Rd W, near Newbarrackpur, New Barrackpur, West Bengal 700131",New Barrackpur,22.6926351,88.4480413,ChIJQ_dVWmWf-DkR-pGSCZtNzTU,https://www.google.com/maps/place/?q=place_id:ChIJQ_dVWmWf-DkR-pGSCZtNzTU,part_316,2026-09-20 20:17:13,2897
PIYASHI Motor Training and Engineering School,Driving School,Drivers license training school,Drivers license training school,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98742 28291,N/A,4.9,,"Andul Road, Nityanandanagar, South Baksara, Padmapukur, Shibpur, Howrah, West Bengal 711109","Nityanandanagar, Padmapukur, Shibpur",22.5654155,88.2828584,ChIJ14WMNtd5AjoRWFE8wMt_MiY,https://www.google.com/maps/place/?q=place_id:ChIJ14WMNtd5AjoRWFE8wMt_MiY,part_316,2026-09-20 20:17:14,2898
Mandirtala Motor Training and Engg. School,Driving School,Driving school,"Driving school, Training center",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98301 45366,https://www.facebook.com/mandirtalamotortrainingschool,4.9,,"H8C7+V7Q, 1/2/1, halder para lane, shibpur, Naora, Shibpur, Shibpur, Howrah, West Bengal 711102","Shibtala, Naora, Shibpur",22.5711068,88.3166215,ChIJ9d2PXy54AjoRtfgkHlGVqzM,https://www.google.com/maps/place/?q=place_id:ChIJ9d2PXy54AjoRtfgkHlGVqzM,part_316,2026-09-20 20:17:14,2899
Driving Skill Test ground,Driving School,Driving test center,Driving test center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,3.9,,"H7PF+JMF, Santragachi, Howrah, West Bengal 711302",Santragachi,22.586559299999998,88.27416,ChIJmbJbJP95AjoR8v7s2uSYAUU,https://www.google.com/maps/place/?q=place_id:ChIJmbJbJP95AjoR8v7s2uSYAUU,part_316,2026-09-20 20:17:14,2900
Sudipta Motor Training & Tech School,Driving School,Drivers license training school,Drivers license training school,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98747 66475,N/A,4.4,,"110/1/A/2, Kali Kundu Ln, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5817101,88.3253854,ChIJrZQLIYp3AjoRA0X0ZQK67P8,https://www.google.com/maps/place/?q=place_id:ChIJrZQLIYp3AjoRA0X0ZQK67P8,part_316,2026-09-20 20:17:14,2901
Priyanka Motor Training & Engineering School,Driving School,Driving school,"Driving school, Auto insurance agency, Driver's license office, Drivers license training school, Motorcycle driving school, Motorcycle insurance agency, Truck driving school",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90621 16020,https://priyankamotortrain.wixsite.com/priyankamotor,4.2,,"361/A, GT Rd, Bataitala, Shibpur, Shalimar, Howrah, West Bengal 711103","Bataitala, Shibpur, Shalimar",22.562182399999998,88.3154407,ChIJzcEAhSp4AjoRww_MnbjM11s,https://www.google.com/maps/place/?q=place_id:ChIJzcEAhSp4AjoRww_MnbjM11s,part_316,2026-09-20 20:17:14,2902
Deb Motor Training School,Driving School,Driving school,Driving school,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98301 61443,https://debmotortrainingschool.com/,4.2,,"Shalimar, Howrah, West Bengal 711103",Shalimar,22.5613125,88.30586079999999,ChIJ0QRf7Mp5AjoRVj2hzYEKLaM,https://www.google.com/maps/place/?q=place_id:ChIJ0QRf7Mp5AjoRVj2hzYEKLaM,part_316,2026-09-20 20:17:14,2903
Andul Motor Training School,Driving School,Driving school,"Driving school, Motorcycle driving school",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 85848 29852,N/A,4.5,,"Andul Station Road, Andul Mauri, Duillya, Howrah, West Bengal 711302","Andul Mauri, Duillya",22.5765656,88.2398664,ChIJ_Z35vDF_AjoRoow82Cbc-Gc,https://www.google.com/maps/place/?q=place_id:ChIJ_Z35vDF_AjoRoow82Cbc-Gc,part_316,2026-09-20 20:17:14,2904
SMART MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82407 49626,N/A,5.0,,"post, jalui para, Makardah, Jhaluarber, Howrah, West Bengal 711409","jalui para, Makardah",22.62707,88.25213839999999,ChIJoRSSplaD-DkRIAAVNg1D7lg,https://www.google.com/maps/place/?q=place_id:ChIJoRSSplaD-DkRIAAVNg1D7lg,part_316,2026-09-20 20:17:14,2905
Srivastav Motor Training School,Driving School,Motorcycle driving school,Motorcycle driving school,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.0,,"H89G+WPQ, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5698454,88.32686009999999,ChIJbU8m0oZ3AjoRhhP6yL1e4dg,https://www.google.com/maps/place/?q=place_id:ChIJbU8m0oZ3AjoRhhP6yL1e4dg,part_316,2026-09-20 20:17:14,2906
PUJA MOTOR TRAINING & ENGG. SCHOOL,Driving School,Driving school,Driving school,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93397 53515,N/A,4.9,,"BALIKA BIDYAPITH, BALLY, NISCHINDA, DIGHIR PARH, near NISCHINDA, Howrah, West Bengal 711227",Ghosh Para,22.6472166,88.3301269,ChIJZz6nCT6d-DkR_eHBlQFIFNo,https://www.google.com/maps/place/?q=place_id:ChIJZz6nCT6d-DkR_eHBlQFIFNo,part_316,2026-09-20 20:17:14,2907
Singh Motor Training,Driving School,Driving school,Driving school,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94334 75602,N/A,4.2,,"2, Round Tank Ln, Sandhya Bazar, Mullick Fatak, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Sandhya Bazar, Mullick Fatak, Choura Bustee, Shibpur",22.5747373,88.33371079999999,ChIJGwuispp3AjoR8gEYWY_l5rc,https://www.google.com/maps/place/?q=place_id:ChIJGwuispp3AjoR8gEYWY_l5rc,part_316,2026-09-20 20:17:14,2908
Mita Driver Service,Driving School,Driving school,Driving school,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"H7PR+Q84, Nandi Para, Ashutosh Ghosh Rd, opposite Nandi Flt, Jagacha, Howrah, West Bengal 711112",Jagacha,22.5868982,88.2908279,ChIJpXkid5x5AjoRhLltTq4_oA0,https://www.google.com/maps/place/?q=place_id:ChIJpXkid5x5AjoRhLltTq4_oA0,part_316,2026-09-20 20:17:14,2909
Dolon Motor Training school,Driving School,Drivers license training school,"Drivers license training school, Driving school",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98045 62799,N/A,4.9,481.0,"151/A/14, MB Rd, Ramrajatala, Howrah, West Bengal 711104",Ramrajatala,22.587094099999998,88.30723549999999,ChIJi2jgZeR5AjoRPKji1W0bGLs,https://www.google.com/maps/place/?q=place_id:ChIJi2jgZeR5AjoRPKji1W0bGLs,part_316,2026-09-20 20:17:48,8148
Azad Motor training school,Driving School,Driving school,Driving school,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70039 69079,N/A,4.7,12.0,"molla para, nr. HP Gas, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.604893699999998,88.2917731,ChIJI1yKANN5AjoRQbjsLSD8TQY,https://www.google.com/maps/place/?q=place_id:ChIJI1yKANN5AjoRQbjsLSD8TQY,part_316,2026-09-20 20:17:48,8149
Ramraja Motor Training School,Driving School,Training center,Training center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,3.9,20.0,"20/8, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.587193,88.2993705,ChIJHXBu_ml4AjoRMC2yFOjmUt8,https://www.google.com/maps/place/?q=place_id:ChIJHXBu_ml4AjoRMC2yFOjmUt8,part_316,2026-09-20 20:17:48,8150
Thakur Motor Trainin School,Driving School,Driving school,Driving school,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"Dhara Para Rasta, near pragati sangha, Balitikuri, Howrah, West Bengal 701113",Balitikuri,22.608227199999998,88.2899623,ChIJ560YXAl5AjoRPFoG45AUXoY,https://www.google.com/maps/place/?q=place_id:ChIJ560YXAl5AjoRPFoG45AUXoY,part_316,2026-09-20 20:17:48,8151
Liluah Motor Training & Engineering School,Driving School,Driving school,Driving school,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98300 66955,N/A,4.3,18.0,"275, Mirpara Rd, near Arabindo Sangha Club, Bhattanagar, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhattanagar, Bhatta Nagar, Liluah",22.622011699999998,88.3247348,ChIJcyH0v-qd-DkRJZZOQpofwsQ,https://www.google.com/maps/place/?q=place_id:ChIJcyH0v-qd-DkRJZZOQpofwsQ,part_316,2026-09-20 20:17:48,8152
SPEED & SAFE DRIVER CENTRE & TRAVELS - Best Driver Centre in Howrah,Driving School,Pile driving service,"Pile driving service, Car leasing service, Sightseeing Tour Operator, Travel agency",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98744 86482,http://www.speedandsafedriver.in/,4.3,43.0,"indoor stadioum, dr bholanath chakraborty sarani, 17, Kalabagan Ln, near kidzee school, opposite Howrah, West Bengal 711104",Baruipara,22.582190699999998,88.3051651,ChIJPcKpFf55AjoRVlzZ5cbB9PY,https://www.google.com/maps/place/?q=place_id:ChIJPcKpFf55AjoRVlzZ5cbB9PY,part_316,2026-09-20 20:17:49,8153
Ajay Motor Training School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90389 85114,https://www.ajaymotortrainingschool.com/,4.8,820.0,"128, Rainagar, Madhyapara, Bansdroni, Kolkata, West Bengal 700070","Madhyapara, Subodh Garden, Subodh Park, Bansdroni",22.4698822,88.3629373,ChIJk9biHgBxAjoRhjJbNtgn4ms,https://www.google.com/maps/place/?q=place_id:ChIJk9biHgBxAjoRhjJbNtgn4ms,part_316,2026-09-20 20:17:49,8154
Ranihati Motor Training School,Driving School,Driving school,Driving school,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94345 09949,N/A,5.0,2.0,"রোড, Joynagar Village, রানীহাটী, Amta, Panchla, West Bengal 711331","Joynagar Village, রানীহাটী",22.564562499999997,88.1534375,ChIJiXc7gGGAAjoR2feQVRwv7g8,https://www.google.com/maps/place/?q=place_id:ChIJiXc7gGGAAjoR2feQVRwv7g8,part_316,2026-09-20 20:17:49,8155
ZAARA Driving School,Driving School,Driving school,"Driving school, Auto insurance agency, Department of motor vehicles, Drivers license training school, Driving test center, Insurance agency, Motorcycle insurance agency",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82400 39990,https://www.zaaradrivingschool.com/,4.9,,"283, Banku Bihari Chatterjee Rd, near Post Office, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5181935,88.3755826,ChIJywJ67Ld3AjoRHFSinI2-K8k,https://www.google.com/maps/place/?q=place_id:ChIJywJ67Ld3AjoRHFSinI2-K8k,part_316,2026-09-20 20:17:50,8156
Mriganko Motor Training School,Driving School,Training center,Training center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 76880 73287,N/A,4.8,,"I, 113, P.o, Baishnabghata Patuli Twp, Pancha Sayar, Kolkata, West Bengal 700094","P.o, Baishnabghata Patuli Township, Pancha Sayar",22.472141099999998,88.3876652,ChIJc2sXHIFxAjoRQaaOUldmcXw,https://www.google.com/maps/place/?q=place_id:ChIJc2sXHIFxAjoRQaaOUldmcXw,part_316,2026-09-20 20:17:50,8157
SINGH MOTOR TRAINING & ENGINEERING SCHOOL,Driving School,Driving school,Driving school,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 83360 68131,N/A,4.0,,"4A, Satya Doctor Rd, Andaman Dock, Kidderpore, Kolkata, West Bengal 700023","Andaman Dock, Kidderpore",22.5426116,88.31916389999999,ChIJWz0ggCp5AjoRxHSms6qGb58,https://www.google.com/maps/place/?q=place_id:ChIJWz0ggCp5AjoRxHSms6qGb58,part_316,2026-09-20 20:17:50,8158
BALLY MOTOR TRAINING & ENGINEERING SCHOOL,Driving School,College,College,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 79801 84902,N/A,4.2,,"Ghosh Para, Howrah, West Bengal 711227",Ghosh Para,22.6509116,88.3247277,ChIJv2o32med-DkR_bvx84KtXuU,https://www.google.com/maps/place/?q=place_id:ChIJv2o32med-DkR_bvx84KtXuU,part_316,2026-09-20 20:18:31,10839
Baro Baba Motor Training School,Driving School,Drivers license training school,Drivers license training school,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98749 17363,N/A,5.0,73.0,"Makardah Rd, Katlia, More, Howrah, West Bengal 711409","Katlia, More",22.616570499999998,88.25439999999999,ChIJXzxiq6uD-DkRkHiGomWYjw0,https://www.google.com/maps/place/?q=place_id:ChIJXzxiq6uD-DkRkHiGomWYjw0,part_316,2026-09-20 20:19:07,12364
MAA TARA MOTOR TRAINING AND ENGINEERING SCHOOL,Driving School,Drivers license training school,Drivers license training school,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98306 68151,N/A,4.8,36.0,"14/4 THAKUR DAS DUTTA 2ND BYE LANE, Bantra, Howrah, West Bengal 711101","Bantra, Salkia",22.599203499999998,88.3194826,ChIJy9MfOD95AjoRtt8YZUkN6u8,https://www.google.com/maps/place/?q=place_id:ChIJy9MfOD95AjoRtt8YZUkN6u8,part_316,2026-09-20 20:19:07,12365
Akhankha Motor Training & Engg. School,Driving School,Training center,"Training center, Motorcycle driving school",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98310 68224,N/A,4.8,17.0,"Makaltala JAGADISHPUR, HAT, Liluah, Howrah, West Bengal 711115",Liluah,22.6520807,88.2804622,ChIJcWzArlaC-DkR2w4FQya6G40,https://www.google.com/maps/place/?q=place_id:ChIJcWzArlaC-DkR2w4FQya6G40,part_316,2026-09-20 20:19:07,12366
Gupta Motor Training & Engg. School,Driving School,Driving school,Driving school,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 96748 81751,N/A,3.7,14.0,"paikandanshi, Salap, Howrah, West Bengal 711409","Salap, Paikandashi",22.613946199999997,88.2637431,ChIJ9we0BAuC-DkRr_XFs6W3qOg,https://www.google.com/maps/place/?q=place_id:ChIJ9we0BAuC-DkRr_XFs6W3qOg,part_316,2026-09-20 20:19:07,12367
Supreme Motor Driving School,Driving School,Driving school,Driving school,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,2.1,14.0,"P-73, Natabar Paul Rd, Kunjapara, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Kunjapara, Netajigarh, Dasnagar",22.599007699999998,88.3184529,ChIJj8wiTEp5AjoRRKWqBt-e0WM,https://www.google.com/maps/place/?q=place_id:ChIJj8wiTEp5AjoRRKWqBt-e0WM,part_316,2026-09-20 20:19:07,12368
Automobile motor training and engineering school,Driving School,Training center,Training center,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 70033 54790,N/A,5.0,1.0,"Chamrail, চামড়াইল, Howrah, West Bengal 711114",Chamrail,22.6334533,88.2946674,ChIJqdLLNpSD-DkR4tH6ddwbY1M,https://www.google.com/maps/place/?q=place_id:ChIJqdLLNpSD-DkR4tH6ddwbY1M,part_316,2026-09-20 20:19:07,12369
ASTHA MOTOR TRAINING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 79809 50683,N/A,4.4,9.0,"Birshibpur, Uluberia, Mahespur, Howrah, West Bengal 711316","Birshibpur, Uluberia",22.4694875,88.0552031,ChIJHzKDe62FAjoRTqlZfPTqFW8,https://www.google.com/maps/place/?q=place_id:ChIJHzKDe62FAjoRTqlZfPTqFW8,part_316,2026-09-20 20:19:09,12370
Mark's Driving Academy LLC,Driving School,Driving school,Driving school,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://marksdrivingacademy.com/home/,5.0,,"2620 Centenary Blvd Ste 143; Building 2, Shreveport, LA 71104, United States","Highland, Stoner Hill",32.4860755,-93.73359169999999,ChIJU4i2fY0zMYYR7fnfSGhQUzo,https://www.google.com/maps/place/?q=place_id:ChIJU4i2fY0zMYYR7fnfSGhQUzo,part_316,2026-09-20 20:19:47,15231
Sharon's Defensive Driving School,Driving School,Driving school,"Driving school, School",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.sharonsdefensivedriving.net/,4.7,,"458 E 70th St, Shreveport, LA 71106, United States","Cedar Grove, Lynbrook",32.4421973,-93.74934119999999,ChIJIViWTdHSNoYRf4fxfnt9Na4,https://www.google.com/maps/place/?q=place_id:ChIJIViWTdHSNoYRf4fxfnt9Na4,part_316,2026-09-20 20:19:47,15232
Safety 1st Driving Academy,Driving School,Driving school,Driving school,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.safety1stdrivingacademy.org/,5.0,,"954 US-80 #100, Haughton, LA 71037, United States",711115,32.555526799999996,-93.6146964,ChIJV3_OMUoxMYYRVEUs6499ZMk,https://www.google.com/maps/place/?q=place_id:ChIJV3_OMUoxMYYRVEUs6499ZMk,part_316,2026-09-20 20:19:47,15233
Express Driving Academy,Driving School,Driving school,"Driving school, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.expressdrivingacademy.org/,5.0,,"Express Driving Academy, 711115, India",711115,32.4611995,-93.81439449999999,ChIJu5TGg05Y8mwR6ensjg7KV4A,https://www.google.com/maps/place/?q=place_id:ChIJu5TGg05Y8mwR6ensjg7KV4A,part_316,2026-09-20 20:19:47,15234
Bass Driving School,Driving School,Drivers license training school,Drivers license training school,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://bassdrivingschool.com/,4.5,,"7505 Pines Rd #1290, Shreveport, LA 71129, United States","Airport, Pines Road",32.4347632,-93.861307,ChIJVRka8arRNoYRx3GRWnM8TYs,https://www.google.com/maps/place/?q=place_id:ChIJVRka8arRNoYRx3GRWnM8TYs,part_316,2026-09-20 20:19:47,15235
Bee Safe Driving School Inc.,Driving School,Driving school,Driving school,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://beesafedriving.org/,4.2,,"8575 Fern Ave #110, Shreveport, LA 71105, United States","Springlake, University Terrace",32.425983599999995,-93.72248669999999,ChIJ-wONs2AtMYYRLzuOIzOXRaQ,https://www.google.com/maps/place/?q=place_id:ChIJ-wONs2AtMYYRLzuOIzOXRaQ,part_316,2026-09-20 20:19:47,15236
Diesel Driving Academy,Driving School,Truck driving school,Truck driving school,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://dda.edu/locations/shreveport?utm_source=GMB&utm_medium=Organic&utm_campaign=local%20listing&utm_content=Shreveport,4.1,,"3523 Greenwood Rd, Shreveport, LA 71109, United States",Queensborough,32.4761363,-93.7948502,ChIJCejZZ3fSNoYRufhEN5DqfPE,https://www.google.com/maps/place/?q=place_id:ChIJCejZZ3fSNoYRufhEN5DqfPE,part_316,2026-09-20 20:19:47,15237
