business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Avani Riverside Mall,Malls,Shopping mall,Shopping mall,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90739 79799,http://avaniriversidemall.com/,4.4,47696.0,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJayOFSyt4AjoRQ_43-wtnMPk,https://www.google.com/maps/place/?q=place_id:ChIJayOFSyt4AjoRQ_43-wtnMPk,part_316,2026-09-20 20:17:31,6378
Forum Rangoli Mall,Malls,Shopping mall,Shopping mall,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2676 5100,https://www.facebook.com/forumrangoli/,4.4,,"212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624407599999998,88.3537418,ChIJpRqCBXCd-DkRQdpexujoSfc,https://www.google.com/maps/place/?q=place_id:ChIJpRqCBXCd-DkRQdpexujoSfc,part_316,2026-09-20 20:17:32,6379
Quest Mall,Malls,Shopping mall,Shopping mall,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2287 7777,http://www.questmall.in/,4.5,,"33, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539092,88.36568059999999,ChIJAflLrd92AjoRyE1aOg43vvs,https://www.google.com/maps/place/?q=place_id:ChIJAflLrd92AjoRyE1aOg43vvs,part_316,2026-09-20 20:17:32,6380
Aurobindo Mall,Malls,Shopping mall,Shopping mall,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90512 05200,https://platinamall.com/,4.1,,"Shri Aurobindo Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.601734399999998,88.3451146,ChIJf5ZcxAx3AjoRy6-nuul0780,https://www.google.com/maps/place/?q=place_id:ChIJf5ZcxAx3AjoRy6-nuul0780,part_316,2026-09-20 20:17:32,6381
Platina Mall,Malls,Shopping mall,Shopping mall,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90512 05200,https://platinamall.com/,4.2,,"Nityadhan Mukherjee Rd, opposite Howrah Maidan Metro Station, Howrah Railway Station, Howrah, West Bengal 711101",Howrah Railway Station,22.581453099999997,88.3328143,ChIJZYmH5_53AjoRRyAG02R_BRY,https://www.google.com/maps/place/?q=place_id:ChIJZYmH5_53AjoRRyAG02R_BRY,part_316,2026-09-20 20:17:32,6382
Mani Square,Malls,Shopping mall,Shopping mall,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98314 89780,N/A,4.5,,"164/1 Maniktala Main Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5776883,88.4010594,ChIJO6DIwXd2AjoRpGSPKoMCvOE,https://www.google.com/maps/place/?q=place_id:ChIJO6DIwXd2AjoRpGSPKoMCvOE,part_316,2026-09-20 20:17:32,6383
"Simpark Mall, New market",Malls,Shopping mall,Shopping mall,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.0,,"Lindsay St, near New Market, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5595607,88.3528947,ChIJNwM8nwh3AjoRgW2_qmksBE8,https://www.google.com/maps/place/?q=place_id:ChIJNwM8nwh3AjoRgW2_qmksBE8,part_316,2026-09-20 20:17:32,6384
South City Mall,Malls,Shopping mall,Shopping mall,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 4007 2181,http://southcitymall.in/,4.6,,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015602,88.3614681,ChIJK9K2YdhwAjoR3zyNGXoQPe4,https://www.google.com/maps/place/?q=place_id:ChIJK9K2YdhwAjoR3zyNGXoQPe4,part_316,2026-09-20 20:17:32,6385
STYLE BAAZAR SANTRAGACHI,Malls,Outlet mall,"Outlet mall, Shopping mall",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 75960 72875,https://stylebaazar.in/,4.8,,"Santragachi Station Rd, near Bus Stand, Santragachi, Howrah, West Bengal 711112",Santragachi,22.585871599999997,88.28413019999999,ChIJGXh0EVt5AjoRvcg3yskmV-M,https://www.google.com/maps/place/?q=place_id:ChIJGXh0EVt5AjoRvcg3yskmV-M,part_316,2026-09-20 20:17:32,6386
RD Mall,Malls,Shopping mall,Shopping mall,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,http://www.inoxmovies.com/,3.9,,"269, GT Rd, opposite Sudhir Memorial Institute, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.621265899999997,88.3490643,ChIJkWKTxWWd-DkR_eDaZyt1LZ8,https://www.google.com/maps/place/?q=place_id:ChIJkWKTxWWd-DkR_eDaZyt1LZ8,part_316,2026-09-20 20:17:32,6387
