business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PM IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civic center, Civil defense, Civil examinations academy, Education center, Educational consultant, Educational institution, Private Tutor, Training center",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 73737 99495,https://www.pmias.in/,4.9,151.0,"SS Building, 49, Nava India Rd, opposite to Ramakrishna College, KR Puram, Coimbatore, Tamil Nadu 641004",KR Puram,11.0213351,76.9875799,ChIJrcriDVpZqDsR5_OlWnMi3s4,https://www.google.com/maps/place/?q=place_id:ChIJrcriDVpZqDsR5_OlWnMi3s4,part_316,2026-09-20 20:17:22,4781
IBT Barasat: Best Bank Coaching in Kolkata | Best SSC Coaching in Kolkata | Best WBCS Coaching in Kolkata,Competitive Exam Coaching (UPSC/Banking),Educational institution,"Educational institution, Banking entrance coaching centre, Civil examinations academy, Coaching Center, Education center, Educational consultant, Training center",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90888 90080,https://www.ibtindia.com/best-bank-coaching-in-kolkata,4.9,387.0,"97, KNC Rd, Katgola, Banamalipur, Kolkata, West Bengal 700124","Katgola, Banamalipur",22.721586799999997,88.4832352,ChIJRYt5Aruj-DkRHOc5Ky8_-jw,https://www.google.com/maps/place/?q=place_id:ChIJRYt5Aruj-DkRHOc5Ky8_-jw,part_316,2026-09-20 20:17:22,4782
IBPS Coaching Center,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80100 30313,http://upscndacoaching.live/,4.9,32.0,"ild trade centre, D1 Block, Sector 47, Gurugram, Haryana 122018","D1 Block, Sector 47",28.4247406,77.0391813,ChIJAQDUwgwYDTkRMt2RMCQGSkA,https://www.google.com/maps/place/?q=place_id:ChIJAQDUwgwYDTkRMt2RMCQGSkA,part_316,2026-09-20 20:17:22,4783
𝐂𝐚𝐥𝐜𝐮𝐭𝐭𝐚 𝐢𝐧𝐬𝐭𝐢𝐭𝐮𝐭𝐞 𝐨𝐟 𝐜𝐨𝐦𝐩𝐞𝐭𝐢𝐭𝐢𝐯𝐞 𝐬𝐭𝐮𝐝𝐢𝐞𝐬 | Best govt job/wbcs/ssc/Nursing coaching centre,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational institution",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 84203 27958,https://calcuttacompetitive.com/,4.9,113.0,"Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.502912499999997,88.3540895,ChIJER7Ez_ZxAjoRRvjOkCPfXXU,https://www.google.com/maps/place/?q=place_id:ChIJER7Ez_ZxAjoRRvjOkCPfXXU,part_316,2026-09-20 20:17:22,4784
Eastern India Competitive Classes,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Education center, Educational consultant, Educational institution",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89611 89005,https://eicconline.com/,4.7,387.0,"2nd Floor, YMCA Building, 90/6-A, Mahatma Gandhi Rd, College Street, Kolkata, West Bengal 700007","Calcutta University, College Street",22.577260199999998,88.3633948,ChIJzTZpX7R3AjoRsYrot8wffp0,https://www.google.com/maps/place/?q=place_id:ChIJzTZpX7R3AjoRsYrot8wffp0,part_316,2026-09-20 20:17:22,4785
Study Xpress -NDA Coaching |Best WBCS Coaching in Kolkata | WBCS Coaching| Best NDA Coaching,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational institution",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93305 51564,https://studyxpress.in/,4.8,262.0,"Bldg 2nd Floor, YMCA, 90/6-A, Mahatma Gandhi Rd, College Street Bata, Calcutta University, College Street, Kolkata, West Bengal 700007","College Street Bata, Calcutta University, College Street",22.5771706,88.3635367,ChIJUxMx1Xd3AjoRxSg2jseALX0,https://www.google.com/maps/place/?q=place_id:ChIJUxMx1Xd3AjoRxSg2jseALX0,part_316,2026-09-20 20:17:22,4786
Achievers IAS Academy- IAS PCS UPPCS by Ex Civil Servants,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96541 08195,N/A,4.9,411.0,"first floor, Plot no 319, near Sai chowk, Shakti Khand III, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shakti Khand III, Indirapuram",28.648218399999998,77.3659026,ChIJp2nKaADwDDkREWMVvr4MZ54,https://www.google.com/maps/place/?q=place_id:ChIJp2nKaADwDDkREWMVvr4MZ54,part_316,2026-09-20 20:17:22,4787
Inspire Acadamii,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Charter school, Civil examinations academy, Education center, Educational institution, Studying center, Training center",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98422 97768,https://www.youtube.com/channel/UCHIsjeJh5ByP3a9bdlwQXag,5.0,30.0,"Bharathi Park 8th Cross Rd, RoadNSR Rd, Saibaba Colony, Coimbatore, Tamil Nadu 641011","RoadNSR Rd, Saibaba Colony",11.0230509,76.9387284,ChIJQ0tjKN1YqDsRtwmijFXYF_0,https://www.google.com/maps/place/?q=place_id:ChIJQ0tjKN1YqDsRtwmijFXYF_0,part_316,2026-09-20 20:17:22,4788
HOWRAH CIVIL SERVICE ACADEMY | Best Coaching Classes For SSC | BANK | RAIL | STATE,Competitive Exam Coaching (UPSC/Banking),Education center,"Education center, Coaching Center",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98304 32671,N/A,4.9,15.0,"Ramrajatala Station Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5870335,88.29985649999999,ChIJF_hk0CB4AjoRn9pQv3lFmyU,https://www.google.com/maps/place/?q=place_id:ChIJF_hk0CB4AjoRn9pQv3lFmyU,part_316,2026-09-20 20:17:22,4789
"Vanik IAS UPSC, OAS coaching institute in Bhubaneswar",Competitive Exam Coaching (UPSC/Banking),Educational institution,"Educational institution, Coaching Center, Education center",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80930 83555,https://www.vanikias.com/,4.4,518.0,"1st floor, Vanik Corporate Office, 1441, CRP Square, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.286523799999998,85.8095001,ChIJU5UshdQJGToRVIYFzJc7TB0,https://www.google.com/maps/place/?q=place_id:ChIJU5UshdQJGToRVIYFzJc7TB0,part_316,2026-09-20 20:17:22,4790
IBT Institute Delhi,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Educational institution",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93327 93327,https://www.ibtindia.com/ssc-coaching-in-delhi,4.4,990.0,"C1-2, Guru Nanak Pura, Near Nirman Vihar Metro Station, Opposite V3S Mall, Laxmi Nagar, New Delhi, Delhi 110092","Veer Savarkar Block, Guru Nanak Nagar Extension, Laxmi Nagar",28.6377059,77.284589,ChIJG1czuqn8DDkRXeHLZwpY9Xg,https://www.google.com/maps/place/?q=place_id:ChIJG1czuqn8DDkRXeHLZwpY9Xg,part_316,2026-09-20 20:17:22,4791
"Success Point IAS Academy Dehradun | Best IAS, UPSC, UKPSC, SSC, CGL, Bank PO Coaching Center in Uttarakhand",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 81910 11065,https://successpointdoon.com/,4.6,101.0,"Opposite Gurudwara E Block, Nehru Colony, Dehradun, Uttarakhand 248001","Nehru Colony, Dharampur",30.298624999999998,78.0532379,ChIJL-ovbwgpCTkRlpX0cX_ibnU,https://www.google.com/maps/place/?q=place_id:ChIJL-ovbwgpCTkRlpX0cX_ibnU,part_316,2026-09-20 20:17:22,4792
Ek Prayas Coaching Center,Competitive Exam Coaching (UPSC/Banking),Education center,"Education center, Banking entrance coaching centre, Career guidance service, Civil examinations academy, Coaching Center, Educational consultant, Learning center, Student career counseling office",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93114 45590,https://www.youtube.com/@EkPrayas09,4.5,508.0,"Shop No-2, B-19, opposite AGGRAWAL SWEETS, Mukherjee Nagar, Delhi, 110009",Mukherjee Nagar,28.7103975,77.2147243,ChIJbw15SOH9DDkRmWB6RkWbPEg,https://www.google.com/maps/place/?q=place_id:ChIJbw15SOH9DDkRmWB6RkWbPEg,part_316,2026-09-20 20:17:22,4793
APTI PLUS Academy For Civil Services,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 81007 65577,https://www.aptiplus.in/best-ias-coaching-in-kolkata,4.8,749.0,"4th Floor, 88, Jawaharlal Nehru Rd, next to PC Chandra Jewellers, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700020","Gokhel Road, Bhowanipore",22.5391048,88.3466514,ChIJp1rFAstwAjoRw873XV5xhE8,https://www.google.com/maps/place/?q=place_id:ChIJp1rFAstwAjoRw873XV5xhE8,part_316,2026-09-20 20:17:22,4794
Chahal Academy - Best IAS Coaching in Kolkata,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 72850 11227,https://chahalacademy.com/best-ias-coaching-in-kolkata,4.7,273.0,"2nd Floor, 72D, Mahatma Gandhi Rd, near Sai Emporium, Crossing, College Square, Kolkata, West Bengal 700009","Crossing, College Square",22.5757382,88.36551709999999,ChIJf6L4SzNxAjoRNpBri-UcUfY,https://www.google.com/maps/place/?q=place_id:ChIJf6L4SzNxAjoRNpBri-UcUfY,part_316,2026-09-20 20:17:22,4795
BHARAT IAS AND KAS Coaching Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Test preparation center, Tutoring service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 74112 22087,https://www.bharatiasandkas.com/,4.9,,"312/17, 3rd Floor, Sri Krishna Mansion, 27th Cross, 10th Main Rd, behind BDA Complex, opp. to Royal comfort Hotel, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, 4th Block, Jayanagar",12.9308871,77.5850505,ChIJwch2naIVrjsRFMuo_3Atk-E,https://www.google.com/maps/place/?q=place_id:ChIJwch2naIVrjsRFMuo_3Atk-E,part_316,2026-09-20 20:17:23,4796
"Kautilya IAS Academy, Pune",Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98816 80595,https://kautilyaiasacademy.akamai.net.in/,4.9,,"Ajinkyatara Building, Tupe Patil Rd, Hadapsar, Pune, Maharashtra 411028","Malwadi, Hadapsar",18.502169,73.9362246,ChIJE8EzqwLCwjsROWUNuUIeh2A,https://www.google.com/maps/place/?q=place_id:ChIJE8EzqwLCwjsROWUNuUIeh2A,part_316,2026-09-20 20:17:23,4797
ExamShala,Competitive Exam Coaching (UPSC/Banking),Educational institution,"Educational institution, Banking entrance coaching centre, Charter school, Civil examinations academy, Coaching Center, Education center, Police academy, School",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 75740 00380,http://examshala.org/,4.9,,"3rd floor, Shree Vardhaman Complex, Near, Vijay Cross Rd, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.042227699999998,72.5494413,ChIJI4hhid2FXjkRksa9MwKC0Fk,https://www.google.com/maps/place/?q=place_id:ChIJI4hhid2FXjkRksa9MwKC0Fk,part_316,2026-09-20 20:17:23,4798
Chahal Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Career guidance service, Civil examinations academy, Distance Learning Center, Education center, Educational consultant, Learning center, Test preparation center, Training center, Tutoring service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93132 18048,https://chahalacademy.com/best-ias-coaching-in-hyderabad/,4.8,,"Office No.418/A, Downtown mall, beside Lotus Hospitals For Women & Children, Lakdikapul, Hyderabad, Telangana 500004","P & T Officers Colony, Veer Nagar, Lakdikapul",17.404301399999998,78.4610366,ChIJm227NYiXyzsRfVLh7jDT61I,https://www.google.com/maps/place/?q=place_id:ChIJm227NYiXyzsRfVLh7jDT61I,part_316,2026-09-20 20:17:23,4799
Universal Coaching Centre,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96866 64983,https://universalinstitutions.com/Coaching-KAS-KPS-G/,4.1,,"Bus Stop, 2922/20, Chord Rd, next to Syndicate Bank, Near Near Attiguppe, Hampi Nagar, RPC Layout, Vijayanagar, Bengaluru, Karnataka 560040","Hampi Nagar, RPC Layout, Vijayanagar",12.9572943,77.53399449999999,ChIJBwBH0XU-rjsRKw7Nfh_oZEY,https://www.google.com/maps/place/?q=place_id:ChIJBwBH0XU-rjsRKw7Nfh_oZEY,part_316,2026-09-20 20:17:23,4800
Bharat IAS & KAS Coaching,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Training center, Tutoring service, Unemployment office",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99800 33187,http://www.bharatias.com/,4.8,,"2nd floor, 129, 19th Main Rd, opposite to Parthasarathy Damodar Party Hall, 1st Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st Block, 2nd Stage, Rajajinagar",13.0014705,77.5504732,ChIJlYDXCo89rjsRYiEyqz0m6_M,https://www.google.com/maps/place/?q=place_id:ChIJlYDXCo89rjsRYiEyqz0m6_M,part_316,2026-09-20 20:17:23,4801
"The Prayas India Best Coaching For UPSC MPSC SSC CGL, Best Bank PO/Clerk, CAT, CET, NDA, CDS, IAS Coaching in Mumbai",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Education center, Educational consultant, Educational institution, Learning center, Studying center, Test preparation center, Tutoring service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 77100 13217,N/A,5.0,3.0,"Express Building, Railway Station, IMC Marg, opp. Government Law College, PF-1, Churchgate, Mumbai, Maharashtra 400020","PF-1, Churchgate",18.9338574,72.8270217,ChIJpzXSFaPR5zsRCAiEcX_ITHo,https://www.google.com/maps/place/?q=place_id:ChIJpzXSFaPR5zsRCAiEcX_ITHo,part_316,2026-09-20 20:17:24,4802
Adda247 Kolkata Offline Centre,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Education center, Educational institution",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62921 53700,https://www.adda247.com/coaching-centers/centers/kolkata?utm_source=google%20search&utm_medium=gmb&utm_campaign=kolkata,4.9,808.0,"118D, Lenin Sarani Rd, Maula Ali, Crossing, Kolkata, West Bengal 700013","Maula Ali, Crossing",22.5617025,88.3660902,ChIJMSx2IB13AjoRpGG8zufdv7I,https://www.google.com/maps/place/?q=place_id:ChIJMSx2IB13AjoRpGG8zufdv7I,part_316,2026-09-20 20:17:24,4803
CAREER ADDA - SSC | BANKING| RAILWAY | DSSSB,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 83838 20275,N/A,4.8,97.0,"A-57, GURUNANAK PURA, METRO PILLER NO. - 58, NEAR, Nirman Vihar, Swasthya Vihar, Delhi, 110092","Veer Savarkar Block, Nirman Vihar, Swasthya Vihar",28.6363746,77.2862894,ChIJM2_5ypn9DDkRXEk8HY07iSc,https://www.google.com/maps/place/?q=place_id:ChIJM2_5ypn9DDkRXEk8HY07iSc,part_316,2026-09-20 20:17:24,4804
GOVT. JOBS COMPETITIVE EXAMS. PREPARATION COACHING CLASSES SSC | RAILWAY | NTPC | DSSSB | RPF (GUIDANCE COACHING CENTRE),Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99582 57133,http://www.guidancecoaching.in.co/,4.8,72.0,"GALI NO. 21B, RAILWAY STATION, H.NO. T-681, Prem Nagar Rd, Block B, Baljit Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block B, Baljit Nagar, Patel Nagar",28.6572654,77.1638292,ChIJHyFwPRYDDTkRTfaITgJL28I,https://www.google.com/maps/place/?q=place_id:ChIJHyFwPRYDDTkRTfaITgJL28I,part_316,2026-09-20 20:17:24,4805
ShriRam IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80855 74391,N/A,4.7,358.0,"D/53, Model Town, Nehru Nagar, Bhilai, Chhattisgarh 490020",Model Town,21.2145522,81.3260171,ChIJXUEjJgG_QikRUsDIIxgzgWk,https://www.google.com/maps/place/?q=place_id:ChIJXUEjJgG_QikRUsDIIxgzgWk,part_316,2026-09-20 20:17:58,9084
Pratistha Education Barasat- Best WBCS Bank SSC Rail Combined Competitive Coaching in Kolkata,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Education center, Educational consultant, Educational institution, Training center",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90888 90010,https://pratistha-education.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,5.0,87.0,"97, KNC Rd, Katgola, Banamalipur, Kolkata, West Bengal 700124","Katgola, Banamalipur",22.721549,88.4832369,ChIJtxCBtxWj-DkRFM-q4n67-0w,https://www.google.com/maps/place/?q=place_id:ChIJtxCBtxWj-DkRFM-q4n67-0w,part_316,2026-09-20 20:17:58,9085
Avision Institute,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Educational institution",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62898 18141,https://avision.co.in/center-details/center-kolkata,4.5,111.0,"127A, Muktaram Babu St, Simla, Machuabazar, Kolkata, West Bengal 700007","Simla, Machuabazar",22.582446899999997,88.362988,ChIJCchjUkt2AjoRqWfg5lnL9ds,https://www.google.com/maps/place/?q=place_id:ChIJCchjUkt2AjoRqWfg5lnL9ds,part_316,2026-09-20 20:17:58,9086
APTI PLUS Academy For Civil Services,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 88203 41777,https://aptiplus.in/best-ias-coaching-in-salt-lake-kolkata/,4.7,1116.0,"Office No 407, 4th floor, Amp Vaisaakkhi Mall, AG 112, AG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AG Block, Sector 2, Bidhannagar",22.5994112,88.4235003,ChIJJ8uch-d1AjoRv1ivawbGdH8,https://www.google.com/maps/place/?q=place_id:ChIJJ8uch-d1AjoRv1ivawbGdH8,part_316,2026-09-20 20:17:59,9087
