business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Right Choice Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://rightchoiceas.ca/,5.0,2.0,"Right Choice Appliance Services, 711111, India",711111,43.6017309,-79.3812275,ChIJSS-qxf5T2UoRkimNL5Nn1M0,https://www.google.com/maps/place/?q=place_id:ChIJSS-qxf5T2UoRkimNL5Nn1M0,part_316,2026-09-20 20:17:15,3471
D+R Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,http://www.dr-appliance.com/,4.6,12.0,"D+R Appliance Services, 711111, India",711111,43.901343999999995,-79.29863209999999,ChIJQ5bRvyuj5KMRlIH4ej_S_G4,https://www.google.com/maps/place/?q=place_id:ChIJQ5bRvyuj5KMRlIH4ej_S_G4,part_316,2026-09-20 20:17:15,3472
Dc Appliance,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"Dc Appliance, 711111, India",711111,43.901343999999995,-79.29863209999999,ChIJPR3fTpGmc2cRORop_6RYlP8,https://www.google.com/maps/place/?q=place_id:ChIJPR3fTpGmc2cRORop_6RYlP8,part_316,2026-09-20 20:17:15,3473
Bharat Techno,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Insurance agency, Life insurance agency, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79874 03708,http://bharattechno.com/,4.4,18.0,"Shop No 1793/3, Gali No. 3, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.472152899999998,77.0378822,ChIJHbknHOKB1YQRh4FBqVK3Ctc,https://www.google.com/maps/place/?q=place_id:ChIJHbknHOKB1YQRh4FBqVK3Ctc,part_316,2026-09-20 20:17:15,3474
Cool Tech service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store, Cleaning Services, Refrigerator repair service, Repair service, Washer & dryer repair service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82101 57944,https://www.facebook.com/arshad.warsi.125760?mibextid=ZbWKwL,4.9,56.0,"H/121, Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.2549019,84.84872639999999,ChIJA0b-qxYbIDoRNNQTvZpBWNc,https://www.google.com/maps/place/?q=place_id:ChIJA0b-qxYbIDoRNNQTvZpBWNc,part_316,2026-09-20 20:17:15,3475
Appliance Service Kolkata,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90731 52941,https://www.applianceservicekolkata.in/,4.9,124.0,"300/1, Belilious Rd, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5893358,88.3320514,ChIJK2KRCVt3AjoRF1OhRPPwuFc,https://www.google.com/maps/place/?q=place_id:ChIJK2KRCVt3AjoRF1OhRPPwuFc,part_316,2026-09-20 20:17:15,3476
M/S - BENGAL APPLIANCE REPAIR & SERVICE,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82405 46431,https://bengal-appliances.com/,4.6,24.0,"Chandiberia Main Rd, JAGATPUR, Gauranganagar, Baguiati, Kolkata, West Bengal 700159","JAGATPUR, Gauranganagar, Baguiati",22.6022437,88.4350613,ChIJW90MfgB1AjoRZOzLLsTOaYY,https://www.google.com/maps/place/?q=place_id:ChIJW90MfgB1AjoRZOzLLsTOaYY,part_316,2026-09-20 20:17:15,3477
Service on clap | Ac Repair in Howrah | Washing Machine Repair in Howrah | Refregerator Repair in Howrah,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Air conditioning system supplier, Beauty Parlour, Carpenter, Electrical repair shop, Electrician, Pest control service, Plumber, Washer & dryer repair service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 85440 70668,https://www.socspl.com/,4.1,11.0,"113/4/1, Swami Vivekananda Rd, Surki Kal, Naora, Shibpur, Howrah, West Bengal 711101","Surki Kal, Naora, Shibpur",22.5809548,88.3225069,ChIJfSrRFHt5AjoRk5kAZ5NLgHQ,https://www.google.com/maps/place/?q=place_id:ChIJfSrRFHt5AjoRk5kAZ5NLgHQ,part_316,2026-09-20 20:17:16,3478
LG Service Center Howrah - LG AC Refrigerator Washing Machine Microwave Oven Service Center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Microwave oven repair service, Washer & dryer repair service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,2.7,7.0,"Mahiary Jagachha Rd, GIP Colony, Jagacha, Howrah, West Bengal 711112","GIP Colony, Jagacha",22.5875311,88.2831941,ChIJGbH_0bN5AjoRc49wcrG-mA8,https://www.google.com/maps/place/?q=place_id:ChIJGbH_0bN5AjoRc49wcrG-mA8,part_316,2026-09-20 20:17:16,3479
AC Service Repair & Installation,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90886 93282,N/A,4.9,52.0,"near punno chandra school, South Baksara, Thakur pukur, Howrah, West Bengal 711110","South Baksara, Thakur pukur",22.5722199,88.2844799,ChIJr98mgP55AjoRSssMiBdKNv0,https://www.google.com/maps/place/?q=place_id:ChIJr98mgP55AjoRSssMiBdKNv0,part_316,2026-09-20 20:17:16,3480
AC + refrigerator + washing machine + microwave + geyser & all spare parts accessories available + home delivery 🚚,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://share.gemini.google/as9ncMpJPQh1,3.0,1.0,"Santragachi, Howrah, West Bengal 711112",Santragachi,22.5852017,88.2838601,ChIJkWwZ3ud5AjoRSCiIt-k0RuI,https://www.google.com/maps/place/?q=place_id:ChIJkWwZ3ud5AjoRSCiIt-k0RuI,part_316,2026-09-20 20:17:16,3481
New Gold Star Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,31.0,"New Gold Star Refrigeration, 711111, India",711111,22.6650892,87.8678908,ChIJk7Co8JV5AjoREbppvBF5JjM,https://www.google.com/maps/place/?q=place_id:ChIJk7Co8JV5AjoREbppvBF5JjM,part_316,2026-09-20 20:17:16,3482
"Khosla Electronics Santragachi - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Camera store, Cell phone store, Electronics wholesaler, Home theater store, Refrigerator store, Home audio store, Washer & dryer store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98742 49509,https://khoslaonline.com/,4.7,732.0,"Sundar Para and, Kona Expy, Santragachi, Howrah, West Bengal 711112",Santragachi,22.5858192,88.28005759999999,ChIJr3LYYkV5AjoRTtA89pZ2M7Y,https://www.google.com/maps/place/?q=place_id:ChIJr3LYYkV5AjoRTtA89pZ2M7Y,part_316,2026-09-20 20:17:16,3483
Great Eastern Retail Pvt. Ltd: Andul,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 4037 2000,https://greateastern.in/,4.2,394.0,"Holding No - 6255, XI Funnex, Andul Rd, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.567148,88.27414259999999,ChIJ0eH1qhp5AjoRcMlNaQNITh0,https://www.google.com/maps/place/?q=place_id:ChIJ0eH1qhp5AjoRcMlNaQNITh0,part_316,2026-09-20 20:17:16,3484
Concord Services : Repair Service at Your Home,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 86973 71802,https://concordserviceskolkata.com/,4.3,120.0,"1A, Park (South, Kalighat, Kolkata, West Bengal 700026",Kalighat,22.522043999999998,88.34308899999999,ChIJEzfrLWV3AjoRyiKGplZKCH8,https://www.google.com/maps/place/?q=place_id:ChIJEzfrLWV3AjoRyiKGplZKCH8,part_316,2026-09-20 20:17:16,3485
HOME APPLIANCES SERVICE,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62915 67027,http://haservice.co.in/,,,"Jagatpur Main Rd, Gauranganagar, Newtown, Kolkata, West Bengal 700162","Gauranganagar, Newtown",22.603889799999997,88.4349439,ChIJg4tUxlJ1AjoR4658FvW4OAs,https://www.google.com/maps/place/?q=place_id:ChIJg4tUxlJ1AjoR4658FvW4OAs,part_316,2026-09-20 20:17:16,3486
Reba Home Appliance Repair And Services,AC Fridge and Washing Machine Repair,Air compressor repair service,"Air compressor repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"Andul Nagar ,Podrah More, near Balaji Nagar, Andul, West Bengal 711109",Andul,22.567430899999998,88.27279709999999,ChIJ6yYVRZ95AjoRPbI0i51-c1Q,https://www.google.com/maps/place/?q=place_id:ChIJ6yYVRZ95AjoRPbI0i51-c1Q,part_316,2026-09-20 20:17:16,3487
Onida Godrej Videocon Whirlpool Electrolux Samsung Sharp Voltas Hitachi BPL Carrier Service Center,AC Fridge and Washing Machine Repair,Small appliance repair service,"Small appliance repair service, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,3.0,1.0,"1st Floor, North Baksara, Faridpur Block, Santragachi, Kolkata, West Bengal 711110","Faridpur Block, North Baksara, Santragachi",22.5772105,88.281003,ChIJh_N8gFx5AjoRRSIeN2BpYMk,https://www.google.com/maps/place/?q=place_id:ChIJh_N8gFx5AjoRRSIeN2BpYMk,part_316,2026-09-20 20:17:16,3488
Adity All Home Appliances Support Center,AC Fridge and Washing Machine Repair,Home goods store,"Home goods store, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"62, Dakhin Baksara Road, Road, Baksara, Howrah, West Bengal 711110",Baksara,22.577950299999998,88.2944711,ChIJVZ4jzEp5AjoRsa-lquWBSlU,https://www.google.com/maps/place/?q=place_id:ChIJVZ4jzEp5AjoRsa-lquWBSlU,part_316,2026-09-20 20:17:16,3489
Biswas Service Center,AC Fridge and Washing Machine Repair,Make-up artist,"Make-up artist, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"House B, S DIAGNOSTICS CENTER, Santragachi Dharsa, Colony, near Dilip Bhattacharya, Old Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.5913902,88.28631589999999,ChIJ16Qu3tZ5AjoRY-z-FfPZjNA,https://www.google.com/maps/place/?q=place_id:ChIJ16Qu3tZ5AjoRY-z-FfPZjNA,part_316,2026-09-20 20:17:16,3490
A1 COOL SERVICE INDIA,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning system supplier, Appliance store, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93728 74753,https://a1-cool-service.grexa.site/,4.9,,"shop no 2, Lodha heaven, near Xperia mall, Palava City, Dombivli East, Kalyan, Maharashtra 421204","Palava City, Dombivli East",19.1572459,73.0759442,ChIJsUQFulS_5zsRKedqCsn7Ehk,https://www.google.com/maps/place/?q=place_id:ChIJsUQFulS_5zsRKedqCsn7Ehk,part_316,2026-09-20 20:17:17,3491
AIR COOLING,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 72783 63535,N/A,4.9,46.0,"V Rd, Kunjapara, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Kunjapara, Netajigarh, Dasnagar",22.6007397,88.3140945,ChIJRQUlEul5AjoRieqJcV495Gs,https://www.google.com/maps/place/?q=place_id:ChIJRQUlEul5AjoRieqJcV495Gs,part_316,2026-09-20 20:17:52,8312
C.cooling,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Washer & dryer repair service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91233 42083,https://ccooling.grexa.site/,4.9,42.0,"majher para, Ichapur, Howrah, West Bengal 711104","majher para, Ichapur",22.5919147,88.307853,ChIJy_kLatZ5AjoR2HgTO9BKZco,https://www.google.com/maps/place/?q=place_id:ChIJy_kLatZ5AjoR2HgTO9BKZco,part_316,2026-09-20 20:17:52,8313
Kabari Home Appliances Repair Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,1.0,1.0,"Post Office, Baltikuri, Howrah Amta Road, Bakultola, near Muktaram Dey High School Landmark, opposite Baltikuri, Howrah, West Bengal 711113",Balitikuri,22.6048547,88.2941745,ChIJD1Zow4R5AjoRq64vtg69fnU,https://www.google.com/maps/place/?q=place_id:ChIJD1Zow4R5AjoRq64vtg69fnU,part_316,2026-09-20 20:17:52,8314
G. M. Appliance Services,AC Fridge and Washing Machine Repair,Air conditioning store,"Air conditioning store, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"Baba Moth, 24/1, Tantipara Lane, Chatterjeehat Landmark- Tibbati, Shibpur, Howrah, West Bengal 711104","Chakra Beriya, Shibpur",22.579991699999997,88.3113204,ChIJ_9JqfC95AjoRxUfzBHv3bZY,https://www.google.com/maps/place/?q=place_id:ChIJ_9JqfC95AjoRxUfzBHv3bZY,part_316,2026-09-20 20:17:52,8315
R. K. Electronics Appliance Services,AC Fridge and Washing Machine Repair,Television repair service,"Television repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"near Sadananda Math, opposite Anand HP Gas Service, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6052943,88.2916953,ChIJJ4ZwK8F5AjoRGxBJdS5J3eQ,https://www.google.com/maps/place/?q=place_id:ChIJJ4ZwK8F5AjoRGxBJdS5J3eQ,part_316,2026-09-20 20:17:52,8316
"Star air conditioning & Refrigeration, Repair",AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98838 81326,N/A,5.0,32.0,"Japani Gate, New mulla para, Bankra, Howrah, West Bengal 711113","New mulla para, Bankra",22.6060008,88.28844959999999,ChIJ6YTFDQB5AjoRAiVpZREM3kY,https://www.google.com/maps/place/?q=place_id:ChIJ6YTFDQB5AjoRAiVpZREM3kY,part_316,2026-09-20 20:17:52,8317
Bengal Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"Howrah District (Bally, Belur,Salkia, Maidan, Shibpur,Ramrajatala,Kadamtala, Santragachi,Andul, Domjur,Amta, Uluberia, Bagnan, Howrah, West Bengal 711101",Uluberia,22.5843538,88.3078661,ChIJqT5up8l5AjoR_Mfd9Sk6Gew,https://www.google.com/maps/place/?q=place_id:ChIJqT5up8l5AjoR_Mfd9Sk6Gew,part_316,2026-09-20 20:17:52,8318
Haier Service Centre,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://www.haier.com/in/,1.0,1.0,"632/2A, Dhakuria Station Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5871118,88.3031834,ChIJPUa4f9N5AjoRAcAd_IBF00M,https://www.google.com/maps/place/?q=place_id:ChIJPUa4f9N5AjoRAcAd_IBF00M,part_316,2026-09-20 20:17:52,8319
Ismail Enterprises,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 87773 50352,N/A,5.0,3.0,"Bankra Maukhali Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.6067111,88.2833994,ChIJf4tfFup5AjoRWdsHbunZb-E,https://www.google.com/maps/place/?q=place_id:ChIJf4tfFup5AjoRWdsHbunZb-E,part_316,2026-09-20 20:17:52,8320
MAKE MY GADGETS,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://makemygadgets.in/,,,"J826+H48, V Rd, Panchanantala, Dasnagar, Howrah, West Bengal 711105","Panchanantala, Dasnagar",22.6013906,88.31038889999999,ChIJo5XP9E55AjoRC9vERiPVf98,https://www.google.com/maps/place/?q=place_id:ChIJo5XP9E55AjoRC9vERiPVf98,part_316,2026-09-20 20:17:52,8321
Mullick Cooling Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90513 06540,N/A,,,"Badamtala, Bankra, Howrah, West Bengal 711403","Badamtala, Bankra",22.6077631,88.2750083,ChIJCfjqumN5AjoRjiXbp1ZTXJ8,https://www.google.com/maps/place/?q=place_id:ChIJCfjqumN5AjoRjiXbp1ZTXJ8,part_316,2026-09-20 20:17:52,8322
Audio Vision,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning repair service, Air conditioning store, Battery Store, Refrigerator repair service, Refrigerator store, Television repair service, Washer & dryer repair service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98303 35039,N/A,,,"J8, 32, Ramrajatala, Kolkata, Howrah, West Bengal 711113",Ramrajatala,22.602663699999997,88.3004837,ChIJvf4GxnN4AjoRDyRFPeByh1c,https://www.google.com/maps/place/?q=place_id:ChIJvf4GxnN4AjoRDyRFPeByh1c,part_316,2026-09-20 20:17:52,8323
Janak AC Fridge Repairing Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62902 24924,https://janakacfridgerepairing.in/,4.9,53.0,"Janak AC Fridge Repairing Centre, 711112, India",711112,24.374074399999998,87.85113779999999,ChIJQxAsXHOW2kURdOn4vRNB754,https://www.google.com/maps/place/?q=place_id:ChIJQxAsXHOW2kURdOn4vRNB754,part_316,2026-09-20 20:17:52,8324
AC refrigeration and washing machine service center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,5.0,"AC refrigeration and washing machine service center, 711112, India",711112,14.3692152,75.2475338,ChIJRbW4pJvnuzsRus6K7ygOf6k,https://www.google.com/maps/place/?q=place_id:ChIJRbW4pJvnuzsRus6K7ygOf6k,part_316,2026-09-20 20:17:52,8325
A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,http://www.sangamsahani.com/,5.0,8.0,"A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING, 711112, India",711112,26.667482099999997,83.369405,ChIJYXkh-z1DkTkR9B5_Ce9cAUo,https://www.google.com/maps/place/?q=place_id:ChIJYXkh-z1DkTkR9B5_Ce9cAUo,part_316,2026-09-20 20:17:52,8326
Lalit Service Center,AC Fridge and Washing Machine Repair,Scrapbooking store,"Scrapbooking store, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://www.thelalit.com/,,,"Chatterjee Hat, 10/14/2, Ramkumar Bhattacharjee Road, Near Jan Bari Landmark - Rabindra Vidya Mandir, Howrah, West Bengal 711104","Chakra Beriya, Shibpur",22.5834653,88.3092248,ChIJD1zfUfx5AjoRezK3eJkxAwQ,https://www.google.com/maps/place/?q=place_id:ChIJD1zfUfx5AjoRezK3eJkxAwQ,part_316,2026-09-20 20:17:52,8327
