business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Dr. Muhammad Zeeshan Khan, MBBS, FCPS, Child Specialist",Pediatrician and Child Clinic,Doctor,"Doctor, Child health care center, Children Policlinic, Children's hospital, Pediatrician",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,0311 6712017,https://www.allpatient.pk/best-child-specialist-in-lahroe-dr-m-zeeshan-khan/,4.8,,"7, near Khokhar Chowk, Block M Phase 2 Johar Town, Lahore, 54000, Pakistan",Block M Phase 2 Johar Town,31.469799199999997,74.2739215,ChIJWRMJg8QDGTkR9I_5H4FgMLU,https://www.google.com/maps/place/?q=place_id:ChIJWRMJg8QDGTkR9I_5H4FgMLU,part_316,2026-09-20 20:17:09,2002
Mom n Me Clinic Dr Sourabh Choudhary,Pediatrician and Child Clinic,Pediatrician,Pediatrician,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98273 99799,https://www.momnmeclinic.online/,4.7,,"Bargawan, Anand Vihar, Katni, Madhya Pradesh 483501","Bargawan, Anand Vihar",23.8280741,80.38491719999999,ChIJVZAZeNhhgTkREREOOkLntq0,https://www.google.com/maps/place/?q=place_id:ChIJVZAZeNhhgTkREREOOkLntq0,part_316,2026-09-20 20:17:09,2003
DR GAUTAM GHOSH //CONSULTANT CHILD SPECIALIST,Pediatrician and Child Clinic,Doctor,"Doctor, Pediatrician",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91635 61525,N/A,4.0,,"1, Abinash Banerjee Ln, Naora, Beltola Tiniali, Howrah, West Bengal 711102","Naora, Beltola Tiniali",22.573231099999997,88.315108,ChIJGdG-8_R5AjoR8emdoCUY2oU,https://www.google.com/maps/place/?q=place_id:ChIJGdG-8_R5AjoR8emdoCUY2oU,part_316,2026-09-20 20:17:09,2004
Gillani’s Children Clinic,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,0333 8645541,N/A,4.9,,"Khawaja Safdar Rd, Sadar Bazar Saddar Cantt Sialkot Cantonment, Sialkot, Pakistan",Sadar Bazar Saddar Cantt Sialkot Cantonment,32.5080427,74.552542,ChIJk0xIg5rrHjkRMv70pjnZX5c,https://www.google.com/maps/place/?q=place_id:ChIJk0xIg5rrHjkRMv70pjnZX5c,part_316,2026-09-20 20:17:09,2005
Dr. Shahzad Khurram (Child specialist / Pediatrician DHA Lahore),Pediatrician and Child Clinic,Child health care center,"Child health care center, Children Policlinic, Pediatrician",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,0345 4548269,https://medifitverse.com/,4.9,,"AMT 430- EE, phase 4, DHA, 4 Ghazi Rd, Phase Sector EE DHA, Lahore, 54000, Pakistan",Phase Sector EE DHA,31.4698317,74.39054229999999,ChIJF5lFWFQHGTkRJdQtUlwhU9I,https://www.google.com/maps/place/?q=place_id:ChIJF5lFWFQHGTkRJdQtUlwhU9I,part_316,2026-09-20 20:17:09,2006
Growing Up Children's Clinic - Best Pediatrician near me in Koramangala,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Neonatal physician, Pediatric clinic",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80503 99412,https://www.growingupclinic.com/,4.7,,"27, 7th Cross Rd, 17th B Main Rd, above Mangalore Stores, Bengaluru, Karnataka 560095","KHB Colony, 6th Block, Koramangala",12.9354518,77.6231956,ChIJeSYPxkQUrjsRU2jKsmkJtII,https://www.google.com/maps/place/?q=place_id:ChIJeSYPxkQUrjsRU2jKsmkJtII,part_316,2026-09-20 20:17:09,2007
Dr Rizwan Gohar,Pediatrician and Child Clinic,Doctor,"Doctor, Pediatrician",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,0300 4007688,N/A,4.9,,"Building # 462, 463, Khokhar Chowk, Block G 3 Phase 2 Johar Town, Lahore, 54000, Pakistan",Block G3 Block G 3 Phase 2 Johar Town,31.4704382,74.2741814,ChIJfaIjCDEDGTkRGxuLJn-S1ew,https://www.google.com/maps/place/?q=place_id:ChIJfaIjCDEDGTkRGxuLJn-S1ew,part_316,2026-09-20 20:17:09,2008
Children's Clinic,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70446 97360,N/A,4.9,1027.0,"20/1, Barrackpore - Barasat Rd, Nona Chandanpukur, Chakraborty Para, Kolkata, Barrackpore, West Bengal 700122","Nona Chandanpukur, Chakraborty Para",22.7670557,88.38003499999999,ChIJISBSgxWb-DkRyedarQo3yoc,https://www.google.com/maps/place/?q=place_id:ChIJISBSgxWb-DkRyedarQo3yoc,part_316,2026-09-20 20:17:09,2009
Gaur Child Care Clinic :- Best Pediatrician In Gurgaon | Child Care Clinic In Gurgaon,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97112 80789,https://drsonaligaurchildcareclinic.com/,4.8,152.0,"First Floor, Palam Vyapar Kendra, C-72, above Kotak Mahindra ATM, Choma, Pocket E, Sector 2, Palam Vihar, Gurugram, Haryana 122017","Choma, Pocket E, Sector 2, Palam Vihar",28.509182499999998,77.0310781,ChIJjd_BIH7h3acRPY4xdqa5rNo,https://www.google.com/maps/place/?q=place_id:ChIJjd_BIH7h3acRPY4xdqa5rNo,part_316,2026-09-20 20:17:09,2010
"Dr. Sanchari Ghosh (MBBS, M. D. Pediatrics)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79804 62412,N/A,5.0,42.0,"BLOCK 26, GREENFIELD CITY, Joth Shibrampur, Behala Mauza, Behala, Maheshtala, Kolkata, West Bengal 700141","Joth Shibrampur, Behala Mauza, Behala",22.494056099999998,88.275241,ChIJdZg07QN7AjoRiRusIvd8ftU,https://www.google.com/maps/place/?q=place_id:ChIJdZg07QN7AjoRiRusIvd8ftU,part_316,2026-09-20 20:17:09,2011
Dr. Dipankar Ghosh Hazra dispensary,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.7,16.0,"10, Raj Kumar Chatterjee St, South Nowda Para, Ariadaha, Kolkata, West Bengal 700057","South Nowda Para, Ariadaha",22.667494599999998,88.3625959,ChIJF4mA_qSd-DkRZWBWbcQDj-8,https://www.google.com/maps/place/?q=place_id:ChIJF4mA_qSd-DkRZWBWbcQDj-8,part_316,2026-09-20 20:17:09,2012
Dr. Meenakshi Dey's Varsha child care clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Infectious disease physician",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99302 61747,N/A,4.9,50.0,"Shop no 6, tulip c flower valley, Khadakpada Cir, above sbi bank, west, Beturkar Pada, Kalyan, Maharashtra 421301","west, Beturkar Pada",19.2523513,73.1375382,ChIJUQ2rLZ6V5zsRgZxsyxsSdmg,https://www.google.com/maps/place/?q=place_id:ChIJUQ2rLZ6V5zsRgZxsyxsSdmg,part_316,2026-09-20 20:17:09,2013
The Kids Clinic by Dr.Ajay,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93456 14412,https://thekidsclinicbydrajay.com/,4.9,122.0,"32, Ayyarappar E St, Vellan Street, Koranad, Mayiladuthurai, Tamil Nadu 609001","Vellan Street, Koranad",11.0944544,79.6528184,ChIJbXLhaX0hVToRpDX85c4AzcA,https://www.google.com/maps/place/?q=place_id:ChIJbXLhaX0hVToRpDX85c4AzcA,part_316,2026-09-20 20:17:09,2014
Dr. Sonali Patil's Pranisha Healthcare,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician, Pediatric clinic",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93728 74765,http://www.pranishahealthcare.com/,4.9,363.0,"First Floor, Shreeji Arcade, Next to Nidaan Diagnostic Centre Near Mhaskar Hospital, Rambaug Main Road, Murbad Road, West, Kalyan, Maharashtra 421301",Rambaug,19.2398498,73.1374776,ChIJUfvYBb2V5zsRJIvV31GjGqo,https://www.google.com/maps/place/?q=place_id:ChIJUfvYBb2V5zsRJIvV31GjGqo,part_316,2026-09-20 20:17:09,2015
Dr. Debadeep Choudhury,Pediatrician and Child Clinic,Pediatrician,Pediatrician,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,10.0,"FLAT-3A, LOKENATH PARk, SARADA APARTMENTS, Chinar Park, Kolkata, West Bengal 700052","Chinar Park, Sukanta Pally, Baguiati",22.6231862,88.4408687,ChIJVxmVSqOf-DkRb74Egpe9laI,https://www.google.com/maps/place/?q=place_id:ChIJVxmVSqOf-DkRb74Egpe9laI,part_316,2026-09-20 20:17:09,2016
Dr. Sumita Saha,Pediatrician and Child Clinic,Neonatal physician,Neonatal physician,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94322 24512,https://www.paediatricdoctorsinkolkata.com/,4.2,10.0,"730, beside Calcutta International School, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","Anandapur, East Kolkata Township",22.5148646,88.4097975,ChIJq6qqRvhzAjoRMCclDvnaHCA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqRvhzAjoRMCclDvnaHCA,part_316,2026-09-20 20:17:09,2017
Dr. Soumitra Dutta,Pediatrician and Child Clinic,Pediatrician,Pediatrician,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98300 10904,https://drsoumitradutta.co.in/,3.6,314.0,"349, BK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BK Block, Sector 2, Bidhannagar",22.588225299999998,88.4290996,ChIJc28uMr11AjoRc2AMO4WbLxg,https://www.google.com/maps/place/?q=place_id:ChIJc28uMr11AjoRc2AMO4WbLxg,part_316,2026-09-20 20:17:09,2018
Dr Deepti Chawla : Child & Neonatal Care | Child Vaccination | Child Immunization | Pediatrician in Malad,Pediatrician and Child Clinic,Pediatrician,Pediatrician,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98733 98744,N/A,4.8,175.0,"Balajee Hospital, Shah Arcade, 3, Rani Sati Rd, near Passport Office, Malad, Kasam Baug, Malad East, Mumbai, Maharashtra 400097","Malad, Kasam Baug, Malad East",19.1825552,72.8568927,ChIJlfHbnnO35zsROFqAUYLFfpo,https://www.google.com/maps/place/?q=place_id:ChIJlfHbnnO35zsROFqAUYLFfpo,part_316,2026-09-20 20:17:09,2019
Dr. Sanjiv Kanaujia | Pediatrician,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician, Doctor",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98310 17337,https://www.eka.care/doctor/dr-sanjiv-kanaujia-pediatrician-kolkata?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.1,14.0,"no 9, 12, Royd St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5522065,88.3564471,ChIJgevROd13AjoRUdwLZmY64ew,https://www.google.com/maps/place/?q=place_id:ChIJgevROd13AjoRUdwLZmY64ew,part_316,2026-09-20 20:17:09,2020
"Prof (Dr.) Sumantra Sarkar, MD (Gold Medalist), DPSM (Colorado University) Consultant Pediatrician, Batanagar, Maheshtala",Pediatrician and Child Clinic,Pediatrician,Pediatrician,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.7,94.0,"Dr. Sarkar Lane, Jagtala, Batanagar, Maheshtala, West Bengal 700141","Jagtala, Batanagar",22.5004189,88.23259159999999,ChIJsVvcEk99AjoRYE8A1Dqtv2k,https://www.google.com/maps/place/?q=place_id:ChIJsVvcEk99AjoRYE8A1Dqtv2k,part_316,2026-09-20 20:17:09,2021
Shree sai child clinic,Pediatrician and Child Clinic,Neonatal physician,Neonatal physician,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,2.0,"kayan east, mata parvati app shop G 17 opp yogeshwar tower katemanawali naka, Katemanivali, Hanuman Nagar, Kalyan, Maharashtra 421306","Katemanivali, Hanuman Nagar",19.2275708,73.1406265,ChIJt-ReuOuV5zsRFvqc_RuGgMs,https://www.google.com/maps/place/?q=place_id:ChIJt-ReuOuV5zsRFvqc_RuGgMs,part_316,2026-09-20 20:17:09,2022
Aadish Children's Care Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90956 62336,N/A,4.8,32.0,"9/2, near Akitha Hospital, Annamali Nagar, M G R Nagar, Seelanaickenpatti, Salem, Tamil Nadu 636201","Annamali Nagar, M G R Nagar, Seelanaickenpatti",11.625897199999999,78.1495912,ChIJe9EVS8nvqzsRggpgKVSrV0I,https://www.google.com/maps/place/?q=place_id:ChIJe9EVS8nvqzsRggpgKVSrV0I,part_316,2026-09-20 20:17:09,2023
"Paediatric Surgeon, Dr. C. S. Singh",Pediatrician and Child Clinic,Surgeon,Surgeon,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70636 99693,https://www.drcssingh.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=16487350980649287386,5.0,18.0,"City Medical College and Hospital, I Q, Durgapur, West Bengal 713206",711111,23.5711552,87.33712919999999,ChIJTe0o2hpv9zkRPCSsA_9RG6I,https://www.google.com/maps/place/?q=place_id:ChIJTe0o2hpv9zkRPCSsA_9RG6I,part_316,2026-09-20 20:17:09,2024
Dr Lalit Agarwal - Best Child Specialist in Howrah & Kolkata | Best Pediatrician in Howrah | Best Neonatologist in Howrah,Pediatrician and Child Clinic,Pediatrician,Pediatrician,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82408 42807,N/A,4.9,,"418/3, GT Rd, opposite Canara Bank, Pilkhana, More, Howrah, West Bengal 711101","Pilkhana, More",22.5925816,88.3383583,ChIJIVpMQYV3AjoRbrfw2wr-TlE,https://www.google.com/maps/place/?q=place_id:ChIJIVpMQYV3AjoRbrfw2wr-TlE,part_316,2026-09-20 20:17:43,7612
Dr bikram dhang,Pediatrician and Child Clinic,Pediatrician,Pediatrician,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.8,,"H7XW+Q86, Arupara Rd, Ramrajatala, Howrah, West Bengal 711113",Ramrajatala,22.5994028,88.2957725,ChIJSY0yUfJ5AjoRuQNBrhGn8UU,https://www.google.com/maps/place/?q=place_id:ChIJSY0yUfJ5AjoRuQNBrhGn8UU,part_316,2026-09-20 20:17:43,7613
National Place Children Clinic,Pediatrician and Child Clinic,Child health care center,Child health care center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98310 01781,http://drsamanta.com/,,,"H7GP+G72, Baksara, Howrah, West Bengal 711110",Baksara,22.5762619,88.2856386,ChIJq952Elh4AjoRAcuHGEuYucs,https://www.google.com/maps/place/?q=place_id:ChIJq952Elh4AjoRAcuHGEuYucs,part_316,2026-09-20 20:17:43,7614
DR.SARKAR Child Specialist,Pediatrician and Child Clinic,Medical clinic,Medical clinic,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"44/4, Kalabagan Ln, Pal Bari, Baruipara, Ichapur, Howrah, West Bengal 711104","Pal Bari, Baruipara, Ichapur",22.583653599999998,88.30619659999999,ChIJi8SLyxV5AjoRHuUlA0mqWNo,https://www.google.com/maps/place/?q=place_id:ChIJi8SLyxV5AjoRHuUlA0mqWNo,part_316,2026-09-20 20:17:43,7615
Dr Tarun Kumar Samanta- children Clinic,Pediatrician and Child Clinic,Child health care center,Child health care center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98310 01781,N/A,4.3,,"National Pl Rd, Baksara, Howrah, West Bengal 711110",Baksara,22.5800439,88.29225269999999,ChIJB0Cw1aV5AjoRaH5BCY86AoU,https://www.google.com/maps/place/?q=place_id:ChIJB0Cw1aV5AjoRaH5BCY86AoU,part_316,2026-09-20 20:17:43,7616
Dr Nibir Chakraborty,Pediatrician and Child Clinic,Pediatrician,Pediatrician,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98302 39792,N/A,4.7,,"281, Netaji Subhash Rd., Naora, Shibpur, Howrah, West Bengal 711101","Naora, Shibpur",22.5817063,88.3243165,ChIJtWzHe9l3AjoRt9dZqehN8dQ,https://www.google.com/maps/place/?q=place_id:ChIJtWzHe9l3AjoRt9dZqehN8dQ,part_316,2026-09-20 20:17:43,7617
Dr Tapas Bhattacharya,Pediatrician and Child Clinic,Pediatrician,Pediatrician,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94322 99413,N/A,4.3,,"Benaras Rd, Babudanga, Liluah, Howrah, West Bengal 711106","Babudanga, Liluah",22.602451199999997,88.3405508,ChIJf8aX-OZ3AjoRghFoHcMt38M,https://www.google.com/maps/place/?q=place_id:ChIJf8aX-OZ3AjoRghFoHcMt38M,part_316,2026-09-20 20:17:43,7618
Shishumangal Dr Prosenjit Saha,Pediatrician and Child Clinic,Pediatrician,Pediatrician,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82933 64708,N/A,4.4,,"Bankul, near Harisava, Jagatballavpur, West Bengal 711408",711112,22.666112899999998,88.11824999999999,ChIJ2wDVs2d_-DkRxXieGjmO_AU,https://www.google.com/maps/place/?q=place_id:ChIJ2wDVs2d_-DkRxXieGjmO_AU,part_316,2026-09-20 20:17:43,7619
"Dr Dibyendu Chakraborty (baby, child specialist doctor ) ULUBERIA,HOWRAH",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Day care center, Neonatal physician",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94322 45948,https://drdibyenduchild.com/,4.2,,"নোনা , বট-তলা , গরুহাটা Uluberia Park Apartments, Uluberia, West Bengal 711315","Bazarpara, Uluberia",22.4679781,88.1029409,ChIJHYdUuZiHAjoRlFKfU_vvQKA,https://www.google.com/maps/place/?q=place_id:ChIJHYdUuZiHAjoRlFKfU_vvQKA,part_316,2026-09-20 20:17:43,7620
Dr Sunil Kumar Gupta,Pediatrician and Child Clinic,Doctor,Doctor,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,3.9,,"8, Rameshwar Malia Ln, Howrah-1, Howrah Railway Station, Howrah, West Bengal 711101","Howrah-1, Howrah Railway Station",22.5796755,88.33342429999999,ChIJPRmeIo53AjoRSpOADjjl42M,https://www.google.com/maps/place/?q=place_id:ChIJPRmeIo53AjoRSpOADjjl42M,part_316,2026-09-20 20:17:43,7621
"Dr Dipanwita Saha MBBS, MD PEDIATRICS (Child Specialist)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://drdipanwitasaha.blogspot.com/,4.8,38.0,"X4RR+CR7, Gour Road, Police Lines, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9906446,88.1425584,ChIJAQWzagD9-jkR_Pjj6DprM40,https://www.google.com/maps/place/?q=place_id:ChIJAQWzagD9-jkR_Pjj6DprM40,part_316,2026-09-20 20:17:44,7622
Dr. Dibyendu Chakraborty - Pediatrician,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Doctor",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94328 00814,http://www.childsp.in/,3.9,,"St. Vincent School, Opp:, S. B. Garai Road, Gate, Chelidanga, Asansol, West Bengal 713304","Gate, Chelidanga",23.6832502,86.9568674,ChIJ-2F6Kvcf9zkR_hiRZw-XfPA,https://www.google.com/maps/place/?q=place_id:ChIJ-2F6Kvcf9zkR_hiRZw-XfPA,part_316,2026-09-20 20:17:44,7623
Good Luck Plastic Stores,Pediatrician and Child Clinic,Toy store,"Toy store, Game store, Gift shop, Hobby store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98306 23451,http://www.goodlucktoys.in/,4.1,20.0,"D 21, 71, Canning St, Bagree Market, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.5771668,88.35432589999999,ChIJoWhY8gl5AjoR4EoDloZ5HWE,https://www.google.com/maps/place/?q=place_id:ChIJoWhY8gl5AjoR4EoDloZ5HWE,part_316,2026-09-20 20:17:45,7624
