business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ink Splatter Tattoos And Nails,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Art cafe, Art studio, Body piercing shop, Tattoo shop, Painting, Tattoo and piercing shop, Tattoo removal service, Tattoo supply store, Training center",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99240 70503,https://www.instagram.com/ink_splatter_tattoos_nails/,4.8,242.0,"Flat No.127, Block No. 22, MIG Flats, Gujarat Housing Board Scheme, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3162239,73.1594704,ChIJF0d7SzPEXzkRQwbPPC7MIWI,https://www.google.com/maps/place/?q=place_id:ChIJF0d7SzPEXzkRQwbPPC7MIWI,part_316,2026-09-20 20:17:53,8578
Dev Tattoo and Art,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo shop",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80803 53553,https://www.devtattooandarts.com/,5.0,1620.0,"Nanda Bhavan, 184, Rajarhat Main Rd, opposite Lokenath Tample, Pearabagan, NEWTON, Rajarhat, Kolkata, West Bengal 700157","Pearabagan, NEWTON, Rajarhat",22.6211895,88.4382191,ChIJuxjuG62f-DkRUIMgDoN7Ftg,https://www.google.com/maps/place/?q=place_id:ChIJuxjuG62f-DkRUIMgDoN7Ftg,part_316,2026-09-20 20:17:53,8579
Happy Nails & Family Hair Salon,Tattoo and Nail Art Studio,Nail salon,Nail salon,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 93307 01728,N/A,4.8,,"1st Floor shop, Forum Rangoli Mall 212, 117, Girish Ghosh Rd, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6241323,88.35376199999999,ChIJFc7Yroad-DkR9qxWdLCSwpQ,https://www.google.com/maps/place/?q=place_id:ChIJFc7Yroad-DkR9qxWdLCSwpQ,part_316,2026-09-20 20:17:54,8580
Pixie Nails,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo shop",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70035 78955,https://instagram.com/thepixienails,4.5,,"Mahendra, Barada Bhattacharya Ln, Shibpur, Howrah, West Bengal 711104",Shibpur,22.5861555,88.3085497,ChIJk9HDhm55AjoR2QibiWWaqiA,https://www.google.com/maps/place/?q=place_id:ChIJk9HDhm55AjoR2QibiWWaqiA,part_316,2026-09-20 20:17:54,8581
Get ink The Mixx Studio Howrah | Tattoo Studio | Tattoo Removal,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98047 06607,https://themixxstudio.com/,4.9,,"opposite kadamtala bus stand, Kadamtala, Kadam Tala, Howrah, West Bengal 711101","Kadamtala, Kadam Tala",22.5909478,88.32066569999999,ChIJRxfH5lF5AjoRBVl8Ac-Dy6s,https://www.google.com/maps/place/?q=place_id:ChIJRxfH5lF5AjoRBVl8Ac-Dy6s,part_316,2026-09-20 20:17:54,8582
Cameleons Tattoo and Piercing Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo shop",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62912 34837,https://www.instagram.com/cameleon_mangal?igsh=MWlzdDRkZXV5bzRtdg==,5.0,,"74, Sree Ram Dhang Rd, Babudanga, Bandhaghat, Ghusuri, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Ghusuri",22.604642,88.3430997,ChIJWWUzHQB3AjoRp_Gr3hEC-ww,https://www.google.com/maps/place/?q=place_id:ChIJWWUzHQB3AjoRp_Gr3hEC-ww,part_316,2026-09-20 20:17:54,8583
"Lizard's Skin Tattoos, Howrah",Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop, Tattoo artist",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 83340 50577,http://www.lizardsskintattoos.com/,4.7,,"Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJz5FRqyp4AjoRq8b1G9s4FSc,https://www.google.com/maps/place/?q=place_id:ChIJz5FRqyp4AjoRq8b1G9s4FSc,part_316,2026-09-20 20:17:54,8584
Sagar's Tattoos & Body Piercing,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99032 55902,N/A,5.0,,"108/110, GT Rd, Sandhya Bazar, Naora, Shibpur, Howrah, West Bengal 711101","Sandhya Bazar, Naora, Shibpur",22.576469799999998,88.3297783,ChIJO_Q4YCN3AjoRNJ7iYzrSrzs,https://www.google.com/maps/place/?q=place_id:ChIJO_Q4YCN3AjoRNJ7iYzrSrzs,part_316,2026-09-20 20:17:54,8585
A1 Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Ear piercing service, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 95936 07473,https://a1tattoostudio.com/,5.0,,"Uluberia Nona Kamarsal, Utsav Vaban, West Bengal 711316","Bazarpara, Uluberia",22.4682375,88.1002262,ChIJ_eJkxImHAjoRIXiDJU9-5nM,https://www.google.com/maps/place/?q=place_id:ChIJ_eJkxImHAjoRIXiDJU9-5nM,part_316,2026-09-20 20:17:54,8586
Narayani Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90385 91454,https://narayanitattoostudio.my.canva.site/,4.9,,"Shop number 12, 321/A, near, GT Rd, near Belur Math, Howrah, West Bengal 711202","Belur Math, Belur",22.6339652,88.3522247,ChIJTxoKzqud-DkRgwdXYGqKmgU,https://www.google.com/maps/place/?q=place_id:ChIJTxoKzqud-DkRgwdXYGqKmgU,part_316,2026-09-20 20:17:54,8587
Karma Tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62904 25342,N/A,4.9,,"273, GT Rd, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.6221534,88.34918979999999,ChIJTX3m3tOd-DkRrntTWa0HPJ0,https://www.google.com/maps/place/?q=place_id:ChIJTX3m3tOd-DkRrntTWa0HPJ0,part_316,2026-09-20 20:17:54,8588
Evoke Gents salon & Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Barber shop",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70035 98088,N/A,5.0,,"2, Joy Narayan Santra Ln, Maidan, Kadam Tala, Howrah, West Bengal 711101","Maidan, Kadam Tala",22.583014799999997,88.3322972,ChIJ68D9xWt3AjoRApcR1JAIHyU,https://www.google.com/maps/place/?q=place_id:ChIJ68D9xWt3AjoRApcR1JAIHyU,part_316,2026-09-20 20:17:54,8589
ALFA INK TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90732 11241,N/A,4.7,,"Beltala, Fuleswar Railway Station, Road, Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.477753699999997,88.1138268,ChIJ__RCvliHAjoRbHvOOC0KT0I,https://www.google.com/maps/place/?q=place_id:ChIJ__RCvliHAjoRbHvOOC0KT0I,part_316,2026-09-20 20:17:54,8590
NAIL HOUSE,Tattoo and Nail Art Studio,Nail salon,Nail salon,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62894 72733,https://adzplusmedia.com/suvoNail,4.4,,"1st Floor, forum rangoli mall, shop no su121, Girish Ghosh Rd, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6239401,88.3535299,ChIJI6GQ7F-d-DkREXk9oHxjzTA,https://www.google.com/maps/place/?q=place_id:ChIJI6GQ7F-d-DkREXk9oHxjzTA,part_316,2026-09-20 20:17:54,8591
AVT's Tattoo And Makeup,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"355, Cosmic Enclave, 357, GT Rd, Bataitala, Kazipada, Shalimar, Howrah, West Bengal 711103","Bataitala, Kazipada, Shalimar",22.5626922,88.315574,ChIJ3ZjfSql5AjoRIsauenyK8gI,https://www.google.com/maps/place/?q=place_id:ChIJ3ZjfSql5AjoRIsauenyK8gI,part_316,2026-09-20 20:17:54,8592
Ink Scratches Tattoo and nail Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99323 86862,https://ink-scratches-tattoo.grexa.site/,5.0,,"Jetty Ghat Rd, near Paul Garments, Madari, West Bengal 743425",711112,22.5085156,88.7722582,ChIJ_YSvDfgDAjoRJU6XBQ_tY4Q,https://www.google.com/maps/place/?q=place_id:ChIJ_YSvDfgDAjoRJU6XBQ_tY4Q,part_316,2026-09-20 20:17:54,8593
SHIVAY TATTOO & TRAINING INSTITUTE,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 83480 32089,N/A,5.0,,"Shop No.- 23, Manas Sen Apartment, College Rd, Bagnan, West Bengal 711303",711112,22.460210999999997,87.9710458,ChIJVee5K4mbAjoRYXxCnp25kck,https://www.google.com/maps/place/?q=place_id:ChIJVee5K4mbAjoRYXxCnp25kck,part_316,2026-09-20 20:17:54,8594
Nail ‘O’ Drama,Tattoo and Nail Art Studio,Nail salon,Nail salon,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 86976 66662,N/A,4.9,,"bus stand, BA-48, near pnb, BA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BA Block, Sector 1, Bidhannagar",22.5903812,88.39814729999999,ChIJ5yEm73F3AjoRMB1WI5vtr2w,https://www.google.com/maps/place/?q=place_id:ChIJ5yEm73F3AjoRMB1WI5vtr2w,part_316,2026-09-20 20:17:54,8595
Nail Lounge,Tattoo and Nail Art Studio,Nail salon,Nail salon,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98304 85041,N/A,4.8,,"35, Rash Behari Ave, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.5171338,88.34460879999999,ChIJZ1PyLiB3AjoRyG97mlrFIbs,https://www.google.com/maps/place/?q=place_id:ChIJZ1PyLiB3AjoRyG97mlrFIbs,part_316,2026-09-20 20:17:54,8596
Alpha Tattoo Supply-Kolkata,Tattoo and Nail Art Studio,Supplier,Supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 81163 43647,N/A,5.0,,"D/45, behind Southcity Mall, Katju Nagar, Jadavpur, Kolkata, West Bengal 700032","Katju Nagar, Jadavpur",22.499977899999998,88.3633286,ChIJ3XOgce5xAjoRgeUD490McGs,https://www.google.com/maps/place/?q=place_id:ChIJ3XOgce5xAjoRgeUD490McGs,part_316,2026-09-20 20:17:55,8597
Forever Beauty,Tattoo and Nail Art Studio,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics wholesaler, Gift shop, Health and beauty shop, Perfume store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 84209 50707,https://forever-beauty-nail.grexa.site/,4.7,,"Shop-D3, D5, 71, Canning St, Bagree Market, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.576917599999998,88.35410139999999,ChIJMRuEsOB3AjoRrv_pSpIPYdg,https://www.google.com/maps/place/?q=place_id:ChIJMRuEsOB3AjoRrv_pSpIPYdg,part_316,2026-09-20 20:17:55,8598
INK LORDZ TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80176 96460,https://www.instagram.com/inklordz.tattoo?igsh=bHdieHQxaGY2bWh6&utm_source=qr,5.0,,"City Centre 2, B-115, Action Area II, Action Area IID, Rajarhat, KOLKATA, West Bengal 700161","Action Area II, Action Area IID, Rajarhat",22.6230363,88.4502303,ChIJB8dw6rCf-DkRXKRiaBQ73cI,https://www.google.com/maps/place/?q=place_id:ChIJB8dw6rCf-DkRXKRiaBQ73cI,part_316,2026-09-20 20:17:55,8599
Kolkata Tattoo Supply,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62890 40669,https://instagram.com/kolkata_tattoo_supply?igshid=YTQwZjQ0NmI0OA==,5.0,,"swimming pool, near Chowman Restaurant, 198, near Bf block, BF Block, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.5952986,88.4195021,ChIJR_ygth91AjoRWbGezWryDSo,https://www.google.com/maps/place/?q=place_id:ChIJR_ygth91AjoRWbGezWryDSo,part_316,2026-09-20 20:17:55,8600
Black Hive Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89107 40442,https://blackhivetattoostudio.com/,4.9,,"Salt Lake, BF-198, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.595340999999998,88.41951189999999,ChIJlQE1q8R1AjoRWMsTNLy9KR0,https://www.google.com/maps/place/?q=place_id:ChIJlQE1q8R1AjoRWMsTNLy9KR0,part_316,2026-09-20 20:17:55,8601
DS tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70011 67767,https://www.youtube.com/@tattoostudiothemultizone4699,4.9,,"begunia more, opposite Dishergarh Road, Barakar, West Bengal 713324",711112,23.734491,86.8144051,ChIJ65R6Cg7d9jkRRkLYFL3Khzs,https://www.google.com/maps/place/?q=place_id:ChIJ65R6Cg7d9jkRRkLYFL3Khzs,part_316,2026-09-20 20:17:55,8602
A.R. tattoo zone,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 82402 32335,N/A,5.0,33.0,"pole, Khaliya, Kona, Howrah, West Bengal 711114","Khaliya, Kona",22.6207733,88.2983103,ChIJd67dBUiD-DkRPUe_-VpzDyE,https://www.google.com/maps/place/?q=place_id:ChIJd67dBUiD-DkRPUe_-VpzDyE,part_316,2026-09-20 20:18:36,11030
Wonderlust Ink Tattoo Howrah,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98042 23054,N/A,4.9,,"144-145,/2, Ghusuri, Howrah, West Bengal 711106",Ghusuri,22.6105508,88.3542101,ChIJgfqTwTp3AjoRhJh60fWbVjQ,https://www.google.com/maps/place/?q=place_id:ChIJgfqTwTp3AjoRhJh60fWbVjQ,part_316,2026-09-20 20:18:36,11031
PS Nail Art Tattooz,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,,"H. No, 94, Shahpur Bamheta, East Ram Nagar, Mansarovar Park, Shahdara, Ghaziabad, Delhi, 110032","East Ram Nagar, Mansarovar Park, Shahdara",28.677009599999998,77.2997525,ChIJc8PsNnL7DDkRaOvy50FQQrA,https://www.google.com/maps/place/?q=place_id:ChIJc8PsNnL7DDkRaOvy50FQQrA,part_316,2026-09-20 20:18:36,11032
Thailand Tattoo Studio Nail Art,Tattoo and Nail Art Studio,Nail salon,Nail salon,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 93547 90673,N/A,,,"First floor, Block I, Block L, Govindpuram, Ghaziabad, Uttar Pradesh 201013","Block I, Block L, Govindpuram",28.6846079,77.48591859999999,ChIJAQAAwDDyDDkR3nhnHWjGfIA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDDyDDkR3nhnHWjGfIA,part_316,2026-09-20 20:18:36,11033
The Tattoo Shop,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 81006 89947,N/A,4.6,,"1st Floor, Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5639029,88.3238229,ChIJiVmlVvp5AjoRo-bi21cHil0,https://www.google.com/maps/place/?q=place_id:ChIJiVmlVvp5AjoRo-bi21cHil0,part_316,2026-09-20 20:18:37,11034
Space Bound Tattoo and Piercing Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 90081 70296,http://www.instagram.com/@spaceboundtattoo,5.0,102.0,"Glorious shopping building, Bus Stand, Bagnan, West Bengal 711303",711114,22.4637763,87.9723983,ChIJhUdPHACbAjoRFbFCIgNbbAY,https://www.google.com/maps/place/?q=place_id:ChIJhUdPHACbAjoRFbFCIgNbbAY,part_316,2026-09-20 20:19:13,12590
Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 89108 09634,https://ink-tattoo-studio-best.grexa.site/,4.8,121.0,"Sulekha more, Ananda Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Ananda Pally, Bapuji Nagar, Jadavpur",22.4912211,88.3703383,ChIJcakdOaNzAjoRMHJm06nCatg,https://www.google.com/maps/place/?q=place_id:ChIJcakdOaNzAjoRMHJm06nCatg,part_316,2026-09-20 20:19:13,12591
Bardhaman Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo artist",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 82400 16084,https://bardhamantattoosstudio.blogspot.com/,4.9,421.0,"Peary Chand Mitra Ln, Parapukur, Khosbagan, Bardhaman, West Bengal 713101","Parapukur, Khosbagan",23.245441,87.8679581,ChIJ72r7kBhJ-DkRdfTNlsKSjy0,https://www.google.com/maps/place/?q=place_id:ChIJ72r7kBhJ-DkRdfTNlsKSjy0,part_316,2026-09-20 20:19:13,12592
Das Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 79772 31115,https://dastattoo.in/,4.9,2980.0,"Judges Court Rd, Aurobindo Nagar, Midnapore, West Bengal 721101",Aurobindo Nagar,22.4130774,87.31233069999999,ChIJk2B2A79bHToRUNku1e_tNgM,https://www.google.com/maps/place/?q=place_id:ChIJk2B2A79bHToRUNku1e_tNgM,part_316,2026-09-20 20:19:13,12593
Gallery Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.8,127.0,"1605 Benton Rd Ste H, Bossier City, LA 71111, United States",711115,32.533172199999996,-93.72103849999999,ChIJPeXCX5IzMYYR9c1VJi0Dm5M,https://www.google.com/maps/place/?q=place_id:ChIJPeXCX5IzMYYR9c1VJi0Dm5M,part_316,2026-09-20 20:19:51,15765
