business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
chaurangi bazar,Supermarket,Supermarket,Supermarket,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.0,157.0,"D-22, Baksara, Howrah, West Bengal 711111",Baksara,22.5806053,88.2754403,ChIJq0kYAu54AjoRtQ_Dx4Ryo1I,https://www.google.com/maps/place/?q=place_id:ChIJq0kYAu54AjoRtQ_Dx4Ryo1I,part_316,2026-09-20 20:17:00,109
"Sumosave Daily Bazar, Santragachi",Supermarket,Indian grocery store,Indian grocery store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.sumosave.in/,4.8,354.0,"Mahiary Jagachha Rd, opposite Canara Bank, Santragachi, Howrah, West Bengal 711104",Santragachi,22.587975399999998,88.28639559999999,ChIJmW16qXV5AjoR2r8V3K8wiwg,https://www.google.com/maps/place/?q=place_id:ChIJmW16qXV5AjoR2r8V3K8wiwg,part_316,2026-09-20 20:17:00,110
Puspam,Supermarket,Grocery store,Grocery store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.8,5.0,"GIP Colony, Uttar Jagacha, Jagacha, Howrah, West Bengal 711112","GIP Colony, Uttar Jagacha, Jagacha",22.5880327,88.284076,ChIJmyXLvop4AjoRDhhfqJkr8Fs,https://www.google.com/maps/place/?q=place_id:ChIJmyXLvop4AjoRDhhfqJkr8Fs,part_316,2026-09-20 20:17:00,111
Raju Store,Supermarket,Grocery store,Grocery store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 81291 63293,N/A,,,"Nogon, Hati Banda, Assam 711111","Hati Banda, Santragachi",22.582122599999998,88.2792778,ChIJlRipAlt5AjoRFmt5VRvUlW8,https://www.google.com/maps/place/?q=place_id:ChIJlRipAlt5AjoRFmt5VRvUlW8,part_316,2026-09-20 20:17:00,112
IM STORE,Supermarket,Grocery store,Grocery store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,3.0,"No.2 Moukhali Halderpara Santragachi, Jagacha, Howrah, West Bengal 711111",Jagacha,22.5791432,88.2715699,ChIJyUniIiZ5AjoRYGQUHClWKsM,https://www.google.com/maps/place/?q=place_id:ChIJyUniIiZ5AjoRYGQUHClWKsM,part_316,2026-09-20 20:17:00,113
Kajol Variety Stores,Supermarket,Grocery store,Grocery store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,3.0,"H7HG+HVF, Baksara, Howrah, West Bengal 711111",Baksara,22.5789448,88.27716079999999,ChIJH1YyFMl5AjoRmKyCejqRfKg,https://www.google.com/maps/place/?q=place_id:ChIJH1YyFMl5AjoRmKyCejqRfKg,part_316,2026-09-20 20:17:00,114
Jagadhatri Stores,Supermarket,Indian grocery store,Indian grocery store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"H7PP+2V9 Garage More, A.T Ghosh Road, Near Santragachi, Gharami Para Rd, Purba, Jagacha, Howrah, West Bengal 711111","Purba, Jagacha",22.585034,88.28724849999999,ChIJz339pLB5AjoRtNCWPFCpeH4,https://www.google.com/maps/place/?q=place_id:ChIJz339pLB5AjoRtNCWPFCpeH4,part_316,2026-09-20 20:17:00,115
Jayram Bhandar,Supermarket,Grocery store,Grocery store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"H7HG+466, Baksara, Howrah, West Bengal 711111",Baksara,22.5777969,88.2755262,ChIJ3wT-RmN5AjoRrzwJLJhL738,https://www.google.com/maps/place/?q=place_id:ChIJ3wT-RmN5AjoRrzwJLJhL738,part_316,2026-09-20 20:17:00,116
More Supermarket - Mourigram Howrah,Supermarket,Supermarket,Supermarket,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 81081 38000,https://more.in/,4.0,,"1011,1012, Andul Rd, Mourigram, Howrah, West Bengal 711109",Mourigram,22.5669345,88.2755195,ChIJOSvzPit5AjoRb5Swu5wxWR0,https://www.google.com/maps/place/?q=place_id:ChIJOSvzPit5AjoRb5Swu5wxWR0,part_316,2026-09-20 20:17:01,117
Government Colony Market,Supermarket,Market,Market,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.0,,"H7HJ+J67, Road, Baksara, Howrah, West Bengal 711110",Baksara,22.5784108,88.2805588,ChIJvfVz0fZ4AjoRKeHM6QnidEE,https://www.google.com/maps/place/?q=place_id:ChIJvfVz0fZ4AjoRKeHM6QnidEE,part_316,2026-09-20 20:17:01,118
More Supermarket,Supermarket,Supermarket,"Supermarket, General store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 81081 38000,https://moreretail.in/,4.0,,"Bataitala, Bataitala, 347/1,G.T.Road, Howrah, South, near Jharna Cinema, Kolkata, West Bengal 711103","Kazipada, Shalimar",22.5621847,88.3166758,ChIJEYtu39J5AjoRXwqzALuU8ng,https://www.google.com/maps/place/?q=place_id:ChIJEYtu39J5AjoRXwqzALuU8ng,part_316,2026-09-20 20:17:01,119
Samar Stores,Supermarket,Supermarket,Supermarket,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89817 33587,N/A,5.0,,"Jana Gate, Baksara, Howrah, West Bengal 711110",Baksara,22.5806881,88.2944996,ChIJXT8q2JN5AjoR1zSbvalwGSw,https://www.google.com/maps/place/?q=place_id:ChIJXT8q2JN5AjoR1zSbvalwGSw,part_316,2026-09-20 20:17:01,120
FAREEBA MART,Supermarket,Supermarket,"Supermarket, Grocery store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70198 26847,https://fareeba.com/,4.0,,"Munshidanga, Sardarpara Near Lake Land Country Club, near Alhoda International School, Howrah, West Bengal 711403",Bankra,22.5935088,88.2683351,ChIJ-ZRJs3t5AjoRFAUgtvgo7Do,https://www.google.com/maps/place/?q=place_id:ChIJ-ZRJs3t5AjoRFAUgtvgo7Do,part_316,2026-09-20 20:17:01,121
Sai Ganesh Bhander,Supermarket,Grocery store,Grocery store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 84810 61144,N/A,5.0,,"L.M.C Sarani, Santragachi, Howrah, West Bengal 711110","L.M.C Sarani, Santragachi",22.5813961,88.2870679,ChIJA4wxDnl5AjoR192Xc5RZi8Q,https://www.google.com/maps/place/?q=place_id:ChIJA4wxDnl5AjoR192Xc5RZi8Q,part_316,2026-09-20 20:17:01,122
Sushmita stores,Supermarket,American grocery store,American grocery store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80131 48244,N/A,4.3,4.0,"Railway rode gat, Arupara Subhas Nagar, Arupara Rd, G.I, P Colony, Howrah, West Bengal 711112","G.I, P Colony, Ramrajatala",22.597175,88.3014968,ChIJ3ZlQWMV5AjoRUgdYvksyyb4,https://www.google.com/maps/place/?q=place_id:ChIJ3ZlQWMV5AjoRUgdYvksyyb4,part_316,2026-09-20 20:17:33,6551
Pachal Stores,Supermarket,Grocery store,Grocery store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 74493 23387,N/A,5.0,1.0,"near Milan Sangha, Aru Para, Gip Colony, Ramrajatala, Howrah, West Bengal 711112","Aru Para, Gip Colony, Ramrajatala",22.5977903,88.3022368,ChIJFZLt6ER5AjoRWeuSYRryrZo,https://www.google.com/maps/place/?q=place_id:ChIJFZLt6ER5AjoRWeuSYRryrZo,part_316,2026-09-20 20:17:33,6552
SAMANTA BHANDAR,Supermarket,Grocery store,Grocery store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89105 23334,N/A,5.0,2.0,"Dharsha, Mullick Para Ln, P O, GIP Colony, Howrah, West Bengal 711112","P O, GIP Colony, Old Jagacha",22.5999701,88.28919619999999,ChIJEdq574Z5AjoRntAssipI3sA,https://www.google.com/maps/place/?q=place_id:ChIJEdq574Z5AjoRntAssipI3sA,part_316,2026-09-20 20:17:33,6553
Bankra Super Market বাঁকড়া সুপার মার্কেট,Supermarket,Market,Market,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.3,,"Bankra Kabarpara, Purba, Bankra, Howrah, West Bengal 711403","Purba, Bankra",22.610366499999998,88.27672299999999,ChIJYdIjkHd5AjoRk1MvANyWb5Y,https://www.google.com/maps/place/?q=place_id:ChIJYdIjkHd5AjoRk1MvANyWb5Y,part_316,2026-09-20 20:17:33,6554
D.R. Market,Supermarket,Market,Market,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2653 4690,N/A,4.0,,"Bazar, Makardah Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.609681899999998,88.2782175,ChIJ57t1ZIJ4AjoR6cuKmRIM-hg,https://www.google.com/maps/place/?q=place_id:ChIJ57t1ZIJ4AjoR6cuKmRIM-hg,part_316,2026-09-20 20:17:33,6555
King Store,Supermarket,Grocery store,Grocery store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62915 26317,N/A,5.0,,"New basti, Kabar Para Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.609886,88.2723807,ChIJTR6laAZ5AjoRliBEoRpTlJM,https://www.google.com/maps/place/?q=place_id:ChIJTR6laAZ5AjoRliBEoRpTlJM,part_316,2026-09-20 20:17:33,6556
Fortune Mart Domjur,Supermarket,Grocery delivery service,Grocery delivery service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.4,,"J6M9+679, Dakshin Jhapardah, Domjur, Bargachia, Howrah, West Bengal 711405","Dakshin Jhapardah, Domjur",22.6329837,88.2183544,ChIJu94zPreB-DkRiqmQC3Uk1co,https://www.google.com/maps/place/?q=place_id:ChIJu94zPreB-DkRiqmQC3Uk1co,part_316,2026-09-20 20:17:35,6557
