business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cycle Repairing Shop (Noka Da),Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,3.0,"Station Rd, Santragachi, Howrah, West Bengal 711111, Santragachi Jheel Par Rd, Rabon gate, Howrah, West Bengal 711110","Rabon gate, Santragachi",22.580448999999998,88.28016509999999,ChIJ7Sw8cyl5AjoRpnz-WoR8guk,https://www.google.com/maps/place/?q=place_id:ChIJ7Sw8cyl5AjoRpnz-WoR8guk,part_316,2026-09-20 20:17:11,2626
Bikes Etc,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://bikesbossier.com/,4.7,91.0,"3723 E Texas St, Bossier City, LA 71111, United States",711111,32.529325,-93.68639739999999,ChIJWUpFt7QzMYYRiH5CS9n06PI,https://www.google.com/maps/place/?q=place_id:ChIJWUpFt7QzMYYRiH5CS9n06PI,part_316,2026-09-20 20:17:11,2627
Krishna Cycle repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,3.9,17.0,"Satashi Main Rd, SatashiDakshinPara, GIP Colony, Jagacha, Howrah, West Bengal 711112","SatashiDakshinPara, GIP Colony, Jagacha",22.594438,88.2850971,ChIJsUBAdWJ4AjoRo8y3-GnmwG4,https://www.google.com/maps/place/?q=place_id:ChIJsUBAdWJ4AjoRo8y3-GnmwG4,part_316,2026-09-20 20:17:11,2628
Flugers - Bicycle & Outdoor Shop,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle repair shop, Camping store, Canoe & kayak store, Clothing store, Electric bicycle store, Outdoor sports store, Sunglasses store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,http://flugersoutdoors.com/,5.0,42.0,"1120 Airline Dr Ste 100, Bossier City, LA 71112, United States",711111,32.5051859,-93.6970534,ChIJYTOGlNAzMYYRrr2m-0aiSkU,https://www.google.com/maps/place/?q=place_id:ChIJYTOGlNAzMYYRrr2m-0aiSkU,part_316,2026-09-20 20:17:11,2629
Hero Cycles Authorised Dealer - Laha Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 4599 9350,https://store.herocycles.com/hero-cycles-authorised-dealer-laha-cycle-stores-bicycle-shop-gt-road-howrah-530825/Home?utm_source=locator&utm_medium=googleplaces,3.3,51.0,"Shop No 506/1, Laha Cycle Stores, GT Rd, Vivek Vihar, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Vivek Vihar, Choura Bustee, Shibpur",22.576268799999998,88.3298566,ChIJd3Ai3vJ3AjoRpi8mqm9rfHA,https://www.google.com/maps/place/?q=place_id:ChIJd3Ai3vJ3AjoRpi8mqm9rfHA,part_316,2026-09-20 20:17:11,2630
"U P CYCLE STORES (FIREFOX BIKE STATION). | Emotorad E-Bike,E-Cycle and Electric Cycles Store in Bentinck Street Kolkata",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric bicycle store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98313 53773,http://www.emotorad.com/,4.7,1354.0,"GROUND FLOOR, 66, Bentinck St, opp. Orient Cinema Hall, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.568327999999998,88.353051,ChIJm7n-I6Z3AjoRkMrt6yK5mE0,https://www.google.com/maps/place/?q=place_id:ChIJm7n-I6Z3AjoRkMrt6yK5mE0,part_316,2026-09-20 20:17:11,2631
Bike Boost India,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 84798 27199,https://bikeboostindia.in/,4.7,262.0,"Market, Entally, Kolkata, West Bengal 700014","Market, Entally",22.5584389,88.3663789,ChIJWcttnOh3AjoRoMCPjMv2QcE,https://www.google.com/maps/place/?q=place_id:ChIJWcttnOh3AjoRoMCPjMv2QcE,part_316,2026-09-20 20:17:11,2632
Maa Cycle Service Centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,1.0,"76, Baksara Vlg Rd, Baksara, Howrah, West Bengal 711110",Baksara,22.5774367,88.2892966,ChIJ7TKaizF5AjoRGI9cfNZVbdk,https://www.google.com/maps/place/?q=place_id:ChIJ7TKaizF5AjoRGI9cfNZVbdk,part_316,2026-09-20 20:17:11,2633
Sachin's Cycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,3.0,1.0,"H7GC+857, Mourigram, Howrah, West Bengal 711302",Mourigram,22.575777499999997,88.27040699999999,ChIJ0Z_CS7F5AjoRSQumHxRe4gk,https://www.google.com/maps/place/?q=place_id:ChIJ0Z_CS7F5AjoRSQumHxRe4gk,part_316,2026-09-20 20:17:11,2634
Cycle Service Center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"68, Baksara Vlg Rd, South Baksara, Baksara, Howrah, West Bengal 711110","South Baksara, Baksara",22.577409,88.28933599999999,ChIJF_zsKgB5AjoRnF5gO1a0Pww,https://www.google.com/maps/place/?q=place_id:ChIJF_zsKgB5AjoRnF5gO1a0Pww,part_316,2026-09-20 20:17:11,2635
