business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MARGADARSI CHITS KARNATAKA PVT LTD,Chit Fund Company,Financial institution,Financial institution,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.margadarsi.com/,2.5,8.0,"AVR HEIGHTS L372 3RD FLOOR HSR LAYOUT 6TH SECTOR, 5th Main Rd, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9151245,77.6324313,ChIJlY34jQIVrjsRleGR6_pl6_E,https://www.google.com/maps/place/?q=place_id:ChIJlY34jQIVrjsRleGR6_pl6_E,part_316,2026-09-20 20:17:27,5497
Reddys Chits Pvt.Ltd.,Chit Fund Company,Investment service,Investment service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 4095 9540,N/A,4.4,10.0,"85, S End Rd, Tata Silk Farm, Basavanagudi, Bengaluru, Karnataka 560004","Tata Silk Farm, Basavanagudi",12.933799599999999,77.5736696,ChIJSyWGm5EVrjsRgjtsa8LSnlw,https://www.google.com/maps/place/?q=place_id:ChIJSyWGm5EVrjsRgjtsa8LSnlw,part_316,2026-09-20 20:17:27,5498
Sneha Sudha Chit Fund Pvt. Ltd,Chit Fund Company,Business related,Business related,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89125 50123,N/A,5.0,3.0,"45-2-60/58/10, Akkayyapalem 80 Feet Rd, Ramachandra Nagar, Thatichetlapalem, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Ramachandra Nagar, Thatichetlapalem, Akkayyapalem",17.735843,83.29473899999999,ChIJy8z4xylDOToRyzpyUP06XtM,https://www.google.com/maps/place/?q=place_id:ChIJy8z4xylDOToRyzpyUP06XtM,part_316,2026-09-20 20:17:27,5499
VELAAYUDHAN CHITS PRIVATE LIMITED,Chit Fund Company,Investment company,Investment company,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 73375 34446,https://velaayudhanchits.com/,5.0,1.0,"160-1, 1 LINE, SV Deluxe Rd, Pileru, Chittoor, Andhra Pradesh 517214",Pileru,13.657129,78.94298909999999,ChIJgYT2AqSVsjsRUmVRIu6GeFA,https://www.google.com/maps/place/?q=place_id:ChIJgYT2AqSVsjsRUmVRIu6GeFA,part_316,2026-09-20 20:18:45,11393
Shree Swastimuruga Chit Funds Pvt Ltd,Chit Fund Company,Financial planner,Financial planner,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 99416 36868,http://ssmchitfunds.in/,4.9,28.0,"SSM Building, 1/134 D1, Road TEA Nagar, near SIDCO Bus Stop, Post, Mudalipalayam, Tiruppur, Tamil Nadu 641606",Post,11.1235898,77.4123757,ChIJ14NBOAEJqTsRBochti8QhDY,https://www.google.com/maps/place/?q=place_id:ChIJ14NBOAEJqTsRBochti8QhDY,part_316,2026-09-20 20:18:45,11394
Kurinji Chit Funds Pvt Ltd,Chit Fund Company,Investment service,Investment service,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 44 2363 7455,http://kurinjichits.com/,5.0,42.0,"6, Amaravathi Nagar Main Rd, Amaravathi Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Amaravathi Nagar, Arumbakkam",13.075050099999999,80.2068364,ChIJCWsQdKFmUjoRw1AFaDNF2ps,https://www.google.com/maps/place/?q=place_id:ChIJCWsQdKFmUjoRw1AFaDNF2ps,part_316,2026-09-20 20:18:45,11395
BHAGYAM CHIT FUNDS PVT LTD,Chit Fund Company,Financial consultant,"Financial consultant, Investment company",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 93427 60106,N/A,4.8,23.0,"Sriram Garden, Plot No-8, opp. Poineer College, Periyanaickenpalayam, Tamil Nadu 641047",711113,11.1646393,76.9473891,ChIJL3hutBrxqDsRLQVN9Fg3uVQ,https://www.google.com/maps/place/?q=place_id:ChIJL3hutBrxqDsRLQVN9Fg3uVQ,part_316,2026-09-20 20:18:45,11396
Samith Chits Pvt. Ltd.,Chit Fund Company,Investment company,"Investment company, Financial consultant, Financial institution, Investment service",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,https://samithchits.in/,3.4,25.0,"10th, No. 63 (old 557), 2nd floor, 53rd cross, main, Ramamandira Rd, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.986942899999999,77.5558011,ChIJJfkev2I9rjsRyhYeMGNTnQg,https://www.google.com/maps/place/?q=place_id:ChIJJfkev2I9rjsRyhYeMGNTnQg,part_316,2026-09-20 20:18:45,11397
Northeast Chit Fund Services,Chit Fund Company,Investment service,"Investment service, Financial consultant, Financial institution, Financial planner",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 90007 02720,https://chitfundnortheastworld.com/,4.7,87.0,"1st Floor, 1-7-301/24 to 27, Mahatma Gandhi Rd, Kalasiguda, Secunderabad, Hyderabad, Telangana 500003",Kalasiguda,17.4397043,78.4886357,ChIJIWIypBybyzsRlv6oF8O3rNY,https://www.google.com/maps/place/?q=place_id:ChIJIWIypBybyzsRlv6oF8O3rNY,part_316,2026-09-20 20:18:45,11398
Sai Likhith Chit Funds,Chit Fund Company,Financial institution,"Financial institution, Corporate office",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 90101 04162,http://sailikhithchitfunds.com/,4.9,58.0,"H.NO.60-009/8/2, Medchal Rd, nr. IDPL, beside Indian Petrol bunk, Chandra Nagar, Chinthal, Quthbullapur, Hyderabad, Telangana 500037","Chandra Nagar, Chinthal, Quthbullapur",17.4884886,78.4501064,ChIJiYXr4IGRyzsR4kRYM3Dmk_s,https://www.google.com/maps/place/?q=place_id:ChIJiYXr4IGRyzsR4kRYM3Dmk_s,part_316,2026-09-20 20:18:45,11399
Chandra Lakshmi Chit Fund Pvt Ltd,Chit Fund Company,Investment service,Investment service,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98181 73888,http://www.chitfund.com/,3.9,15.0,"106, Satya Mansion, Ranjit Nagar Community Center, New Delhi, Delhi, Delhi 110008","DTC Colony, Shadipur",28.649791,77.1567172,ChIJPbc00-gCDTkRolQi7tMC9pg,https://www.google.com/maps/place/?q=place_id:ChIJPbc00-gCDTkRolQi7tMC9pg,part_316,2026-09-20 20:18:45,11400
SATHYANIDHI CHITS PRIVATE LIMITED,Chit Fund Company,Financial consultant,Financial consultant,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98427 12208,http://sathyanidhichits.in/,4.8,52.0,"144-146, Manalmedu St, SIDCO Industrial Estate, Jaganathapuram Colony, Erode, Tamil Nadu 638001","SIDCO Industrial Estate, Jaganathapuram Colony",11.3290536,77.7231259,ChIJ97Ak1EVvqTsR_fjJP1aR2-4,https://www.google.com/maps/place/?q=place_id:ChIJ97Ak1EVvqTsR_fjJP1aR2-4,part_316,2026-09-20 20:18:45,11401
Santoshi Chit Fund Pvt Ltd,Chit Fund Company,Financial planner,Financial planner,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 90300 06793,N/A,3.9,8.0,"Lakshmi Nilayam, 3-18-120, Pragathi Nagar, Ramanthapur, Hyderabad, Telangana 500013","Pragathi Nagar, Ramanthapur",17.3961145,78.5421136,ChIJxWCZzRaZyzsRK6nKueoG41A,https://www.google.com/maps/place/?q=place_id:ChIJxWCZzRaZyzsRK6nKueoG41A,part_316,2026-09-20 20:18:45,11402
Best chit fund in hyderabad,Chit Fund Company,Investment company,Investment company,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 94416 49471,N/A,5.0,4.0,"Karmangat, Bairamalguda, Hyderabad, Telangana 500079",Dwarka Nagar Colony,17.3428474,78.539864,ChIJX_so5cahyzsRovSVxo9o4UY,https://www.google.com/maps/place/?q=place_id:ChIJX_so5cahyzsRovSVxo9o4UY,part_316,2026-09-20 20:18:45,11403
JP NAGAR CHIT FUND PVT LTD,Chit Fund Company,Financial institution,"Financial institution, Savings bank",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,3.0,"No.9, 16th Main Rd, KSRTC Layout, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","KSRTC Layout, 2nd Phase, J. P. Nagar",12.912621999999999,77.592336,ChIJIVX4RHMVrjsRWvPxmguDs7Y,https://www.google.com/maps/place/?q=place_id:ChIJIVX4RHMVrjsRWvPxmguDs7Y,part_316,2026-09-20 20:18:45,11404
Popular Chits (India) Pvt. Ltd.,Chit Fund Company,Financial institution,"Financial institution, Investment company, Investment service",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 422 243 7128,http://popularchits.com/,4.0,3.0,"157, 3, NSR Rd, Co-Operative Colony, Saibaba Colony, Coimbatore, Tamil Nadu 641038","Co-Operative Colony, Saibaba Colony",11.0263937,76.94236599999999,ChIJ8z-UmcJYqDsRwc5Q8_SsGkU,https://www.google.com/maps/place/?q=place_id:ChIJ8z-UmcJYqDsRwc5Q8_SsGkU,part_316,2026-09-20 20:18:45,11405
Associated Chit Fund Pvt Ltd,Chit Fund Company,Investment service,"Investment service, Banking and finance",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 20 2745 1344,N/A,3.6,24.0,"Fusion Park, 137 1st Floor, Ajmera Main Rd, Morewadi, Pimpri Colony, Pune, Maharashtra 411018","Morewadi, Pimpri Colony",18.6334674,73.80674499999999,ChIJYcGWikW4wjsRiDz5l5Jwx70,https://www.google.com/maps/place/?q=place_id:ChIJYcGWikW4wjsRiDz5l5Jwx70,part_316,2026-09-20 20:18:45,11406
Kapil Chit Funds,Chit Fund Company,Investment service,"Investment service, Banking and finance",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 40 2403 0336,https://kapilchits.com/,2.0,69.0,"9H74+WMJ, Alkapuri Cross Road, Rd Number 13, Nagole, Hyderabad, Telangana 500102","Ramakrishnapuram, Nagole",17.3648469,78.5566532,ChIJDQgLWciYyzsRwgklkheNojw,https://www.google.com/maps/place/?q=place_id:ChIJDQgLWciYyzsRwgklkheNojw,part_316,2026-09-20 20:18:45,11407
Syon Chit Fund Private Limited,Chit Fund Company,Financial institution,Financial institution,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 87620 76229,N/A,4.1,,"27, 27th Cross, beside BM Bikes & Sales, Jayanagar 6th Block, Jayanagar, Bengaluru, Karnataka 560070","Jayanagar 6th Block, Jayanagar",12.931067299999999,77.57846219999999,ChIJTwHJZ_AVrjsR5y_HpyM3evo,https://www.google.com/maps/place/?q=place_id:ChIJTwHJZ_AVrjsR5y_HpyM3evo,part_316,2026-09-20 20:20:00,16656
SSS CHITS INDIA PRIVATE LIMITED,Chit Fund Company,Financial consultant,Financial consultant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98427 03219,https://ssschits.in/,5.0,,"C-78, Vinayagar Koil St, Swarnapuri, Salem, Tamil Nadu 636004",Swarnapuri,11.6733193,78.1382283,ChIJA4PfcEPwqzsRGVUdg2jWqdQ,https://www.google.com/maps/place/?q=place_id:ChIJA4PfcEPwqzsRGVUdg2jWqdQ,part_316,2026-09-20 20:20:00,16657
Navachethana Chits Company Pvt. Ltd,Chit Fund Company,Financial consultant,Financial consultant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 77608 33500,http://www.navachethana.com/,4.8,,"Beauty Plaza Building, No. 14-4-501/16, 1st Floor, Balmatta Road, Mangaluru, Karnataka 575001",Hampankatta,12.8696469,74.845236,ChIJNW2I80taozsRtDxyqUR_qO0,https://www.google.com/maps/place/?q=place_id:ChIJNW2I80taozsRtDxyqUR_qO0,part_316,2026-09-20 20:20:00,16658
Muthoot Pappachan Chits India Pvt. Ltd.,Chit Fund Company,Financial planner,"Financial planner, Financial advisor, Financial institution, Investment company, Investment service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 80 2654 4488,https://branches.muthootchits.com/jayanagar-bengaluru-karnataka/home,3.9,,"1st Flr, FFK Tower, No. 39, 30th Cross Rd, near Hotel Viva, Bannerughatta Approach Road Layout, 4th T Block East, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560041","Bannerughatta Approach Road Layout, 4th T Block East, Tilak Nagar, Jayanagar",12.9282348,77.5986827,ChIJu05RLq8VrjsRcHyi636d0qo,https://www.google.com/maps/place/?q=place_id:ChIJu05RLq8VrjsRcHyi636d0qo,part_316,2026-09-20 20:20:00,16659
KDC CHITS PRIVATE LIMITED KANNUR,Chit Fund Company,Financial institution,Financial institution,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 80898 49800,https://kdcchits.com/,4.9,978.0,"Rasheedha Building Fort Road, Mahatma Gandhi Rd, opposite SBI Main Branch ATM, Kannur, Keralam 670001",Thavakkara,11.8673301,75.3665662,ChIJvYnFjb49pDsRc892ud_-9Vs,https://www.google.com/maps/place/?q=place_id:ChIJvYnFjb49pDsRc892ud_-9Vs,part_316,2026-09-20 20:20:01,16660
JAYA SULOCHANA CHIT FUND PRIVATE LIMITED,Chit Fund Company,Financial consultant,Financial consultant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.jayasulochanachits.com/,4.9,,"New No-6, Old No:E, 82, 1st Cross St, Thiruvalluvar Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Thiruvalluvar Nagar, Thiruvanmiyur",12.9779722,80.2612998,ChIJWem2B1xdUjoRe_MkqEYAb2Q,https://www.google.com/maps/place/?q=place_id:ChIJWem2B1xdUjoRe_MkqEYAb2Q,part_316,2026-09-20 20:20:02,16661
Shivanti Finserv Private Limited,Chit Fund Company,Stock broker,Stock broker,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 97480 99165,https://www.shivanttifinserv.com/,5.0,125.0,"4th Floor, Near Kichukhhan Restaurant, 11/2/1, Bhagaban Chatterjee Ln, Kadamtala, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5918966,88.3167028,ChIJ37ojD9p5AjoRzm-PMG52M9w,https://www.google.com/maps/place/?q=place_id:ChIJ37ojD9p5AjoRzm-PMG52M9w,part_316,2026-09-20 20:20:40,19754
MFD GOURAB,Chit Fund Company,Investment service,Investment service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,16.0,"49/2, NISCHINDA WEST, P.O, Ghosh Para, Howrah, West Bengal 711227","NISCHINDA WEST, P.O, Ghosh Para",22.6493731,88.32536379999999,ChIJmaPJ3cmd-DkR4ll8UDKmFHA,https://www.google.com/maps/place/?q=place_id:ChIJmaPJ3cmd-DkR4ll8UDKmFHA,part_316,2026-09-20 20:20:40,19755
Plant Your Money,Chit Fund Company,Investment service,"Investment service, Accountant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70039 08053,N/A,5.0,2.0,"behind UCO BANK, Natun Pally, Surkimill, Balitikuri, Branch, Howrah, West Bengal 711113","Natun Pally, Surkimill, Balitikuri",22.6037042,88.3000151,ChIJKcuDOol5AjoRj4eDJ2jYJFE,https://www.google.com/maps/place/?q=place_id:ChIJKcuDOol5AjoRj4eDJ2jYJFE,part_316,2026-09-20 20:20:40,19756
PRAYAG GROUP OF COMPANIES,Chit Fund Company,Company,Company,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 87634 04839,N/A,3.4,17.0,"15,Indian Exchange Place,Kolkata, Kolkata, West Bengal 700001",Lal Bazar,22.574374,88.352445,ChIJE2zRQqV3AjoRuN11srVUwKI,https://www.google.com/maps/place/?q=place_id:ChIJE2zRQqV3AjoRuN11srVUwKI,part_316,2026-09-20 20:20:40,19757
Cholamandalam Investment and Finance Company Limited,Chit Fund Company,Loan agency,Loan agency,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 44 3512 1089,https://www.cholamandalam.com/,4.2,23.0,"1st Floor, Makardah - Mohiary Rd, near by Webel IT Park, Ankurhati, Howrah, West Bengal 711409",Ankurhati,22.6085024,88.2449501,ChIJcQ5Xa7l_AjoRcnRHV2ZtNGI,https://www.google.com/maps/place/?q=place_id:ChIJcQ5Xa7l_AjoRcnRHV2ZtNGI,part_316,2026-09-20 20:20:40,19758
Muthoot FinCorp Gold Loan,Chit Fund Company,Investment service,"Investment service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Loan agency, Money transfer service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 92890 51821,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-dakshin-jhapardaha-loan-agency-dakshin-jhapardaha-howrah-115857/Home,5.0,681.0,"1st Floor, Domjur House, No. 151/4033, Amta Rd, Hajrapara, Domjur, Howrah, West Bengal 711405","Hajrapara, Domjur",22.6356871,88.2186928,ChIJjyVozxOB-DkRPQwfACElNsE,https://www.google.com/maps/place/?q=place_id:ChIJjyVozxOB-DkRPQwfACElNsE,part_316,2026-09-20 20:20:40,19759
Shivanti Advisory Services Pvt Ltd.,Chit Fund Company,Corporate office,"Corporate office, Training center",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 97480 99165,https://shivantifinserv.in/,5.0,1.0,"4th floor, 11, 2/1, Bhagaban Chatterjee Ln, Near Kichukhhan Restaurant, Kadamtala, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5905384,88.3171576,ChIJD7lxj5J1AjoRGUBVqA6TYYw,https://www.google.com/maps/place/?q=place_id:ChIJD7lxj5J1AjoRGUBVqA6TYYw,part_316,2026-09-20 20:20:40,19760
Bharat Financial Inclusion Limited RANIHATI,Chit Fund Company,Financial institution,Financial institution,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,1.0,"H565+5Q9, Paniara, Dhulagori, Howrah, Banharishpur, West Bengal 711322","Paniara, Dhulagori",22.5604002,88.15948329999999,ChIJjZP_6oeAAjoRIHaj5dXxXkg,https://www.google.com/maps/place/?q=place_id:ChIJjZP_6oeAAjoRIHaj5dXxXkg,part_316,2026-09-20 20:20:40,19761
Go LPG,Chit Fund Company,Corporate office,Corporate office,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,2.0,"J8WV+2MW, Bally, Howrah, West Bengal 711201",Bally,22.6451006,88.34419989999999,ChIJsV_N4MKd-DkRa5I7SGgJyo4,https://www.google.com/maps/place/?q=place_id:ChIJsV_N4MKd-DkRa5I7SGgJyo4,part_316,2026-09-20 20:20:40,19762
RECRUITMENT OF FINANCIAL ADVISORS IN LIC,Chit Fund Company,Employment agency,Employment agency,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"Electricity Board office, Near, Ghoshpara Rd, Belur, Halisahar, Kanchrapara, Howrah, West Bengal 711201","Belur, Halisahar",22.641044299999997,88.347487,ChIJ-9E82yad-DkRrUZTHdoXJNk,https://www.google.com/maps/place/?q=place_id:ChIJ-9E82yad-DkRrUZTHdoXJNk,part_316,2026-09-20 20:20:40,19763
BetaFin Partners LLP,Chit Fund Company,Consultant,Consultant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70031 11142,http://betafinpartners.com/,5.0,5.0,"B/2, Vivekanand House, 2nd floor, Suite 2AB, 268/2, GT Rd, near Sohanlal School and Lakhotia Medical Centre, Vivekananda Colony, Howrah, West Bengal 711204","Belur Math, Vivekananda Colony",22.620072999999998,88.3489309,ChIJq8jSroqd-DkRtti4g-ekAUs,https://www.google.com/maps/place/?q=place_id:ChIJq8jSroqd-DkRtti4g-ekAUs,part_316,2026-09-20 20:20:40,19764
HDFC Securities - Domjur,Chit Fund Company,Stock broker,Stock broker,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 92402 37953,https://www.hdfcsec.com/,,,"1st Floor, Kabita Bhawan, Howrah - Amta Rd, near Domjur Hospital, Fokor Dokan, Baruipara, Domjur, Howrah, West Bengal 711405","Fokor Dokan, Baruipara, Domjur",22.6322087,88.2250389,ChIJPyD-GgaB-DkRj78Ykgu-jzg,https://www.google.com/maps/place/?q=place_id:ChIJPyD-GgaB-DkRj78Ykgu-jzg,part_316,2026-09-20 20:20:40,19765
