business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHANDRA & SONS PVT. LTD. JEWELLERS,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98302 50727,http://www.chandraandsons.com/,3.9,,"116, 1 117, Bepin Behari Ganguly St, opposite Punjab National Bank, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.568506499999998,88.3636631,ChIJ73wgglZ2AjoRrsNb-QdpyuQ,https://www.google.com/maps/place/?q=place_id:ChIJ73wgglZ2AjoRrsNb-QdpyuQ,part_316,2026-09-20 20:17:05,1334
MADHABI GOLD HOUSE PVT.LTD,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98043 88277,https://madhabigoldhouse.com/,4.6,,"Akhan bazar, Chinsurah, Hooghly, West Bengal, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8901336,88.39972639999999,ChIJq6q60VKR-DkRbXA0rs0QtUs,https://www.google.com/maps/place/?q=place_id:ChIJq6q60VKR-DkRbXA0rs0QtUs,part_316,2026-09-20 20:17:05,1335
"Senco Gold & Diamonds - Howrah, Regent Mall",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2637 2284,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/howrah/howrah-c016?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=West%20Bengal+&utm_content=Howrah,4.6,2189.0,"Ground Floor, Regent City Mall, 18, GT Rd, opposite Sarat Sadan South, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5830691,88.33296179999999,ChIJJRWLB714AjoR71Z8MnWwGw8,https://www.google.com/maps/place/?q=place_id:ChIJJRWLB714AjoR71Z8MnWwGw8,part_316,2026-09-20 20:17:06,1336
Tanishq Jewellery - Kolkata - Howrah,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 4013 9901,https://stores.tanishq.co.in/store-locator/jewellery-stores/west%20bengal/kolkata-howrah/HWR,4.9,2311.0,"No 138, GT Rd, opposite Howrah Jute Mill, Priya Manna Basti, South, Shibpur, Howrah, West Bengal 711102","Priya Manna Basti, South, Shibpur",22.5738433,88.3282954,ChIJg7wX5hKd-DkRMgRreApVxPo,https://www.google.com/maps/place/?q=place_id:ChIJg7wX5hKd-DkRMgRreApVxPo,part_316,2026-09-20 20:17:06,1337
SR Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82408 43020,https://www.facebook.com/SRJ2001/,4.9,368.0,"Domjur station road, Market, Domjur, West Bengal 711405","Hajrapara, Domjur",22.6354358,88.2201899,ChIJQQAAAMSB-DkRzBoGmkn8K2I,https://www.google.com/maps/place/?q=place_id:ChIJQQAAAMSB-DkRzBoGmkn8K2I,part_316,2026-09-20 20:17:06,1338
Gupta Jewellers Shibpur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Gemstone Jeweler",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99036 57429,N/A,4.9,390.0,"BLOCK-A, Vivek Vihar, 493/C/A, GT Rd, south, Phase-III, Howrah, West Bengal 711102","south, Phase-III, Shibpur",22.5737772,88.3285938,ChIJM1IM-iJ5AjoR2SUdnUO7vA4,https://www.google.com/maps/place/?q=place_id:ChIJM1IM-iJ5AjoR2SUdnUO7vA4,part_316,2026-09-20 20:17:06,1339
"P.C.Chandra Jewellers, Howrah",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98362 11515,https://pcchandraindia.com/,4.7,1679.0,"2nd Floor, Regent City Shoppers, 18, GT Rd, Maidan, Howrah, West Bengal 700001",Maidan,22.5830166,88.3331305,ChIJz8PMjI13AjoRs2jOUdIW7Ng,https://www.google.com/maps/place/?q=place_id:ChIJz8PMjI13AjoRs2jOUdIW7Ng,part_316,2026-09-20 20:17:06,1340
Kalika Prasad Gold,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91630 16486,https://www.instagram.com/jewellerkalikaprasad?igsh=ZHozZ3c4dW1lamto,4.9,68.0,"Tram Depot, 214, GT Rd, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5682226,88.32418729999999,ChIJK1dioYB3AjoR27jiPgkvnzY,https://www.google.com/maps/place/?q=place_id:ChIJK1dioYB3AjoR27jiPgkvnzY,part_316,2026-09-20 20:17:06,1341
New Pratima Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2678 5911,N/A,4.2,63.0,"108, Kshetra Banerjee Ln, Naora, Shibpur, Kolkata, Howrah, West Bengal 711102","Naora, Shibpur",22.5684281,88.3182389,ChIJ50zkT7N3AjoRHPHwKL1fnCU,https://www.google.com/maps/place/?q=place_id:ChIJ50zkT7N3AjoRHPHwKL1fnCU,part_316,2026-09-20 20:17:06,1342
Al Gelani Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62915 46114,https://www.algelanijewellers.com/,4.7,32.0,"Bankra, Doltala , Mondal Market, West Bengal 711403",Bankra,22.6076113,88.28342699999999,ChIJX5AM9h95AjoRHY_WGX7aXvk,https://www.google.com/maps/place/?q=place_id:ChIJX5AM9h95AjoRHY_WGX7aXvk,part_316,2026-09-20 20:17:06,1343
RAKSHIT & CO. JEWELLERS (RCJ),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 74396 63994,http://rakshitandcojewellers.com/,4.7,388.0,"Ground floor, 129/1, Bepin Behari Ganguly St, opposite of Hahnemann Publishing Co. Private Ltd, below prapti building, Lebutala, Bowbazar, Kolkata, West Bengal 700012","Lebutala, Bowbazar",22.5676746,88.3664398,ChIJHTLCwK53AjoRsGK4zU5xdng,https://www.google.com/maps/place/?q=place_id:ChIJHTLCwK53AjoRsGK4zU5xdng,part_316,2026-09-20 20:17:06,1344
Girish Palace,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.3,45.0,"339, Netaji Subhash Rd., Kali Babur Bazar, Naora, Shibpur, Howrah, West Bengal 711101","Kali Babur Bazar, Naora, Shibpur",22.579586,88.3298524,ChIJQ0Nt5Zl3AjoRkqFcLin9pVg,https://www.google.com/maps/place/?q=place_id:ChIJQ0Nt5Zl3AjoRkqFcLin9pVg,part_316,2026-09-20 20:17:06,1345
NAGENDRA BHUSAN BHANDAR,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82406 76683,https://nagendrabhusanbhandar.com/,4.8,50.0,"17, Rabindra Sarani, beside Khamka School, Shanti Nagar, Liluah, Howrah, West Bengal 711204","Shanti Nagar, Liluah",22.619301699999998,88.33594459999999,ChIJ2YDdVkCd-DkRrVBwVc9eq2o,https://www.google.com/maps/place/?q=place_id:ChIJ2YDdVkCd-DkRrVBwVc9eq2o,part_316,2026-09-20 20:17:06,1346
Aagni Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90511 76333,https://www.aagnijewellers.com/,4.2,66.0,"131, Narasingha Dutta Rd, Bantra, Kadam Tala, Howrah, West Bengal 711101","Bantra, Kadam Tala",22.589848699999997,88.31997319999999,ChIJPaa3Ix94AjoRI4SXbyo-_n8,https://www.google.com/maps/place/?q=place_id:ChIJPaa3Ix94AjoRI4SXbyo-_n8,part_316,2026-09-20 20:17:06,1347
Mallick Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 84439 68870,N/A,3.9,31.0,"jagadispur road, Domjur, Howrah, West Bengal 711405",Domjur,22.6366674,88.2211449,ChIJH91i17iB-DkRkWVWMKXx_dk,https://www.google.com/maps/place/?q=place_id:ChIJH91i17iB-DkRkWVWMKXx_dk,part_316,2026-09-20 20:17:06,1348
Agrawal Diamond & Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96803 40108,https://onelink.to/agdi,4.9,552.0,"Shopping Center, 79, Chaupati Bazar, Kota, Rajasthan 324007",Gumanpura,25.1714628,75.8508428,ChIJW93jLiqbbzkR1inGkCZsoj4,https://www.google.com/maps/place/?q=place_id:ChIJW93jLiqbbzkR1inGkCZsoj4,part_316,2026-09-20 20:17:06,1349
Malabar Gold and Diamonds - Kankurgachi - Kolkata,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2320 2916,https://www.malabargoldanddiamonds.com/,4.9,3219.0,"P-123, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5767223,88.3903016,ChIJ38fvVNN3AjoRQsyPbYLLVqQ,https://www.google.com/maps/place/?q=place_id:ChIJ38fvVNN3AjoRQsyPbYLLVqQ,part_316,2026-09-20 20:17:06,1350
G C DIAMONDS PVT LTD,Gold and Diamond Jewellery Showroom,Diamond Merchant,"Diamond Merchant, Jeweler, Jewelry Exporter, Wholesale jeweler",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98102 77809,https://www.instagram.com/gcdiamonds?igsh=eDBkcjh3emo0YTJ3&utm_source=qr,4.9,124.0,"SHOP NO. 9 & 9A, 1171, 2ND FLOOR, Kucha Mahajani, Chandni Chowk, Delhi, 110006","Kacha Bagh, Kucha Mahajani, Chandni Chowk",28.6570991,77.22904079999999,ChIJcQT_nRr9DDkR0eq-0597r48,https://www.google.com/maps/place/?q=place_id:ChIJcQT_nRr9DDkR0eq-0597r48,part_316,2026-09-20 20:17:06,1351
Vishesh Jewels & Crafts,Gold and Diamond Jewellery Showroom,Wholesale jeweler,"Wholesale jeweler, Gold dealer, Goldsmith, Jeweler, Jewelry Exporter, Jewelry store, Manufacturer, Wholesaler",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98100 41902,http://www.visheshgold.com/,4.9,69.0,"1st Floor, 248, Dariba Kalan Rd, Old Delhi, Clock Market, New Lajpat Rai Market, Chandni Chowk, Delhi, 110006","Old Delhi, Clock Market, New Lajpat Rai Market, Chandni Chowk",28.654971699999997,77.2334683,ChIJO0PgpeurDTkRoxUJNY-k1ok,https://www.google.com/maps/place/?q=place_id:ChIJO0PgpeurDTkRoxUJNY-k1ok,part_316,2026-09-20 20:17:06,1352
R D KAREL JEWELLERS PVT LTD,Gold and Diamond Jewellery Showroom,Gold dealer,"Gold dealer, Jewelry Exporter, Jewelry store, Wholesale jeweler",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,http://rdkareljewellers.com/,4.4,48.0,"5 th floor, Gold plaza, 26, Banstalla Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582988699999998,88.356819,ChIJK_SVtrd3AjoR3rGM8wQzkjY,https://www.google.com/maps/place/?q=place_id:ChIJK_SVtrd3AjoR3rGM8wQzkjY,part_316,2026-09-20 20:17:06,1353
Raj Jewellers | Newtown,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Gemstone Jeweler, Silversmith",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 87680 00484,http://raj-jewellers.in/,4.7,255.0,"Kolu Pukur More, Twin Towers, Rajarhat Main Rd, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Tegharia, Rajarhat",22.6196137,88.4365937,ChIJrbmoK1Sf-DkRccb71Vo6gmA,https://www.google.com/maps/place/?q=place_id:ChIJrbmoK1Sf-DkRccb71Vo6gmA,part_316,2026-09-20 20:17:06,1354
M/S Bijoy Krishna Kali & Sons Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Silversmith",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99330 16088,N/A,4.2,34.0,"C86H+Q43, Barabazar Rd, Midnapore, West Bengal 721101",711111,22.411811999999998,87.327929,ChIJoephvzNbHToR1cfA04q4cq4,https://www.google.com/maps/place/?q=place_id:ChIJoephvzNbHToR1cfA04q4cq4,part_316,2026-09-20 20:17:06,1355
Saha Alankar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Gemstone Jeweler, Silversmith",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 3222 275 067,N/A,4.9,953.0,"Collectorate More, Saral Babur Bazar, Khudiram More, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.4260448,87.3183466,ChIJw6qqqtpaHToRNwDvefs08Gw,https://www.google.com/maps/place/?q=place_id:ChIJw6qqqtpaHToRNwDvefs08Gw,part_316,2026-09-20 20:17:06,1356
Cammilli Diamond And Gold,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 81380 04916,https://cammillidiamondandgold.com/,4.7,318.0,"29 / 866B, Mavoor Rd, Parayancheri, Puthiyara, Kozhikode, Keralam 673016","Parayancheri, Puthiyara",11.2577473,75.7983671,ChIJxcehYVpZpjsROMfr7Qof0j0,https://www.google.com/maps/place/?q=place_id:ChIJxcehYVpZpjsROMfr7Qof0j0,part_316,2026-09-20 20:17:06,1357
Cuttackwala Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Corporate gift supplier, Diamond Merchant, Goldsmith, Silversmith",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.2,137.0,"No - 96, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2703834,85.8419315,ChIJk7b511GnGToR93KU1efYpBQ,https://www.google.com/maps/place/?q=place_id:ChIJk7b511GnGToR93KU1efYpBQ,part_316,2026-09-20 20:17:06,1358
Charu Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Wholesaler",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 261 265 1183,https://charujewels.com/,4.9,818.0,"5th Floor, Rangila Park, Union Square crossroads, Ghod Dod Rd, Amarakunj Society, Athwa, Surat, Gujarat 395007","Amarakunj Society, Athwa",21.1744551,72.8054051,ChIJT_1qFXNO4DsRqbh2PoK36k4,https://www.google.com/maps/place/?q=place_id:ChIJT_1qFXNO4DsRqbh2PoK36k4,part_316,2026-09-20 20:17:06,1359
N JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90025 42810,N/A,4.2,,"Salap, Bazaar, Paikandashi, Howrah, West Bengal 711409",Paikandashi,22.6161516,88.268636,ChIJ_1ihcHSC-DkRCYl7A7iJhCw,https://www.google.com/maps/place/?q=place_id:ChIJ_1ihcHSC-DkRCYl7A7iJhCw,part_316,2026-09-20 20:17:39,7179
Spaarsh A Unit of Priyanka's Collection,Gold and Diamond Jewellery Showroom,Costume jewelry shop,Costume jewelry shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82401 91924,http://www.spaarsh.in/,4.8,,"1st floor, 143, Sastri Narendranath Ganguly Rd, Baruipara, Ramrajatala, Howrah, West Bengal 711104","Baruipara, Ramrajatala",22.583261,88.30277319999999,ChIJ9yp7wXl5AjoRb21D4b14BTg,https://www.google.com/maps/place/?q=place_id:ChIJ9yp7wXl5AjoRb21D4b14BTg,part_316,2026-09-20 20:17:39,7180
Manjuri Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98310 91746,N/A,4.7,,"kali mondir, Biradingi, kalimondir lane, Howrah, West Bengal 711108",Liluah,22.6137336,88.31360769999999,ChIJfVNeJKaC-DkRAHuYkkCJnsw,https://www.google.com/maps/place/?q=place_id:ChIJfVNeJKaC-DkRAHuYkkCJnsw,part_316,2026-09-20 20:17:39,7181
Rudra jewellery Palace,Gold and Diamond Jewellery Showroom,Store,"Store, Jewelry designer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 84208 41194,N/A,4.7,,"South baksara Lane, Malipara Near Health center ketopol, Howrah, West Bengal 711109",Shibpur,22.5672933,88.28616749999999,ChIJtwoc1ah5AjoR9kjL1P0viaI,https://www.google.com/maps/place/?q=place_id:ChIJtwoc1ah5AjoR9kjL1P0viaI,part_316,2026-09-20 20:17:39,7182
Lucky Jewellery House,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://www.luckyjewelleryhouse.com/,4.9,,"1, Chandra Pathak Ln, Bally, Howrah, West Bengal 711201",Bally,22.6470177,88.3486703,ChIJDcbupqSd-DkRha0Q19S9OUI,https://www.google.com/maps/place/?q=place_id:ChIJDcbupqSd-DkRha0Q19S9OUI,part_316,2026-09-20 20:17:40,7183
Damodar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91634 00216,https://damodarjewellers.com/,4.7,,"South Jhapordah, Domjur, Howrah, West Bengal 711405","Hajrapara, Domjur",22.6323939,88.218175,ChIJLyoetH6B-DkR5I--Ddq1KTQ,https://www.google.com/maps/place/?q=place_id:ChIJLyoetH6B-DkR5I--Ddq1KTQ,part_316,2026-09-20 20:17:40,7184
