business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Guddu Balloon & Birthday Decorators,Balloon Decorator,Event planner,"Event planner, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://sites.google.com/view/birthdaydecoratorbareilly/,5.0,,"Guddu Balloon & Birthday Decorators, 711111, India",711111,28.3760788,79.42193979999999,ChIJKUrIpo0xQKERT5BuzLwa9k0,https://www.google.com/maps/place/?q=place_id:ChIJKUrIpo0xQKERT5BuzLwa9k0,part_316,2026-09-20 20:17:19,4089
Shree Shyam Decor,Balloon Decorator,Event management company,Event management company,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,,"129, Girish Ghosh Rd, Vivekananda Colony, Belur, Liluah, Howrah, West Bengal 711204","Vivekananda Colony, Belur, Liluah",22.6159622,88.3535272,ChIJJTtW0Cmd-DkRJ2EP939-ryw,https://www.google.com/maps/place/?q=place_id:ChIJJTtW0Cmd-DkRJ2EP939-ryw,part_316,2026-09-20 20:17:19,4090
Dream balloon decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70604 77676,N/A,,,"Dream balloon decoration, 711111, India",711111,30.202872,78.129074,ChIJvelwx9YjCTkRuiahaKnraSY,https://www.google.com/maps/place/?q=place_id:ChIJvelwx9YjCTkRuiahaKnraSY,part_316,2026-09-20 20:17:19,4091
Cherish Balloon Decor kolkata,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97487 06407,https://www.instagram.com/cherishballoondecor,4.9,51.0,"B, N 7, Palmer Bazar Rd, Kankinara, Jagatdal, Kolkata, West Bengal 700015","Kankinara, Jagatdal",22.561929499999998,88.3780687,ChIJF8gdg1d3AjoRn4sgdIE4IzQ,https://www.google.com/maps/place/?q=place_id:ChIJF8gdg1d3AjoRn4sgdIE4IzQ,part_316,2026-09-20 20:17:20,4092
Balloon Bharat,Balloon Decorator,Balloon artist,Balloon artist,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 81002 60490,N/A,3.9,11.0,"75, Phears Ln, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700073","Bara Bazar, Barabazar Market",22.5740263,88.3577018,ChIJ1b5tea53AjoRXyVwe2DcHuI,https://www.google.com/maps/place/?q=place_id:ChIJ1b5tea53AjoRXyVwe2DcHuI,part_316,2026-09-20 20:17:20,4093
Balloon Market,Balloon Decorator,Party store,Party store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 84202 49261,N/A,4.2,965.0,"Canning St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5772124,88.3529918,ChIJLxU7oLp3AjoRhTZj85G6ZHc,https://www.google.com/maps/place/?q=place_id:ChIJLxU7oLp3AjoRhTZj85G6ZHc,part_316,2026-09-20 20:17:20,4094
Javed balloon store,Balloon Decorator,Wholesaler,"Wholesaler, Balloon store, Paper bag supplier, Party store, Wholesale market",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90383 85345,N/A,4.9,27.0,"54, Canning St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.576941899999998,88.35341199999999,ChIJyxW1Fzt3AjoR9XICGNqJsps,https://www.google.com/maps/place/?q=place_id:ChIJyxW1Fzt3AjoR9XICGNqJsps,part_316,2026-09-20 20:17:20,4095
The baloon wale,Balloon Decorator,Balloon store,Balloon store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.8,33.0,"40/2, Nanda Ghosh Rd, Salkia, Howrah, West Bengal 711101",Salkia,22.592355599999998,88.3375903,ChIJRdQrN893AjoR9wIJ3kRraMk,https://www.google.com/maps/place/?q=place_id:ChIJRdQrN893AjoR9wIJ3kRraMk,part_316,2026-09-20 20:17:20,4096
Rk Balloon Printers,Balloon Decorator,Balloon store,Balloon store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80139 75799,http://www.rkballoonprinters.in/,4.4,7.0,"15/B, Peary Mohan Sur Ln, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Garpar, Machuabazar",22.5901797,88.37230129999999,ChIJib1Lhjd2AjoRqbWlzErdufc,https://www.google.com/maps/place/?q=place_id:ChIJib1Lhjd2AjoRqbWlzErdufc,part_316,2026-09-20 20:17:20,4097
Vijay decoration,Balloon Decorator,Balloon artist,Balloon artist,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"H8X6+XV6, Dharapada, Dasnagar, Howrah, West Bengal 711105","Dharapada, Dasnagar",22.5999102,88.3121311,ChIJOYha8Fp5AjoRx3qhpbu7zqc,https://www.google.com/maps/place/?q=place_id:ChIJOYha8Fp5AjoRx3qhpbu7zqc,part_316,2026-09-20 20:17:55,8742
Vijay decoration,Balloon Decorator,Balloon artist,Balloon artist,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"H8V2+24G, Santragachi, Ichapur, Howrah, West Bengal 711104","Santragachi, Ichapur",22.592557,88.30033069999999,ChIJb-lsBtB5AjoRY2q2o9h2I_M,https://www.google.com/maps/place/?q=place_id:ChIJb-lsBtB5AjoRY2q2o9h2I_M,part_316,2026-09-20 20:17:55,8743
Partywithballoons,Balloon Decorator,Balloon artist,"Balloon artist, Party store, Balloon store, Helium gas supplier",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 88205 93262,N/A,4.8,285.0,"11, 4B, Chakraberia Road N, Chakraberia, Road, Kolkata, West Bengal 700020","Chakraberia, Road",22.534453,88.3556163,ChIJ4XhycCN3AjoRPrAy05qBlvk,https://www.google.com/maps/place/?q=place_id:ChIJ4XhycCN3AjoRPrAy05qBlvk,part_316,2026-09-20 20:17:57,8744
Doshi Paper Flower Mart,Balloon Decorator,Party store,Party store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98313 44404,N/A,4.1,16.0,"Shop No. 8, Indra Kumar Karnani St, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.5780721,88.3513902,ChIJ2QtS8Lp3AjoRTXWK6KFW-nE,https://www.google.com/maps/place/?q=place_id:ChIJ2QtS8Lp3AjoRTXWK6KFW-nE,part_316,2026-09-20 20:17:57,8745
Balloons Unlimited - Rajarhat Kolkata,Balloon Decorator,Balloon store,"Balloon store, Party store, Event management company, Event planner, Party planner",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98362 91905,https://www.balloonsunlimited.co.in/,4.8,647.0,"SHOP NO. C/3, SHREE APARTMENT BLOCK - C, KOLU PUKUR HATIARA, Kolkata, West Bengal 700052","Tegharia, Baguiati",22.6191358,88.43920039999999,ChIJrUnf4Rah-DkRG-0deui-dGk,https://www.google.com/maps/place/?q=place_id:ChIJrUnf4Rah-DkRG-0deui-dGk,part_316,2026-09-20 20:17:57,8746
Sumit Balloons Decorations,Balloon Decorator,Balloon artist,Balloon artist,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"Flat 305, Work Shop, 27number, Thakur Das Ghosh St, Liluah, Howrah, West Bengal 711202",Liluah,22.629447799999998,88.34594229999999,ChIJAQAA1Wud-DkRv4JyJEKZp-I,https://www.google.com/maps/place/?q=place_id:ChIJAQAA1Wud-DkRv4JyJEKZp-I,part_316,2026-09-20 20:17:57,8747
P K Decorators & Caterers,Balloon Decorator,Caterer,Caterer,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.3,,"J8FC+2X9, Chakpara, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Arabindanagar, Bhatta Nagar, Liluah",22.6225268,88.3224973,ChIJt7y6yeSD-DkRFRmt4JtHg_Q,https://www.google.com/maps/place/?q=place_id:ChIJt7y6yeSD-DkRFRmt4JtHg_Q,part_316,2026-09-20 20:18:37,11131
ZenX AllWayZ Events,Balloon Decorator,Event management company,Event management company,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 62919 99486,http://zenxallwayzevents.com/,,,"2a, Nitya Ghosh St, Watgunge, Watganj, Kolkata, West Bengal 700023","Watgunge, Watganj",22.543715799999998,88.3254738,ChIJ5UDku2F3AjoRpDbE88Prv-8,https://www.google.com/maps/place/?q=place_id:ChIJ5UDku2F3AjoRpDbE88Prv-8,part_316,2026-09-20 20:18:39,11132
Book My Birthday – Anniversary Celebrations | Balloon Decoration | Baby Shower Setup | Flower Bouquets 🎉,Balloon Decorator,Event planner,"Event planner, Service establishment",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,https://www.bookmybirthday.in/,,,"Book My Birthday – Anniversary Celebrations | Balloon Decoration | Baby Shower Setup | Flower Bouquets 🎉, 711114, India",711114,21.0680074,82.7525294,ChIJ3weUxykEZAYRm02afZ4Y8-M,https://www.google.com/maps/place/?q=place_id:ChIJ3weUxykEZAYRm02afZ4Y8-M,part_316,2026-09-20 20:19:14,12648
Vijay decoration,Balloon Decorator,Balloon artist,Balloon artist,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"J8X9+HX9, Baruapara, Ghosh Para, Howrah, West Bengal 711227","Baruapara, Ghosh Para",22.6489959,88.31994139999999,ChIJ20dAr4-D-DkRz-RW3p2lNFA,https://www.google.com/maps/place/?q=place_id:ChIJ20dAr4-D-DkRz-RW3p2lNFA,part_316,2026-09-20 20:19:14,12649
Surprise balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 74499 60177,http://surpriseballoondecoration.com/,5.0,,"28, Jaya Bibi Rd, Belur, Ghusuri, Howrah, Kolkata, West Bengal 711202","Belur, Ghusuri",22.618101,88.35719279999999,ChIJ9xHfPoSd-DkR5zEH64yH--0,https://www.google.com/maps/place/?q=place_id:ChIJ9xHfPoSd-DkR5zEH64yH--0,part_316,2026-09-20 20:19:14,12650
Sana Events,Balloon Decorator,Event planner,Event planner,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,http://www.sanaevents.co.in/,4.8,,"71, Charu Chandra Sinha Ln, Naora, Shibpur, Howrah, West Bengal 711101","Naora, Shibpur",22.577172299999997,88.3292444,ChIJO9d-GQrlAjoRHhB1WVlcVzY,https://www.google.com/maps/place/?q=place_id:ChIJO9d-GQrlAjoRHhB1WVlcVzY,part_316,2026-09-20 20:19:16,12651
Gracia Balloons LLC,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Party store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://graciaballoons.com/,4.9,23.0,"3950 Youree Dr Ste 100, Shreveport, LA 71105, United States","Broadmoor, Anderson Island, Shreve Isle",32.4671928,-93.7228872,ChIJU0sk9C3TNoYRP_WdK9hoKwc,https://www.google.com/maps/place/?q=place_id:ChIJU0sk9C3TNoYRP_WdK9hoKwc,part_316,2026-09-20 20:19:53,15894
ALOTT of Fun Balloons,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Children's party service, Service establishment, Event planner, Party store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.facebook.com/ALOttofFunBalloons/,5.0,7.0,"ALOTT of Fun Balloons, 711115, India",711115,32.4611995,-93.81439449999999,ChIJH1Hl3y7XNoYRj_9W1NN6vGo,https://www.google.com/maps/place/?q=place_id:ChIJH1Hl3y7XNoYRj_9W1NN6vGo,part_316,2026-09-20 20:19:53,15895
Balloon decor and events,Balloon Decorator,Event planner,"Event planner, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99020 62679,N/A,5.0,42.0,"Balloon decor and events, 711115, India",711115,13.1711602,77.5757333,ChIJwXTqIsoqeKERWM8vRYmbr4k,https://www.google.com/maps/place/?q=place_id:ChIJwXTqIsoqeKERWM8vRYmbr4k,part_316,2026-09-20 20:19:53,15896
Balloon Bash Rohtak decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 89505 71291,https://www.instagram.com/balloon_bash_rohtak_decoration?stkn=dWd2eDE3ejd4cTBn,4.9,502.0,"924/24, near nalanda public school, Geeta Colony, Jagdish Colony, Rohtak, Haryana 124001","Geeta Colony, Jagdish Colony",28.886210499999997,76.5892126,ChIJt26wg5eFDTkRDL1jJAygeVg,https://www.google.com/maps/place/?q=place_id:ChIJt26wg5eFDTkRDL1jJAygeVg,part_316,2026-09-20 20:19:53,15897
Hisar Balloon Decorations,Balloon Decorator,Balloon artist,"Balloon artist, Event planner, Party planner",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://hisarballoondecorations.in/,5.0,109.0,"Sirsa Rd, opposite Maharaja Agrasen Civil Hospital, New Anaj Mandi, Sector 14, Hisar, Haryana 125001","New Anaj Mandi, Sector 14",29.1688869,75.7182517,ChIJk1GehVwzEjkRBO-DdHxYu6g,https://www.google.com/maps/place/?q=place_id:ChIJk1GehVwzEjkRBO-DdHxYu6g,part_316,2026-09-20 20:19:53,15898
"ELITE PARTY DESIGNS, LLC",Balloon Decorator,Balloon store,"Balloon store, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.elitepartydesigns.com/,5.0,,"ELITE PARTY DESIGNS, LLC, 711115, India",711115,31.1689103,-97.702017,ChIJi_iebifVMIYRc-bjvaSX_4g,https://www.google.com/maps/place/?q=place_id:ChIJi_iebifVMIYRc-bjvaSX_4g,part_316,2026-09-20 20:19:53,15899
Ani Balloons ( Balloon Decoration Services In Delhi NCR ),Balloon Decorator,Party planner,"Party planner, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 87003 65492,https://www.aniballoons.com/,4.9,,"Ani Balloons ( Balloon Decoration Services In Delhi NCR ), 711115, India",711115,28.563391799999998,77.17990759999999,ChIJ1V6cgOQFDTkRqjVShVW34ZI,https://www.google.com/maps/place/?q=place_id:ChIJ1V6cgOQFDTkRqjVShVW34ZI,part_316,2026-09-20 20:19:53,15900
Balloon Decoration by Anil,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Party planner, Wedding planner",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 92510 05507,https://balloondecorationbyanil.in/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,4.9,,"B 29, Queens Rd, Ajmera Garden, Shanti Nagar, Bhan Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Ajmera Garden, Shanti Nagar, Bhan Nagar",26.893497399999998,75.75109739999999,ChIJV-tyfye1bTkRFc3ab0kj2yY,https://www.google.com/maps/place/?q=place_id:ChIJV-tyfye1bTkRFc3ab0kj2yY,part_316,2026-09-20 20:19:53,15901
Balloon decoration Rohtak,Balloon Decorator,Event planner,Event planner,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90536 06601,https://www.instagram.com/nb_events_planner/profilecard/?igsh=cnlvMzl2dXltNHgw,4.8,,"Chiniot colony, Shri Nagar Colony, Rohtak, Haryana 124001","Chiniot colony, Shri Nagar Colony",28.884117699999997,76.593344,ChIJpVkfkFyFDTkROccuxoNJNww,https://www.google.com/maps/place/?q=place_id:ChIJpVkfkFyFDTkROccuxoNJNww,part_316,2026-09-20 20:19:53,15902
