business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Santana Hardware,Hardware Store,Hardware store,Hardware store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.1,10.0,"47, Santragachi Station Rd, Uttar Jagacha, Santragachi, Howrah, West Bengal 711112","Uttar Jagacha, Santragachi",22.5880474,88.2847096,ChIJO21ppIp4AjoRq59EGapdLsg,https://www.google.com/maps/place/?q=place_id:ChIJO21ppIp4AjoRq59EGapdLsg,part_316,2026-09-20 20:17:13,2942
New Bina Hardware,Hardware Store,Hardware store,Hardware store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.9,48.0,"L.M.C Sarani, Baksara, Howrah, West Bengal 711110","L.M.C Sarani, Baksara",22.5796441,88.2903839,ChIJd2D551t4AjoRCY5vqrI_ynI,https://www.google.com/maps/place/?q=place_id:ChIJd2D551t4AjoRCY5vqrI_ynI,part_316,2026-09-20 20:17:13,2943
ARATI HARDWARE,Hardware Store,Hardware store,Hardware store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99033 63603,N/A,5.0,1.0,"bus stand, Andul Rd, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.5671797,88.272986,ChIJeeBogK15AjoR2pb3-oNvdio,https://www.google.com/maps/place/?q=place_id:ChIJeeBogK15AjoR2pb3-oNvdio,part_316,2026-09-20 20:17:13,2944
Rahul Trading,Hardware Store,Hardware store,Hardware store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91237 34909,N/A,5.0,11.0,"H7GP+FG3, 175, Baksara Vlg Rd, opposite Kusum Kumari School, Baksara, Howrah, West Bengal 711110",Baksara,22.5761683,88.2863163,ChIJPXCLn-N5AjoRlKj3swTLi4w,https://www.google.com/maps/place/?q=place_id:ChIJPXCLn-N5AjoRlKj3swTLi4w,part_316,2026-09-20 20:17:13,2945
বাপির গোলা,Hardware Store,Hardware store,Hardware store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,1.0,"H7HF+WX8, Santragachi, Howrah, West Bengal 711111",Santragachi,22.5797854,88.27495429999999,ChIJeSe0GgB5AjoRChZutb29fuA,https://www.google.com/maps/place/?q=place_id:ChIJeSe0GgB5AjoRChZutb29fuA,part_316,2026-09-20 20:17:13,2946
Maa Tara Hardware & sanitary,Hardware Store,Hardware store,Hardware store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,2.0,"Dharmatala Rd, Jagacha, Howrah, West Bengal 711112",Jagacha,22.590390799999998,88.2888072,ChIJcW0_2oB5AjoR7aCk2vT1Ng8,https://www.google.com/maps/place/?q=place_id:ChIJcW0_2oB5AjoR7aCk2vT1Ng8,part_316,2026-09-20 20:17:13,2947
HARI OM HARDWARE,Hardware Store,Hardware store,Hardware store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,2.0,"H78F+V4P, Bus Stop Andul Road, Podrah Shibtala Rd, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.5672194,88.2728291,ChIJIdXnUwB5AjoRkej9Hdx1gYg,https://www.google.com/maps/place/?q=place_id:ChIJIdXnUwB5AjoRkej9Hdx1gYg,part_316,2026-09-20 20:17:13,2948
Samanta Store,Hardware Store,Hardware store,Hardware store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93307 00267,N/A,5.0,1.0,"Baksara Vlg Rd, Roar, NearBattala, Howrah, West Bengal 711110","Roar, NearBattala",22.5725289,88.28496849999999,ChIJf4xDMaB5AjoRYWBxOh-7U-g,https://www.google.com/maps/place/?q=place_id:ChIJf4xDMaB5AjoRYWBxOh-7U-g,part_316,2026-09-20 20:17:13,2949
Singh Hardwares,Hardware Store,Hardware store,Hardware store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62908 41938,N/A,5.0,11.0,"Mahiary Jagachha Rd, GIP Colony, Jagacha, Kolkata, Howrah, West Bengal 711112","GIP Colony, Jagacha",22.5903758,88.29288059999999,ChIJ37V6bbB5AjoR11K6WZyB1Zg,https://www.google.com/maps/place/?q=place_id:ChIJ37V6bbB5AjoR11K6WZyB1Zg,part_316,2026-09-20 20:17:13,2950
PRATIMA HARDWARE,Hardware Store,Hardware store,Hardware store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98311 89018,N/A,5.0,2.0,"Andul Rd, near Oxford High School, Haldar Para, Podara, Mourigram, Howrah, West Bengal 711109","Haldar Para, Podara, Mourigram",22.5663824,88.2766572,ChIJY0b05vx4AjoRJcRbOX-7OE0,https://www.google.com/maps/place/?q=place_id:ChIJY0b05vx4AjoRJcRbOX-7OE0,part_316,2026-09-20 20:17:13,2951
NANDYS ENTERPRISE,Hardware Store,Hardware store,Hardware store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,4.0,"6, Mahiary Jagachha Rd, Jagacha, Howrah, West Bengal 711112",Jagacha,22.589779,88.2920448,ChIJe3b5Hgh5AjoRrwjRQIj-m64,https://www.google.com/maps/place/?q=place_id:ChIJe3b5Hgh5AjoRrwjRQIj-m64,part_316,2026-09-20 20:17:13,2952
Mondal Hardware,Hardware Store,Hardware store,Hardware store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 86479 98234,N/A,5.0,1.0,"Nayabaz More, Jagacha, Howrah, West Bengal 711112",Jagacha,22.5876454,88.2793588,ChIJ_TlEwxV5AjoR2sgjvm_gH2E,https://www.google.com/maps/place/?q=place_id:ChIJ_TlEwxV5AjoR2sgjvm_gH2E,part_316,2026-09-20 20:17:13,2953
GHOSH HARDWARE,Hardware Store,Hardware store,Hardware store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"66/1, Baksara Vlg Rd, Baksara, Howrah, West Bengal 711110",Baksara,22.5773278,88.2908748,ChIJ4UJJDAB5AjoRUnHg2gUh1o0,https://www.google.com/maps/place/?q=place_id:ChIJ4UJJDAB5AjoRUnHg2gUh1o0,part_316,2026-09-20 20:17:13,2954
Ghosh Hardware (ঘোষ হার্ডওয়্যার),Hardware Store,Hardware store,Hardware store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,1.0,"1st By Ln, Dakhin Buxrah, South Baksara, Shibpur, Howrah, West Bengal 711109","Dakhin Buxrah, South Baksara, Shibpur",22.565312499999997,88.29131249999999,ChIJH85wTwB5AjoRNrlBomByh74,https://www.google.com/maps/place/?q=place_id:ChIJH85wTwB5AjoRNrlBomByh74,part_316,2026-09-20 20:17:13,2955
Mondal Hardware,Hardware Store,Hardware store,"Hardware store, Wholesaler",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79806 23818,N/A,5.0,1.0,"1, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.567604499999998,88.2715138,ChIJF3u9hkR5AjoRhozBaJtt-FQ,https://www.google.com/maps/place/?q=place_id:ChIJF3u9hkR5AjoRhozBaJtt-FQ,part_316,2026-09-20 20:17:13,2956
ROY SANITARY & HARDWARE,Hardware Store,Hardware store,"Hardware store, Bathroom supply store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98305 28987,N/A,4.2,38.0,"327/A, Mahiary Jagachha Rd, near RATION CO OPERATIVE, GIP Colony, Jagacha, Howrah, West Bengal 711112","GIP Colony, Jagacha",22.588943399999998,88.2887093,ChIJVzwo6mB4AjoRpmO9ueZSw7w,https://www.google.com/maps/place/?q=place_id:ChIJVzwo6mB4AjoRpmO9ueZSw7w,part_316,2026-09-20 20:17:13,2957
SURJO HARDWARE,Hardware Store,Hardware store,Hardware store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"Nityanandanagar, Shibpur, Howrah, West Bengal 711109","Nityanandanagar, Shibpur",22.5652926,88.2835853,ChIJUUe0vP94AjoR9a35-RiUK20,https://www.google.com/maps/place/?q=place_id:ChIJUUe0vP94AjoR9a35-RiUK20,part_316,2026-09-20 20:17:13,2958
Bhuboneswari Hardware and stores,Hardware Store,Hardware store,Hardware store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79802 98880,N/A,,,"Dakshin, Sankrail boropirtala, Duillya, Howrah, West Bengal 711313",Duillya,22.5719013,88.2525922,ChIJ4S9Pqjl5AjoRR-MB2NX6SlQ,https://www.google.com/maps/place/?q=place_id:ChIJ4S9Pqjl5AjoRR-MB2NX6SlQ,part_316,2026-09-20 20:17:13,2959
Dimond Hardware,Hardware Store,Hardware store,Hardware store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99037 61515,N/A,,,"Dimond Hardware, Santragachi, Howrah, West Bengal 711111",Santragachi,22.5822173,88.286335,ChIJP9SWM_t5AjoROLaZIU8qXlo,https://www.google.com/maps/place/?q=place_id:ChIJP9SWM_t5AjoROLaZIU8qXlo,part_316,2026-09-20 20:17:13,2960
RAJ TYRES WORKS,Hardware Store,Hardware store,Hardware store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98309 69995,N/A,5.0,6.0,"H7PP+3C9, Santragachi Station Rd, GIP Colony, Jagacha, Howrah, West Bengal 711111","GIP Colony, Jagacha",22.585154199999998,88.2861061,ChIJq26sWWp5AjoRLMBafoz0fPQ,https://www.google.com/maps/place/?q=place_id:ChIJq26sWWp5AjoRLMBafoz0fPQ,part_316,2026-09-20 20:17:13,2961
Hardware mart,Hardware Store,Hardware store,"Hardware store, Interior fitting contractor, Wholesaler",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93307 86128,https://hardware-mart1.odoo.com/,5.0,,"Chandney Chowk Market, Lenin Sarani Rd, near by A. Kalam HOTEL, 3rd Gate, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","3rd Gate, Esplanade, Chandni Chawk, Bowbazar",22.5652065,88.35498079999999,ChIJ3f-dcJZ3AjoRk1YmU_hLpuU,https://www.google.com/maps/place/?q=place_id:ChIJ3f-dcJZ3AjoRk1YmU_hLpuU,part_316,2026-09-20 20:17:13,2962
Kundu Chowdhury Hardware,Hardware Store,Hardware store,"Hardware store, Paint store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2647 0812,N/A,4.1,229.0,"Mouri Rathtala, Mohiari Tal Pukur Rd, Andul, Mahiari, West Bengal 711302","Kamrangu, Andul",22.588272,88.2386489,ChIJP6_jCsp4AjoR-B0EsbBcZzg,https://www.google.com/maps/place/?q=place_id:ChIJP6_jCsp4AjoR-B0EsbBcZzg,part_316,2026-09-20 20:17:14,2963
M/S SUKANTA MAITY,Hardware Store,Hardware store,Hardware store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98740 82051,N/A,5.0,2.0,"10, Satitala Unsani Rd, near Shiv Mandir, Kamrangu, Santragachi, Howrah, West Bengal 711302","Kamrangu, Santragachi",22.5924712,88.2595042,ChIJw2Gu-YJ5AjoR8OXcFHSpS-Q,https://www.google.com/maps/place/?q=place_id:ChIJw2Gu-YJ5AjoR8OXcFHSpS-Q,part_316,2026-09-20 20:17:14,2964
