business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bong Chow,Family Restaurant,Chinese restaurant,Chinese restaurant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98369 91995,https://www.facebook.com/%E0%A6%AC%E0%A6%82-Chow-103873481435021/,4.4,,"68, 1, Narasingha Dutta Rd, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.5851453,88.32117199999999,ChIJPdNCAvh5AjoRqbCh_dCGSVs,https://www.google.com/maps/place/?q=place_id:ChIJPdNCAvh5AjoRqbCh_dCGSVs,part_316,2026-09-20 20:17:38,7004
Hotel Biswas & Restaurant,Family Restaurant,Restaurant,Restaurant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91230 40109,N/A,4.2,,"Kantapukur- Jalpai Rd, Orphuli, Chak Kamala, West Bengal 711303",711112,22.4365658,87.9191857,ChIJ59GdVqOZAjoRHmNwfn8I-Tc,https://www.google.com/maps/place/?q=place_id:ChIJ59GdVqOZAjoRHmNwfn8I-Tc,part_316,2026-09-20 20:17:38,7005
Luna NFC,Family Restaurant,Chicken restaurant,Chicken restaurant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.7,,"J76G+8HQ Sana Para, Sana Para Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.6074779,88.27801099999999,ChIJr9OT5RN5AjoRlOKmofZw1RQ,https://www.google.com/maps/place/?q=place_id:ChIJr9OT5RN5AjoRlOKmofZw1RQ,part_316,2026-09-20 20:17:38,7006
The Tulip Bar Cum Restaurant,Family Restaurant,Restaurant,Restaurant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 6295 140 790,N/A,5.0,,"Baksara Road, More, near Krishna Deep Honda Motor, Betore, Howrah, West Bengal 711104","Betore, Baruipara",22.5796925,88.2977239,ChIJm9mXUTB5AjoRrUU_GtXX3JM,https://www.google.com/maps/place/?q=place_id:ChIJm9mXUTB5AjoRrUU_GtXX3JM,part_316,2026-09-20 20:17:38,7007
Zero Miles Bar And Restaurant,Family Restaurant,Restaurant,"Restaurant, Bar",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 93300 26214,N/A,4.0,,"Road, 264, GT Rd, Liluah, Howrah, West Bengal 711202","Belur, Liluah",22.6169433,88.34752999999999,ChIJTzf_TmGd-DkRCErO8vW35W8,https://www.google.com/maps/place/?q=place_id:ChIJTzf_TmGd-DkRCErO8vW35W8,part_316,2026-09-20 20:17:40,7008
China Town,Family Restaurant,Chinese restaurant,Chinese restaurant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98314 41494,N/A,4.2,,"326, GT Rd, North, Salkia, Howrah, West Bengal 711106","North, Salkia",22.6011898,88.3418354,ChIJEzxXued3AjoR5TV9qOb40LE,https://www.google.com/maps/place/?q=place_id:ChIJEzxXued3AjoR5TV9qOb40LE,part_316,2026-09-20 20:17:40,7009
MUGHAL DARBAR,Family Restaurant,Restaurant,"Restaurant, Bengali restaurant, Biryani restaurant, Chinese restaurant, Delivery service, Family restaurant, Fast food restaurant, Kebab shop, Mughlai restaurant",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94771 29720,https://mughaldarbarbelur.in/,3.8,,"7, KN Chatterjee St, Belur Math, Liluah, Howrah, West Bengal 711202","Belur Math, Liluah",22.626131599999997,88.3497592,ChIJD-Mdp2md-DkRNYG3U8I3fTQ,https://www.google.com/maps/place/?q=place_id:ChIJD-Mdp2md-DkRNYG3U8I3fTQ,part_316,2026-09-20 20:17:40,7010
Durga Mata Chanachur,Family Restaurant,Food manufacturer,Food manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99035 84332,https://durgachanachur.github.io/durgamata/,4.3,,"Biradingi Aatghar para, Benaras Rd, Howrah, West Bengal 711108",Liluah,22.6155942,88.3112689,ChIJrSMQiKaC-DkRTA07xZfvFiE,https://www.google.com/maps/place/?q=place_id:ChIJrSMQiKaC-DkRTA07xZfvFiE,part_316,2026-09-20 20:17:40,7011
"Shyamalir Rannaghor - Home Cooked Food Delivery Near Me , Homemade Food , Home Cooked Bengali Food",Family Restaurant,Meal delivery,Meal delivery,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90730 57338,N/A,4.3,,"116R, Motilal Gupta Rd, East Park, Purba Barisha, Kolkata, West Bengal 700008","East Park, Purba Barisha",22.4840649,88.32421149999999,ChIJyxkQ_dt5AjoRauOnJeAgBOQ,https://www.google.com/maps/place/?q=place_id:ChIJyxkQ_dt5AjoRauOnJeAgBOQ,part_316,2026-09-20 20:17:40,7012
Mahafresh Agro Industries,Family Restaurant,Wholesaler,Wholesaler,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91631 77490,http://www.mahafreshagroindustries.in/,4.8,,"Belvedere Mill Complex, South, Banipur, Sankrail, Howrah, West Bengal 711313","Banipur, Sankrail",22.5531354,88.2295838,ChIJCdesdMx_AjoRAzY_XVG0IBQ,https://www.google.com/maps/place/?q=place_id:ChIJCdesdMx_AjoRAzY_XVG0IBQ,part_316,2026-09-20 20:17:40,7013
Julkar Restaurant,Family Restaurant,Family restaurant,Family restaurant,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,1.0,"J73W+9MM, Republic of India Howrah - Munshirhat - Amta Road Daskhin Santosh Pur, Bargachia, West Bengal 711113",Ramrajatala,22.6034524,88.2966649,ChIJc8o_6jKB-DkRpIvF288x79I,https://www.google.com/maps/place/?q=place_id:ChIJc8o_6jKB-DkRpIvF288x79I,part_316,2026-09-20 20:18:18,10391
Rasoi,Family Restaurant,Restaurant,Restaurant,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.4,,"6, Paran Chandra Das Rd, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.590069099999997,88.3127757,ChIJz7zzSfF5AjoRKBjAngb-atk,https://www.google.com/maps/place/?q=place_id:ChIJz7zzSfF5AjoRKBjAngb-atk,part_316,2026-09-20 20:18:19,10392
The 99 Food Court,Family Restaurant,Restaurant,"Restaurant, Food court",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,,"Salap, Paikandashi, Howrah, West Bengal 711409","Salap, Paikandashi",22.6143719,88.2710812,ChIJi1BHksOD-DkR19pqYgA80ks,https://www.google.com/maps/place/?q=place_id:ChIJi1BHksOD-DkR19pqYgA80ks,part_316,2026-09-20 20:18:57,11867
New Joypur Dhaba,Family Restaurant,Family restaurant,Family restaurant,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 87770 50711,N/A,4.5,,"J8V4+H53, Chamrail, Howrah, West Bengal 711205",Chamrail,22.643532,88.305199,ChIJR907nLiD-DkRoPT3loxVTAg,https://www.google.com/maps/place/?q=place_id:ChIJR907nLiD-DkRoPT3loxVTAg,part_316,2026-09-20 20:18:57,11868
Cafe Adda Restaurant,Family Restaurant,Family restaurant,Family restaurant,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 62900 28155,https://cafe-adda-psi.vercel.app/,3.8,,"J7QV+F9, Benaras Rd, near Loha Pool, Chamrail, Howrah, West Bengal 711114",Chamrail,22.6386586,88.2935047,ChIJI9KnPQCD-DkRvZMIlsBseMY,https://www.google.com/maps/place/?q=place_id:ChIJI9KnPQCD-DkRvZMIlsBseMY,part_316,2026-09-20 20:18:57,11869
Gadia Aluminium Private Limited,Family Restaurant,Aluminium Supplier,Aluminium Supplier,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 33 2655 7653,https://www.gadiaaluminium.com/,5.0,6.0,"62F, Jogendranath Mukherjee Rd, Ghusuri, Howrah, West Bengal 711107",Ghusuri,22.610167,88.35575539999999,ChIJ33o0YBF3AjoRwzvK0TjCf2g,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoRwzvK0TjCf2g,part_316,2026-09-20 20:18:59,11870
Marilynn's Place,Family Restaurant,Cajun restaurant,Cajun restaurant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://marilynns.place/,4.6,2506.0,"4041 Fern Ave, Shreveport, LA 71105, United States","Broadmoor, Anderson Island, Shreve Isle",32.4694435,-93.7359955,ChIJE_zsSU4tMYYRhXzMxArgShI,https://www.google.com/maps/place/?q=place_id:ChIJE_zsSU4tMYYRhXzMxArgShI,part_316,2026-09-20 20:19:36,13868
Strawn's Eat Shop,Family Restaurant,Diner,Diner,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.5,2022.0,"125 Kings Hwy, Shreveport, LA 71104, United States","Broadmoor, Anderson Island, Shreve Isle",32.481495599999995,-93.7325023,ChIJ_9ydfVUtMYYR8HafML8KkHc,https://www.google.com/maps/place/?q=place_id:ChIJ_9ydfVUtMYYR8HafML8KkHc,part_316,2026-09-20 20:19:36,13869
Orlandeaux's Café,Family Restaurant,Restaurant,"Restaurant, Creole restaurant, Seafood restaurant, Soul food restaurant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://orlandeauxs.com/,4.5,3873.0,"5301 S Lakeshore Dr, Shreveport, LA 71109, United States",711115,32.4944188,-93.8130138,ChIJOxPzTojRNoYRcQbl1D83vvM,https://www.google.com/maps/place/?q=place_id:ChIJOxPzTojRNoYRcQbl1D83vvM,part_316,2026-09-20 20:19:36,13870
The Blind Tiger,Family Restaurant,Cajun restaurant,"Cajun restaurant, American restaurant, Bar & grill",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://blindtigerrestaurant.com/,4.5,3723.0,"120 Texas St, Shreveport, LA 71101, United States",Downtown Riverfront,32.5151739,-93.74682589999999,ChIJRyDcdjLNNoYR0b_noZcfmvI,https://www.google.com/maps/place/?q=place_id:ChIJRyDcdjLNNoYR0b_noZcfmvI,part_316,2026-09-20 20:19:36,13871
Crawdaddy's Kitchen,Family Restaurant,Seafood restaurant,"Seafood restaurant, Cajun restaurant, Restaurant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.crawdaddyskitchen.com/,4.4,3806.0,"9370 Mansfield Rd, Shreveport, LA 71118, United States","Jenkins Subdiv., Pinecroft Subdiv.",32.3971805,-93.8098457,ChIJ25RFY_HTNoYRmD4K1v0bbRY,https://www.google.com/maps/place/?q=place_id:ChIJ25RFY_HTNoYRmD4K1v0bbRY,part_316,2026-09-20 20:19:36,13872
Fat Calf Brasserie,Family Restaurant,Restaurant,Restaurant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.fatcalfbrasserie.com/,4.8,466.0,"3030 Creswell Ave, Shreveport, LA 71104, United States","Highland, Stoner Hill",32.4819195,-93.7419816,ChIJN1SxO6YzMYYR50_Ud0p7PMw,https://www.google.com/maps/place/?q=place_id:ChIJN1SxO6YzMYYR50_Ud0p7PMw,part_316,2026-09-20 20:19:36,13873
Gibbons Fine Grill,Family Restaurant,American restaurant,American restaurant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.gibbonsgrill.com/,4.6,3570.0,"1714 E 70th St, Shreveport, LA 71105, United States","Springlake, University Terrace",32.4438788,-93.7163403,ChIJ8XVGkBstMYYRWwS9w3UTelU,https://www.google.com/maps/place/?q=place_id:ChIJ8XVGkBstMYYRWwS9w3UTelU,part_316,2026-09-20 20:19:36,13874
Herby-K's,Family Restaurant,Seafood restaurant,"Seafood restaurant, American restaurant, Cafe, Cajun restaurant, Hamburger restaurant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.herbyks.net/,4.4,1902.0,"1833 Pierre Ave, Shreveport, LA 71103, United States",Queensborough,32.494110299999996,-93.7629489,ChIJrXO1l0LNNoYRjpWjwtezMoc,https://www.google.com/maps/place/?q=place_id:ChIJrXO1l0LNNoYRjpWjwtezMoc,part_316,2026-09-20 20:19:36,13875
Mae & Co,Family Restaurant,Seafood restaurant,"Seafood restaurant, Cajun restaurant, Chicken restaurant, Restaurant, Southern restaurant (US)",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.eatmaeco.com/,4.7,79.0,"1023 Provenance Pl Blvd, Shreveport, LA 71106, United States",711115,32.357075699999996,-93.72486839999999,ChIJuUlaBTQrMYYRpgDXp-9Dmpk,https://www.google.com/maps/place/?q=place_id:ChIJuUlaBTQrMYYRpgDXp-9Dmpk,part_316,2026-09-20 20:19:36,13876
The Mabry House,Family Restaurant,Fine dining restaurant,"Fine dining restaurant, New American restaurant, Restaurant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.facebook.com/The-Mabry-House-254787381197993/,4.8,255.0,"1540 Irving Pl, Shreveport, LA 71101, United States","Highland, Stoner Hill",32.4969715,-93.74481349999999,ChIJl2WO6UzNNoYRwSXOYMWYip0,https://www.google.com/maps/place/?q=place_id:ChIJl2WO6UzNNoYRwSXOYMWYip0,part_316,2026-09-20 20:19:36,13877
Jan's | River Restaurant,Family Restaurant,Restaurant,"Restaurant, Seafood restaurant, Southern restaurant (US)",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://janscatfish.com/,4.5,896.0,"7675 W 70th St, Shreveport, LA 71129, United States",711115,32.442102999999996,-93.920001,ChIJ2acIPI7aNoYRr2c3bmgBl-o,https://www.google.com/maps/place/?q=place_id:ChIJ2acIPI7aNoYRr2c3bmgBl-o,part_316,2026-09-20 20:19:36,13878
Ferrier's Rollin' In the Dough,Family Restaurant,American restaurant,"American restaurant, Bakery and Cake Shop, Hamburger restaurant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://ferriersritd.com/,4.6,592.0,"1333 Captain Shreve Dr, Shreveport, LA 71105, United States","Broadmoor, Anderson Island, Shreve Isle",32.4704098,-93.7068109,ChIJ7aKuR3ctMYYRpTY1kDssCQE,https://www.google.com/maps/place/?q=place_id:ChIJ7aKuR3ctMYYRpTY1kDssCQE,part_316,2026-09-20 20:19:36,13879
The Pearl - Shreveport,Family Restaurant,Restaurant,Restaurant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.thepearlshreveport.com/,4.3,352.0,"6871 Fern Ave, Shreveport, LA 71105, United States","Springlake, University Terrace",32.445004499999996,-93.72910979999999,ChIJOYiOi94tMYYRIPZyGdKMLiY,https://www.google.com/maps/place/?q=place_id:ChIJOYiOi94tMYYRIPZyGdKMLiY,part_316,2026-09-20 20:19:36,13880
BeauxJax Crafthouse,Family Restaurant,American restaurant,"American restaurant, Bar & grill, Cajun restaurant, Catering food and drink supplier, Meal delivery, Mobile caterer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.beauxjax.com/,4.6,2831.0,"501 Barksdale Blvd, Bossier City, LA 71111, United States",711115,32.515890999999996,-93.73410469999999,ChIJscMHwSLONoYRVxoc7jfnWSE,https://www.google.com/maps/place/?q=place_id:ChIJscMHwSLONoYRVxoc7jfnWSE,part_316,2026-09-20 20:19:36,13881
Sam's Southern Eatery,Family Restaurant,Restaurant,"Restaurant, Seafood restaurant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://samssoutherneatery.com/north-market-la,4.3,479.0,"1324 N Market St, Shreveport, LA 71107, United States","Freestate, North Highlands",32.533555,-93.766612,ChIJW2vV5-bMNoYR-Dw-LetQz9g,https://www.google.com/maps/place/?q=place_id:ChIJW2vV5-bMNoYR-Dw-LetQz9g,part_316,2026-09-20 20:19:36,13882
Ki' Mexico,Family Restaurant,Mexican restaurant,"Mexican restaurant, Restaurant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.kimexico.com/,4.6,1828.0,"3839 Gilbert Dr, Shreveport, LA 71104, United States","Broadmoor, Anderson Island, Shreve Isle",32.4712765,-93.736904,ChIJBXAA6lEtMYYRE90jx6uvC5s,https://www.google.com/maps/place/?q=place_id:ChIJBXAA6lEtMYYRE90jx6uvC5s,part_316,2026-09-20 20:19:36,13883
kitchen King - 2,Family Restaurant,Family restaurant,Family restaurant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 78900 66215,N/A,3.5,163.0,"Kalipur, Dankuni, West Bengal 712311",Station Pally,22.6819033,88.2806967,ChIJo5w7CQGD-DkR8ujfaKZhmkc,https://www.google.com/maps/place/?q=place_id:ChIJo5w7CQGD-DkR8ujfaKZhmkc,part_316,2026-09-20 20:19:37,13884
Duggu and Guddu's Biriyani,Family Restaurant,Family restaurant,Family restaurant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,01768-972968,N/A,4.6,20.0,"M7R7+J2M, West Bengal 712702",711115,22.691575699999998,88.26255479999999,ChIJVUiGaQCD-DkRUUt2Y4uPoMs,https://www.google.com/maps/place/?q=place_id:ChIJVUiGaQCD-DkRUUt2Y4uPoMs,part_316,2026-09-20 20:19:37,13885
Bhoj Kunjo,Family Restaurant,Family restaurant,Family restaurant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 86975 67075,N/A,4.1,,"J8VM+3WJ, Sastitala Road, Sapuipara, Bally, Howrah, West Bengal 711206","Sapuipara, Bally",22.6427221,88.3347666,ChIJU-BGIgCd-DkRo6qx2xGH7IE,https://www.google.com/maps/place/?q=place_id:ChIJU-BGIgCd-DkRo6qx2xGH7IE,part_316,2026-09-20 20:20:13,17735
PADMA PARER RANNAGHAR,Family Restaurant,Bengali restaurant,Bengali restaurant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98042 61718,N/A,4.7,,"42, Shri Charan Sarani, Bally, Howrah, West Bengal 711201",Bally,22.6546467,88.3469901,ChIJo9pMCM6d-DkRouVJpvJFAsQ,https://www.google.com/maps/place/?q=place_id:ChIJo9pMCM6d-DkRouVJpvJFAsQ,part_316,2026-09-20 20:20:13,17736
