business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Skilpad Academy & Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Archery club, Art school, Banquet hall, Chess club, Coaching Center, Dance school, Table tennis facility, Volleyball court, Yoga studio",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96009 75950,http://www.skilpad.in/,4.8,82.0,"386, Semi industrial area, Boopathy Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Boopathy Nagar, Keelkattalai",12.9513824,80.1891065,ChIJlQdfa75dUjoR-oddDn2B9Fg,https://www.google.com/maps/place/?q=place_id:ChIJlQdfa75dUjoR-oddDn2B9Fg,part_316,2026-09-20 20:17:22,4870
FC Marina Football Turf & Box Cricket Madipakkam,Sports Academy and Turf Ground,Soccer practice,"Soccer practice, Futsal court",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 95001 00878,https://fcmarina.com/,4.7,1112.0,"200, 9th Main Rd, behind DR.KAMAKSHI MEMORIAL HOSPITALS, Ram Nagar South Extension, Ram Nagar South, Madipakkam, Chennai, Tamil Nadu 600091","Ram Nagar South Extension, Ram Nagar South, Madipakkam",12.9514128,80.2065957,ChIJz1iw7CxdUjoRaH-2N-7eViI,https://www.google.com/maps/place/?q=place_id:ChIJz1iw7CxdUjoRaH-2N-7eViI,part_316,2026-09-20 20:17:22,4871
SPR SPORTS ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90252 92876,N/A,4.5,401.0,"70/3, Sriram Nagar Main Rd, Tatia Nagar, Nolambur, Ambattur Industrial Estate, Chennai, Tamil Nadu 600095","Tatia Nagar, Nolambur, Ambattur Industrial Estate",13.0750145,80.1691405,ChIJWw8qph5hUjoRzIofrXned_U,https://www.google.com/maps/place/?q=place_id:ChIJWw8qph5hUjoRzIofrXned_U,part_316,2026-09-20 20:17:22,4872
Dugout Sports,Sports Academy and Turf Ground,Sports club,Sports club,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98842 12022,http://www.dugoutchennai.com/,4.0,609.0,"Grand Square mall, 137, Major Mukund Varadharajan Rd, Doctor Seetar, V.O.C Nagar, Doctor Seetaram Nagar, Velachery, Chennai, Tamil Nadu 600042","Doctor Seetar, V.O.C Nagar, Doctor Seetaram Nagar, Velachery",12.9719724,80.2203988,ChIJGRuUUpddUjoRvLyqARV4MyU,https://www.google.com/maps/place/?q=place_id:ChIJGRuUUpddUjoRvLyqARV4MyU,part_316,2026-09-20 20:17:22,4873
Star Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89398 96699,N/A,4.7,91.0,"1, Red Hills High Road, opposite to Ayyappan Temple, Shanmugapuram, Surapet, Chennai, Tamil Nadu 600053","Shanmugapuram, Surapet",13.1392654,80.17893769999999,ChIJl7PzXGNlUjoRLuLOuf9PqKg,https://www.google.com/maps/place/?q=place_id:ChIJl7PzXGNlUjoRLuLOuf9PqKg,part_316,2026-09-20 20:17:23,4874
FUTEBOX Sports Academy,Sports Academy and Turf Ground,Futsal court,"Futsal court, Football club, American football field, Sports complex",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91752 86664,N/A,4.1,105.0,"Mankapur Ring Rd, opp. Metro Plaza, Gorewada, Nagpur, Maharashtra 440013",Gorewada,21.1858741,79.0501488,ChIJqS0lQDnB1DsR8pz5_MC6UZs,https://www.google.com/maps/place/?q=place_id:ChIJqS0lQDnB1DsR8pz5_MC6UZs,part_316,2026-09-20 20:17:23,4875
One Shot Turf,Sports Academy and Turf Ground,Playground,Playground,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 86177 18728,N/A,4.4,467.0,"138, Upper Foreshore Rd, near Ram Krishnapore, opp. Howrah House, Ram Krishnapore, Choura Bustee, Ghat, Howrah, West Bengal 711102","Ram Krishnapore, Choura Bustee, Ghat",22.5711647,88.334514,ChIJHXyhfHt3AjoRmqxT_oWOKak,https://www.google.com/maps/place/?q=place_id:ChIJHXyhfHt3AjoRmqxT_oWOKak,part_316,2026-09-20 20:17:23,4876
Turf XL,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket ground, Pickleball court, Soccer field",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96749 50026,https://turfxl.in/,4.4,1234.0,"Turf XL, 48, SN Roy Rd, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.506045099999998,88.3295551,ChIJbWJvVjlxAjoRpMBEPUDYtVU,https://www.google.com/maps/place/?q=place_id:ChIJbWJvVjlxAjoRpMBEPUDYtVU,part_316,2026-09-20 20:17:23,4877
Malda Turf cricket and football,Sports Academy and Turf Ground,Playground,Playground,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89186 95356,http://www.maldaturf.in/,4.9,25.0,"Turf 01 Noonbahi, Malda, Uttar Ramchandrapur, West Bengal 732103",711111,24.999086199999997,88.1090169,ChIJ0QuD9rP9-jkReHEuU4m0ZcE,https://www.google.com/maps/place/?q=place_id:ChIJ0QuD9rP9-jkReHEuU4m0ZcE,part_316,2026-09-20 20:17:23,4878
Badal Basu Memorial Play Ground,Sports Academy and Turf Ground,Playground,Playground,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.4,87.0,"118, Padmapukur, Shibpur, Howrah, West Bengal 711103","Padmapukur, Shibpur",22.562852,88.30587919999999,ChIJLWZzycp5AjoR_ksw8TLCxRY,https://www.google.com/maps/place/?q=place_id:ChIJLWZzycp5AjoR_ksw8TLCxRY,part_316,2026-09-20 20:17:23,4879
Xciteplay Club Association,Sports Academy and Turf Ground,Soccer club,"Soccer club, Event venue, Soccer field, Soccer practice",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 84849 88399,https://instagram.com/xciteplayclub?igshid=ZDdkNTZiNTM=,4.8,171.0,"Xciteplay club, 516/A, Katol Rd, KT Nagar, Nagpur, Maharashtra 440013",KT Nagar,21.1732358,79.0481874,ChIJkfIGo9TB1DsRid1DeaIs58E,https://www.google.com/maps/place/?q=place_id:ChIJkfIGo9TB1DsRid1DeaIs58E,part_316,2026-09-20 20:17:23,4880
Sportsfield Turf Academy,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports school",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99200 86045,https://hudle.in/venues/the-sportsfield-turf-academy-bandra-west/458578,4.7,,"Bmc ground, Chand Terraces, St Andrews Rd, behind Chand Terraces, bldng, Bandra West, Mumbai, Maharashtra 400050","bldng, Bandra West",19.0560916,72.82640119999999,ChIJYbtEI9nJ5zsRduKp6h9DC7g,https://www.google.com/maps/place/?q=place_id:ChIJYbtEI9nJ5zsRduKp6h9DC7g,part_316,2026-09-20 20:17:23,4881
Sun Indoor Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 76674 47444,https://playo.co/venue?venueId=6bc3c61d-04c8-4ab6-8d6c-f28226cfcf91,4.4,,"12&13, 4th St, Saravana Nagar, Kalaignar Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Saravana Nagar, Kalaignar Nagar, Tiruvottiyur",13.1731018,80.29653259999999,ChIJ72AQOUlvUjoR1QfkzMerJ6M,https://www.google.com/maps/place/?q=place_id:ChIJ72AQOUlvUjoR1QfkzMerJ6M,part_316,2026-09-20 20:17:23,4882
Om Sai Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.6,,"649Q+F7F Amrai, Chinchpada Gaon, Kalyan, Maharashtra 421306","Amrai, Chinchpada Gaon",19.2182554,73.138065,ChIJb9oGBQCV5zsRtmEt5DC9txM,https://www.google.com/maps/place/?q=place_id:ChIJb9oGBQCV5zsRtmEt5DC9txM,part_316,2026-09-20 20:17:23,4883
PASE SPORTS ARENA,Sports Academy and Turf Ground,Sports complex,Sports complex,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98808 71212,N/A,4.0,,"Pase Academy, Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar, Bengaluru, Karnataka 560026","Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar",12.9379108,77.53124079999999,ChIJG0knx_A_rjsRE7HMOcyKBS8,https://www.google.com/maps/place/?q=place_id:ChIJG0knx_A_rjsRE7HMOcyKBS8,part_316,2026-09-20 20:17:23,4884
TurfXl Science City,Sports Academy and Turf Ground,Sports complex,Sports complex,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98303 57543,http://turfxl.in/,4.0,,"Taj Complex, 670, Paschim Chowbaga Rd, Uttar Panchanna Gram, Kolkata, West Bengal 700100",Uttar Panchanna Gram,22.533719899999998,88.4005875,ChIJj7agjj93AjoR9uFiAyCHnxg,https://www.google.com/maps/place/?q=place_id:ChIJj7agjj93AjoR9uFiAyCHnxg,part_316,2026-09-20 20:17:23,4885
SSA Multisports,Sports Academy and Turf Ground,Sports club,Sports club,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,http://www.ssamultisports.com/,4.2,,"MUNICIPAL CORPORATION, SPARTA LIFE SPORTS TURF, KALYAN SHIL ROAD, KOLEGAON, Dombivli, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Dombivli East",19.175822399999998,73.0884423,ChIJ93j3x_6V5zsRy0v5Uv2BJdo,https://www.google.com/maps/place/?q=place_id:ChIJ93j3x_6V5zsRy0v5Uv2BJdo,part_316,2026-09-20 20:17:23,4886
Social Grid Turfpark Koramangala (Earlier Coolulu Turfpark),Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton court, Cricket club, Event venue, Pickleball court, Soccer field, Swimming pool",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 74063 88666,N/A,4.3,,"234, 3rd Cross Rd, Jakkasandra Extension, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Jakkasandra Extension, 1st Block Koramangala, Koramangala",12.9275801,77.6413,ChIJ8YwoAWMUrjsRVFCoK6qq6Wc,https://www.google.com/maps/place/?q=place_id:ChIJ8YwoAWMUrjsRVFCoK6qq6Wc,part_316,2026-09-20 20:17:23,4887
Ground Up Sports Academy,Sports Academy and Turf Ground,Sports school,Sports school,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,0309 7774449,https://groundup.pk/,4.7,,"Service Rd, near Gulgasht Model High School, Usmanabad Colony, Multan, 60000, Pakistan",Usmanabad Colony,30.2176463,71.4757595,ChIJqbm5hoQzOzkRT7I36_qM138,https://www.google.com/maps/place/?q=place_id:ChIJqbm5hoQzOzkRT7I36_qM138,part_316,2026-09-20 20:17:23,4888
Sodepur Club Ground,Sports Academy and Turf Ground,Playground,Playground,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70034 58226,N/A,4.3,,"Dakshinayan, 10C, Sodepur, Barrackpore, West Bengal 700110","West Arunachal, Arunachal, Sodepur",22.6969195,88.38747,ChIJa12vcw6c-DkROLu7kyN3KHo,https://www.google.com/maps/place/?q=place_id:ChIJa12vcw6c-DkROLu7kyN3KHo,part_316,2026-09-20 20:17:23,4889
"Cricket, Football & Running Ground",Sports Academy and Turf Ground,Cricket ground,Cricket ground,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.9,,"2MMQ+R6X, Unnamed Road, Borawar, Makrana, Kashinagar, Rajasthan 341502",Borawar,27.0346154,74.6881136,ChIJl8-pMw6dazkR2BM6BJ3n05E,https://www.google.com/maps/place/?q=place_id:ChIJl8-pMw6dazkR2BM6BJ3n05E,part_316,2026-09-20 20:17:23,4890
Balaka Play Ground,Sports Academy and Turf Ground,Playground,Playground,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.2,,"CCQV+V37, Arabinda Nagar, Rajpur Sonarpur, West Bengal 700150",Arabinda Nagar,22.4396706,88.4426652,ChIJ18P1KopyAjoR0LY8B81QROw,https://www.google.com/maps/place/?q=place_id:ChIJ18P1KopyAjoR0LY8B81QROw,part_316,2026-09-20 20:17:23,4891
Tackle Futsal Koyambedu,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket ground, Soccer club",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98842 25777,https://playo.co/venue?venueId=25a7c4b1-4451-4ff5-b0d6-eab377c0d1ec,4.5,,"Rohini silver screens, 141/2, Poonamallee High Rd, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.075748599999999,80.1958707,ChIJl3eWiGBnUjoRMqDxLnpOT5c,https://www.google.com/maps/place/?q=place_id:ChIJl3eWiGBnUjoRMqDxLnpOT5c,part_316,2026-09-20 20:17:23,4892
LRS Bangla Sports Academy,Sports Academy and Turf Ground,Sports school,"Sports school, Coaching Center, Cricket ground",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80132 83563,N/A,4.4,455.0,"68/1, Brindaban Mullick Ln, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711104","Kadamtala, Bantra, Ichapur",22.5883567,88.31179039999999,ChIJp88SWB94AjoRlJcFdrC3f9M,https://www.google.com/maps/place/?q=place_id:ChIJp88SWB94AjoRlJcFdrC3f9M,part_316,2026-09-20 20:17:59,9142
Trif Sports Academy,Sports Academy and Turf Ground,Fast food restaurant,Fast food restaurant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98309 29420,N/A,4.2,14.0,"26, Jagat Banerjee Ghat Rd, opposite Avani Riverside Mall, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5625802,88.3217123,ChIJJ9YkOQB5AjoRC0pmS0DChHE,https://www.google.com/maps/place/?q=place_id:ChIJJ9YkOQB5AjoRC0pmS0DChHE,part_316,2026-09-20 20:17:59,9143
Jagacha Thana Zonal Sports Association,Sports Academy and Turf Ground,Association / Organization,Association / Organization,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98300 33292,N/A,4.2,193.0,"Jagacha, Howrah, West Bengal 711112",Jagacha,22.593595699999998,88.2833081,ChIJ3_w4l4l4AjoRd0reU3YvPQE,https://www.google.com/maps/place/?q=place_id:ChIJ3_w4l4l4AjoRd0reU3YvPQE,part_316,2026-09-20 20:17:59,9144
Howrah Indoor Stadium,Sports Academy and Turf Ground,Stadium,Stadium,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.3,4517.0,"H8J4+MPF, Dr Bholanath Chakraborty Sarani, Chakra Beriya, Shibpur, Howrah, West Bengal 711104","Chakra Beriya, Shibpur",22.5816952,88.3068114,ChIJr_yCKT94AjoRUxxpV5VJw-U,https://www.google.com/maps/place/?q=place_id:ChIJr_yCKT94AjoRUxxpV5VJw-U,part_316,2026-09-20 20:17:59,9145
Cricket Academy Ground,Sports Academy and Turf Ground,Sports club,Sports club,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.7,3.0,"5V3G+7CM, Malipota, Purbba Malipota, West Bengal 743251",711112,23.1532023,88.8760585,ChIJs5UNIAAx_zkR3zQZOX-V0Q4,https://www.google.com/maps/place/?q=place_id:ChIJs5UNIAAx_zkR3zQZOX-V0Q4,part_316,2026-09-20 20:17:59,9146
PRATAPGARH TURF,Sports Academy and Turf Ground,Playground,"Playground, Store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70038 34691,N/A,4.5,30.0,"1,Uttar, Pratapgarh Road, near Choto Battala, Pratapgarh, North Dumdum, West Bengal 700049","Pratapgarh, Birati",22.674543099999998,88.4169311,ChIJUcLrP4uf-DkRUl4Et7di6oU,https://www.google.com/maps/place/?q=place_id:ChIJUcLrP4uf-DkRUl4Et7di6oU,part_316,2026-09-20 20:17:59,9147
The Turf Lane,Sports Academy and Turf Ground,Sports complex,Sports complex,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91636 38801,N/A,4.6,272.0,"20, Basanta Lal Saha Rd, Ajoy Nagar, Buroshibtalla, Tollygunge, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, Tollygunge",22.5024025,88.34011459999999,ChIJixK0uLdxAjoRVocgpW3Hkxo,https://www.google.com/maps/place/?q=place_id:ChIJixK0uLdxAjoRVocgpW3Hkxo,part_316,2026-09-20 20:17:59,9148
Aparna Cricket Academy | Cricket Academy in North Kolkata | Best Cricket Academy in Kolkata,Sports Academy and Turf Ground,Cricket club,"Cricket club, Sports school",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79803 27267,https://theaparnacricketacademy.in/,4.9,,"Sen Bagan, N Station Rd, Senbagan, Gandhi Nagar, Agarpara, Kolkata, Panihati, West Bengal 700109","Senbagan, Gandhi Nagar, Agarpara",22.686383799999998,88.38319899999999,ChIJSfcg1rWd-DkRT-4NxixY3js,https://www.google.com/maps/place/?q=place_id:ChIJSfcg1rWd-DkRT-4NxixY3js,part_316,2026-09-20 20:18:00,9149
Ashok Malhotra Cricket Academy (AMCA),Sports Academy and Turf Ground,Sports school,Sports school,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2499 9280,N/A,4.2,,"Sarat Chatterjee Lane, Near Rabindra Sarovar Metro Station, Rabindra Sarovar, Tollygunge, Kolkata, West Bengal 700026","Dhakuria, Rabindra Sarobar",22.5079829,88.3497228,ChIJzcK06M5wAjoRINDoNk6gCdQ,https://www.google.com/maps/place/?q=place_id:ChIJzcK06M5wAjoRINDoNk6gCdQ,part_316,2026-09-20 20:18:00,9150
Parijat Football Ground,Sports Academy and Turf Ground,Playground,Playground,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.7,,"HW4H+246, Pashchim Khalna, West Bengal 711413",711112,22.5550499,87.9277508,ChIJxcPtxIaeAjoR3kLZUbV_KME,https://www.google.com/maps/place/?q=place_id:ChIJxcPtxIaeAjoR3kLZUbV_KME,part_316,2026-09-20 20:18:00,9151
Bakshi Football Ground,Sports Academy and Turf Ground,Playground,Playground,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.0,,"GVHW+MQG, Bakshi, West Bengal 711303",711112,22.529189499999998,87.89694329999999,ChIJwRgat96eAjoRgIRUYjNDJw0,https://www.google.com/maps/place/?q=place_id:ChIJwRgat96eAjoRgIRUYjNDJw0,part_316,2026-09-20 20:18:00,9152
Bengal Indoor Sports Academy,Sports Academy and Turf Ground,Indoor playground,Indoor playground,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,3.8,,"RD Mall, 269, GT Rd, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.621265899999997,88.3490643,ChIJhWgSxKmd-DkRc6bpvH89fio,https://www.google.com/maps/place/?q=place_id:ChIJhWgSxKmd-DkRc6bpvH89fio,part_316,2026-09-20 20:18:00,9153
Rebecca Belilious Sports Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98319 83307,http://www.samaritanhelpmission.org/,4.7,,"234, Belilious Rd, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.591928499999998,88.3293569,ChIJ6UYWuPN3AjoR-_QedXW4xBY,https://www.google.com/maps/place/?q=place_id:ChIJ6UYWuPN3AjoR-_QedXW4xBY,part_316,2026-09-20 20:18:00,9154
Spuddy Liluah Sports Academy,Sports Academy and Turf Ground,Badminton court,Badminton court,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62896 60238,https://spuddyuser.web.app/,4.8,,"109/A Girish Ghosh Road Liluah, Don Bosco Gali, Hopkins Rd, near Bajrang Bali Gali, next to GT Road, Howrah, West Bengal 711202","Vivekananda Colony, Liluah",22.6187979,88.35035669999999,ChIJ0VSQnfad-DkRLekgFbv5RTU,https://www.google.com/maps/place/?q=place_id:ChIJ0VSQnfad-DkRLekgFbv5RTU,part_316,2026-09-20 20:18:00,9155
Kanak Kanan Maidan Tent,Sports Academy and Turf Ground,Playground,Playground,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.3,,"Kanak kanan math tent, South Baksara, Baksara, Howrah, West Bengal 711110","South Baksara, Baksara",22.5750781,88.2860785,ChIJUVnGH1h4AjoR6yXHqmQZOFo,https://www.google.com/maps/place/?q=place_id:ChIJUVnGH1h4AjoR6yXHqmQZOFo,part_316,2026-09-20 20:18:00,9156
