business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CARVAULT__KOLKATA,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98300 09580,N/A,4.8,,"Landmark-city style, 29/1, Panditiya Rd, Triangular Park, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Triangular Park, Dover Terrace, Ballygunge",22.519259599999998,88.3582794,ChIJV9wVWs53AjoRf8c05OLjk9g,https://www.google.com/maps/place/?q=place_id:ChIJV9wVWs53AjoRf8c05OLjk9g,part_316,2026-09-20 20:17:12,2567
Car Dealcom Pvt Ltd (Used car dealer Kolkata),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98318 95234,https://www.cardealcom.com/,4.5,,"Gate No. 1, Salt Lake Stadium, opposite Bharat Petrol Pump, JB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700098","JB Block, Sector 3, Bidhannagar",22.571431,88.4089989,ChIJhS45Kw91AjoRYjHmL5_HqEI,https://www.google.com/maps/place/?q=place_id:ChIJhS45Kw91AjoRYjHmL5_HqEI,part_316,2026-09-20 20:17:12,2568
HotDeals Certified Cars | Premium Used Car Dealer in Andheri Mumbai,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70219 86571,N/A,4.5,,"Inlakh Road Back Road, Yari Rd, near Deewano Da Dhaba, Mumbai, Maharashtra 400061","Yagna Nagar, Versova, Andheri West",19.1405924,72.8112512,ChIJfYztSGq35zsRo4p-uiVOKko,https://www.google.com/maps/place/?q=place_id:ChIJfYztSGq35zsRo4p-uiVOKko,part_316,2026-09-20 20:17:12,2569
D.R. Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98364 44446,http://drmotors.co.in/,4.6,,"BL-222, near Karunamoyee Housing, BL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BL Block, Sector 2, Bidhannagar",22.5838707,88.430769,ChIJGQs9UcF1AjoRIbYPpYdIsI0,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoRIbYPpYdIsI0,part_316,2026-09-20 20:17:12,2570
Eminent Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98304 75944,N/A,4.8,,"AH-285, AH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AH Block, Sector 2, Bidhannagar",22.596446,88.425128,ChIJtye-U0l1AjoRL-NMiZo3N6k,https://www.google.com/maps/place/?q=place_id:ChIJtye-U0l1AjoRL-NMiZo3N6k,part_316,2026-09-20 20:17:12,2571
Pihu Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70440 30488,N/A,4.5,,"VIP Rd, Tegharia, Baguiati, Kolkata, West Bengal 700052","Tegharia, Baguiati",22.620579799999998,88.4332708,ChIJdV2S-iSf-DkR_sf3P5LKUrM,https://www.google.com/maps/place/?q=place_id:ChIJdV2S-iSf-DkR_sf3P5LKUrM,part_316,2026-09-20 20:17:12,2572
Garia Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99030 95999,N/A,4.3,,"6, Ajaynagar, Agnibina Club, opposite Agnibina Club, Vivekananda Park, Mukundapur, Kolkata, West Bengal 700099","Vivekananda Park, Mukundapur",22.4887524,88.3990211,ChIJZz0RmGFzAjoRWdaMSXMdJ0g,https://www.google.com/maps/place/?q=place_id:ChIJZz0RmGFzAjoRWdaMSXMdJ0g,part_316,2026-09-20 20:17:12,2573
Vaishno Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto market, Car dealer, Car finance and loan company, Motor vehicle dealer, Second hand store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98311 56945,http://www.vaishnomotors.com/,4.4,,"3/8, Rajkrishna Chatterjee Rd, near Dolna Day school, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5193287,88.3776592,ChIJuyPNf8t2AjoRhhS8_RG0r0A,https://www.google.com/maps/place/?q=place_id:ChIJuyPNf8t2AjoRhhS8_RG0r0A,part_316,2026-09-20 20:17:12,2574
A. D. MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90512 25911,N/A,4.2,,"201, 2 1/1, GT Rd, Surendranagar, Liluah, Howrah, West Bengal 711107","Surendranagar, Liluah",22.6122004,88.3455792,ChIJ5Rnejed3AjoRryOcGBwOMYA,https://www.google.com/maps/place/?q=place_id:ChIJ5Rnejed3AjoRryOcGBwOMYA,part_316,2026-09-20 20:17:12,2575
Turbo Motors - Premium Used Car Dealer in Kolkata,Car Showroom and Used Car Dealer,Motor vehicle dealer,"Motor vehicle dealer, Travel agency",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98306 51246,N/A,4.1,,"22/A, Royd St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5516918,88.3576714,ChIJXVQAVRt3AjoRIVRu2JvbbA4,https://www.google.com/maps/place/?q=place_id:ChIJXVQAVRt3AjoRIVRu2JvbbA4,part_316,2026-09-20 20:17:12,2576
URAAN ON WHEELS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90389 12323,http://www.uraanonwheels.com/,4.9,,"18C, Ground Floor, Kabir Rd, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.512606899999998,88.34762889999999,ChIJne7KCphxAjoRUlstq66q4iA,https://www.google.com/maps/place/?q=place_id:ChIJne7KCphxAjoRUlstq66q4iA,part_316,2026-09-20 20:17:12,2577
Car Studio sales and services,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90077 54186,http://www.carsstudio.in/,5.0,,"Bosetala, Dhapa, Kolkata, West Bengal 700107","Bosetala, Dhapa",22.5383236,88.4080232,ChIJb4vojAZ1AjoRMHMPXQ0zTnk,https://www.google.com/maps/place/?q=place_id:ChIJb4vojAZ1AjoRMHMPXQ0zTnk,part_316,2026-09-20 20:17:12,2578
My Carz,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90020 50000,http://www.mycarzonline.com/,4.5,,"Mb Tower, Rajarhat Main Rd, Gopalpur I, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Bablatala, Rajarhat",22.633886999999998,88.4629648,ChIJyZBIa9yf-DkRFeKKXWBVuRU,https://www.google.com/maps/place/?q=place_id:ChIJyZBIa9yf-DkRFeKKXWBVuRU,part_316,2026-09-20 20:17:12,2579
TrustNDrive,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto market, Car dealer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91636 66999,https://www.trustndrive.in/,4.5,,"484, Hussainpur Main Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5083403,88.405765,ChIJSwALUKRzAjoRa5RJ6hH6TOg,https://www.google.com/maps/place/?q=place_id:ChIJSwALUKRzAjoRa5RJ6hH6TOg,part_316,2026-09-20 20:17:12,2580
"Spinny Mini Park, Howrah",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, Auto broker, Hyundai dealer, Toyota dealer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 72772 77275,https://www.spinny.com/,5.0,37.0,"97/1, Upper Foreshore Rd, opp. Royal Enfield Showroom, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.562888899999997,88.3259614,ChIJ50fKkrp3AjoRjy7pCYsaCMM,https://www.google.com/maps/place/?q=place_id:ChIJ50fKkrp3AjoRjy7pCYsaCMM,part_316,2026-09-20 20:17:46,7930
"Kia Car Showroom - Ganges Kia, Howrah",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto parts store, Auto Accessories Store, Kia dealer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 88798 82171,http://www.gangeskia.in/,4.9,619.0,"Ground Floor, Domjur, Salap, 2, Jublimath Munshidanga, Bankra, Nibra, Howrah, West Bengal 711403","Jublimath Munshidanga, Bankra",22.6088558,88.2648643,ChIJIzzJWQCD-DkR8Z-hNuwbUS8,https://www.google.com/maps/place/?q=place_id:ChIJIzzJWQCD-DkR8Z-hNuwbUS8,part_316,2026-09-20 20:17:46,7931
"Maruti Suzuki ARENA (Bhandari Automobiles, Howrah, Salap)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80 6251 3688,https://www.arenaofnibra.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,12128.0,"2, Gram Panchayat, NH-16,Village & Post:- Nibra, Salap, Kolkata, West Bengal 711403","Salap, Bankra",22.6087888,88.2680998,ChIJJd4nS554AjoR51YeeonsV6g,https://www.google.com/maps/place/?q=place_id:ChIJJd4nS554AjoR51YeeonsV6g,part_316,2026-09-20 20:17:46,7932
Biswakarma Service,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98740 30290,https://biswakarmaservice.com/,4.6,222.0,"Sabuj Park, Joka, Kolkata, West Bengal 700061","Sabuj Park, Joka",22.4634942,88.2935238,ChIJN-rOPJh7AjoRzBvW-yDrHco,https://www.google.com/maps/place/?q=place_id:ChIJN-rOPJh7AjoRzBvW-yDrHco,part_316,2026-09-20 20:17:46,7933
GREWAL MOTORS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency, Auto repair shop, Car dealer, Car finance and loan company, Motor vehicle dealer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90070 16598,http://www.grewalmotors.com/,4.3,14.0,"99, Foreshore Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5705231,88.3320135,ChIJZQ-2J6t3AjoRDT7LUinJD9s,https://www.google.com/maps/place/?q=place_id:ChIJZQ-2J6t3AjoRDT7LUinJD9s,part_316,2026-09-20 20:17:46,7934
Car Choice,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99033 92601,https://www.carchoice.co.in/,4.6,95.0,"FD 271, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.5812661,88.41245889999999,ChIJTxH8DhF1AjoRxjjghkCrVCQ,https://www.google.com/maps/place/?q=place_id:ChIJTxH8DhF1AjoRxjjghkCrVCQ,part_316,2026-09-20 20:17:46,7935
NH Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98311 69111,N/A,3.2,9.0,"NH-6, More, near Kona Expressway, Salap, Bankra, Howrah, Nibra, West Bengal 711409","Salap, Bankra",22.6069982,88.2622377,ChIJJbgTMp95AjoRHGzrqx-HL6w,https://www.google.com/maps/place/?q=place_id:ChIJJbgTMp95AjoRHGzrqx-HL6w,part_316,2026-09-20 20:17:46,7936
Mannat motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Insurance agency",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 96746 11509,N/A,4.2,21.0,"10 no, Amta - Ranihati Rd, Howrah, Haridaspur, West Bengal 711401",711112,22.565290899999997,88.0526604,ChIJVcLYZa-DAjoRSoq0anTVu-0,https://www.google.com/maps/place/?q=place_id:ChIJVcLYZa-DAjoRSoq0anTVu-0,part_316,2026-09-20 20:17:46,7937
RAJA AutO CenTaR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 78905 74709,N/A,5.0,1.0,"J75M+98J, Bankra, Howrah, West Bengal 711403",Bankra,22.6084611,88.2832651,ChIJ-QqQZQB5AjoRVvaTIKWj0f0,https://www.google.com/maps/place/?q=place_id:ChIJ-QqQZQB5AjoRVvaTIKWj0f0,part_316,2026-09-20 20:17:46,7938
SS CAR BAZAR,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Motor vehicle dealer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 87689 31101,https://www.facebook.com/marketplace/profile/61556267825274/?ref=share_attachment,4.1,,"highway, Kulgachia, Uluberia, Howrah, West Bengal 711303","Kulgachia, Uluberia",22.4721774,88.00681809999999,ChIJ5wr_nOSDAjoR-33giYNd0a0,https://www.google.com/maps/place/?q=place_id:ChIJ5wr_nOSDAjoR-33giYNd0a0,part_316,2026-09-20 20:17:46,7939
Maya Automobile Dhulagarh Branch,Car Showroom and Used Car Dealer,Car dealer,Car dealer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 95643 62136,http://www.mayamahindra.com/,4.9,,"Dhulagori,NH-6,Bombay Road,Sankrail Industrial Park, Howrah. Pin-711313, Howrah, West Bengal 711302","Poly Park, Dhulagori",22.572692099999998,88.1847755,ChIJj6ZrKQB_AjoRkd6yx1oyN8s,https://www.google.com/maps/place/?q=place_id:ChIJj6ZrKQB_AjoRkd6yx1oyN8s,part_316,2026-09-20 20:17:46,7940
"Toyota Car Showroom - Saini Toyota, Howrah",Car Showroom and Used Car Dealer,Toyota dealer,Toyota dealer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82910 47524,https://www.dealers.toyotabharat.com/toyota-car-showroom-saini-toyota-howrah-saini-toyota-howrah-toyota-dealer-saraswati-bridge-howrah-578090/Home,4.6,,"NH 6 Bombay Road Mohiary, Chandni Bagan Rd, near Saraswati Bridge, Howrah, West Bengal 711411",Biparnna Para,22.599873199999998,88.22954299999999,ChIJC11JP2h_AjoRhkD1ySKcNwU,https://www.google.com/maps/place/?q=place_id:ChIJC11JP2h_AjoRhkD1ySKcNwU,part_316,2026-09-20 20:17:46,7941
Global Škoda Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 1800 123 0737,https://dealers.skoda-auto.co.in/global-skoda-showroom-global-fulcrum-autoline-pvt-ltd-car-dealer-howrah-howrah-193439/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"High School Bus Stop, near Nibra, Kamrangu, Howrah, Nibra, West Bengal 711409",Kamrangu,22.606228599999998,88.25612509999999,ChIJxVcUSzx5AjoREKfrf52eoks,https://www.google.com/maps/place/?q=place_id:ChIJxVcUSzx5AjoREKfrf52eoks,part_316,2026-09-20 20:17:46,7942
"TATA.CARS Showroom - Lexus Motors, Howrah",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82912 69266,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-lexus-motors-howrah-car-dealer-shibpur-howrah-282431/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 109, 1, Foreshore Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.570684699999997,88.33226309999999,ChIJQ2kPAMV3AjoRaC4ZFNEba1s,https://www.google.com/maps/place/?q=place_id:ChIJQ2kPAMV3AjoRaC4ZFNEba1s,part_316,2026-09-20 20:17:47,7943
Man Pasand Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94343 34365,N/A,4.3,128.0,"149-132, SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6828157,86.957334,ChIJNf0X1uMe9zkRyyW9zXz7JAU,https://www.google.com/maps/place/?q=place_id:ChIJNf0X1uMe9zkRyyW9zXz7JAU,part_316,2026-09-20 20:17:48,7944
Mahindra First Choice Mukesh Auto / RBS AUTO Salt Lake,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98306 61138,https://www.mahindrafirstchoice.com/dealer/west-bengal/kolkata,4.5,306.0,"no 4, Rbs Auto, Water tank, AD-65, AD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AD Block, Sector 1, Bidhannagar",22.5959498,88.4069073,ChIJ6f-_f-R1AjoRdrDTpks8nAA,https://www.google.com/maps/place/?q=place_id:ChIJ6f-_f-R1AjoRdrDTpks8nAA,part_316,2026-09-20 20:17:48,7945
Raju Automobile,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 84367 53550,https://youtube.com/@rajuautomobiles.,4.0,352.0,"F2Hh+46X, Chandipur, Uluberia, Palpara, Kolkata, West Bengal 711303","Chandipur, Uluberia",22.4737746,88.0210073,ChIJ4VHiO8OEAjoRL_aauefhV_I,https://www.google.com/maps/place/?q=place_id:ChIJ4VHiO8OEAjoRL_aauefhV_I,part_316,2026-09-20 20:18:28,10807
BHANDARI AUTOMOBILES PVT. LTD.,Car Showroom and Used Car Dealer,Car dealer,Car dealer,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98742 46407,https://bhandariautomobiles.com/,4.3,39.0,"SAHA PARIVAAR, G.T. P.S GOLABARI HOWRAH, 336, GT Rd, Salkia, Kolkata, West Bengal 711106",Salkia,22.597712899999998,88.3405066,ChIJjWORu-d3AjoRYreJjbDIlbE,https://www.google.com/maps/place/?q=place_id:ChIJjWORu-d3AjoRYreJjbDIlbE,part_316,2026-09-20 20:18:28,10808
Harshit Hyundai,Car Showroom and Used Car Dealer,Car dealer,Car dealer,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 33 2653 0161,http://harshit.hyundaimotor.in/showroom,3.8,37.0,"NH-6, Lalbari More, Salap Nibra, Howrah, Howrah, West Bengal 711403",Bankra,22.6016489,88.27771779999999,ChIJJ1VVVYR4AjoRywPZJA21G2M,https://www.google.com/maps/place/?q=place_id:ChIJJ1VVVYR4AjoRywPZJA21G2M,part_316,2026-09-20 20:18:28,10809
"Maruti Suzuki TRUE VALUE (Bhandari Automobiles, Howrah, Kona Expressway)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 80 3758 0678,https://www.truevalueofnearkonaexpressway.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,1671.0,"Salap, Bankra, Howrah, West Bengal 711403","Salap, Bankra",22.6121962,88.2708444,ChIJGxYqC3aC-DkR4mBad9MmVME,https://www.google.com/maps/place/?q=place_id:ChIJGxYqC3aC-DkR4mBad9MmVME,part_316,2026-09-20 20:18:28,10810
Hyundai Sales - Toplink Hyundai,Car Showroom and Used Car Dealer,Hyundai dealer,Hyundai dealer,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 79 4822 1230,https://toplink-hyundai-upper-foresore-road.com/,4.9,665.0,"109, Upper Foreshore Rd, Ram Krishnapore, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Ram Krishnapore, Choura Bustee, Shibpur",22.570576,88.33234759999999,ChIJtfbvXuR3AjoRNZGhm8ihZuY,https://www.google.com/maps/place/?q=place_id:ChIJtfbvXuR3AjoRNZGhm8ihZuY,part_316,2026-09-20 20:18:28,10811
