business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fresenius Kidney Care North Bossier,Dialysis Center,Dialysis center,Dialysis center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.freseniuskidneycare.com/dialysis-centers/louisiana/8832?utm_campaign=Website&utm_medium=&utm_source=YextGMB&utm_content=8832&y_source=1_MjYyMzA2NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,5.0,2.0,"4251 Viking Dr, Bossier City, LA 71111, United States",711111,32.5501684,-93.685374,ChIJM3pyL74zMYYRTZi5xs8oyWs,https://www.google.com/maps/place/?q=place_id:ChIJM3pyL74zMYYRTZi5xs8oyWs,part_316,2026-09-20 20:17:09,2163
Fresenius Medical Care Dialysis Center (CMRI),Dialysis Center,Dialysis center,Dialysis center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90836 84263,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.8,222.0,"7, 2, Diamond Harbour Rd, New Alipore, Kolkata, West Bengal 700027",New Alipore,22.5320969,88.3277509,ChIJ_7CfR7l3AjoRi5lX8unUyEI,https://www.google.com/maps/place/?q=place_id:ChIJ_7CfR7l3AjoRi5lX8unUyEI,part_316,2026-09-20 20:17:09,2164
Fresenius Kidney Care South Bossier,Dialysis Center,Dialysis center,Dialysis center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.freseniuskidneycare.com/dialysis-centers/louisiana/4148?utm_campaign=Website&utm_medium=&utm_source=YextGMB&utm_content=4148&y_source=1_MjYyMzM0NC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,3.0,2.0,"3087 Stafford St, Bossier City, LA 71112, United States",711111,32.4964119,-93.6913684,ChIJ19HYvW8yMYYR4Uj1u-MqRyE,https://www.google.com/maps/place/?q=place_id:ChIJ19HYvW8yMYYR4Uj1u-MqRyE,part_316,2026-09-20 20:17:09,2165
Fresenius Kidney Care Bossier Regional,Dialysis Center,Dialysis center,Dialysis center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.freseniuskidneycare.com/dialysis-centers/louisiana/1382?utm_campaign=Website&utm_medium=&utm_source=YextGMB&utm_content=1382&y_source=1_MjYyMzQwNy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,1.0,2.0,"2907 Plantation Dr, Bossier City, LA 71111, United States",711111,32.54074,-93.7067914,ChIJlbXevwgzMYYRu5PfRn_et9U,https://www.google.com/maps/place/?q=place_id:ChIJlbXevwgzMYYRu5PfRn_et9U,part_316,2026-09-20 20:17:09,2166
Shankarnath Dialysis Center and Nursing Home,Dialysis Center,Dialysis center,"Dialysis center, Medical Center, Nursing home",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,http://shankarnathcares.com/,4.2,109.0,"48/41 A, Swiss Park, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Tollygunge",22.505666299999998,88.3486934,ChIJxwVUFMZwAjoR5M4V4BnBv6U,https://www.google.com/maps/place/?q=place_id:ChIJxwVUFMZwAjoR5M4V4BnBv6U,part_316,2026-09-20 20:17:09,2167
Bossier Regional Dialysis Center: Mc Coy Robert N MD,Dialysis Center,Dialysis center,Dialysis center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"2907 Plantation Dr, Bossier City, LA 71111, United States",711111,32.5406882,-93.7067095,ChIJlbXevwgzMYYR-ZU8n9boltA,https://www.google.com/maps/place/?q=place_id:ChIJlbXevwgzMYYR-ZU8n9boltA,part_316,2026-09-20 20:17:09,2168
Nephro Care,Dialysis Center,Diagnostic center,"Diagnostic center, Dialysis center, Nephrologist",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 86971 26819,https://www.nephrocareindia.com/,4.8,1376.0,"HC96+FM, JC 18, JC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","JC Block, Sector 3, Bidhannagar",22.5688589,88.41172949999999,ChIJxUt4MsR1AjoRMrFuabFTedY,https://www.google.com/maps/place/?q=place_id:ChIJxUt4MsR1AjoRMrFuabFTedY,part_316,2026-09-20 20:17:09,2169
Adam Nephron Dialysis Center,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90278 86116,https://adamnephron.com/,5.0,30.0,"F-1, Cribs Hospital, 40 Feet Rd, Shaheen Bagh, Jamia Nagar, Okhla, New Delhi, Delhi, 110025","Shaheen Bagh, Jamia Nagar, Okhla",28.543202299999997,77.300493,ChIJTU06OsHlDDkR2ZfyWoCOYFw,https://www.google.com/maps/place/?q=place_id:ChIJTU06OsHlDDkR2ZfyWoCOYFw,part_316,2026-09-20 20:17:09,2170
Deep dialysis center,Dialysis Center,Dialysis center,Dialysis center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79866 16545,https://globalhospitaljalandhar.com/,5.0,56.0,"10, Link Road, inside Global hospital, Abadpura, Model Town, Jalandhar, N M Town, Punjab 144001","Abadpura, Model Town",31.313179299999998,75.5761727,ChIJA6khmK5bGjkRo6dl00JldZM,https://www.google.com/maps/place/?q=place_id:ChIJA6khmK5bGjkRo6dl00JldZM,part_316,2026-09-20 20:17:09,2171
Eskag Sanjeevani Dialysis Center Behala,Dialysis Center,Dialysis center,Dialysis center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 1800 102 2294,N/A,4.4,12.0,"at, VIDYASAGAR STATE GENERAL HOSPITAL, Brahmo Samaj Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.498530499999998,88.31545709999999,ChIJZ7FBTIB7AjoR-Cw8BCb3Rqs,https://www.google.com/maps/place/?q=place_id:ChIJZ7FBTIB7AjoR-Cw8BCb3Rqs,part_316,2026-09-20 20:17:09,2172
