business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
B AND R ENTERPRISES ( FMCG distributor),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98040 28320,N/A,4.5,,"Unnamed Road, Kolkata, Dogachhia, West Bengal 743165",711111,22.8823555,88.43616639999999,ChIJ1Sq_qB-X-DkRfkE1KQbpgUU,https://www.google.com/maps/place/?q=place_id:ChIJ1Sq_qB-X-DkRfkE1KQbpgUU,part_316,2026-09-20 20:17:00,90
Munna gheewala,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,,"154, Utkalmoni Gopabandhu Sarani, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5820862,88.3530115,ChIJ66aoFax3AjoRhc5n4CLYsiI,https://www.google.com/maps/place/?q=place_id:ChIJ66aoFax3AjoRhc5n4CLYsiI,part_316,2026-09-20 20:17:00,91
karma enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62912 58895,https://myswipe.store/MSKARMAENTERPRISES---557989,5.0,,"6, Sastitala Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5755136,88.3805916,ChIJlzckCtt3AjoRclCXggjji4U,https://www.google.com/maps/place/?q=place_id:ChIJlzckCtt3AjoRclCXggjji4U,part_316,2026-09-20 20:17:00,92
Vinayak Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98607 39386,https://indiafmcgdistributor.com/,5.0,,"Pune, Maharashtra 412308",711111,18.4558768,73.94388239999999,ChIJZxu2MgDpwjsRbou5KXBYg2E,https://www.google.com/maps/place/?q=place_id:ChIJZxu2MgDpwjsRbou5KXBYg2E,part_316,2026-09-20 20:17:00,93
Mohanta Distributors & Services,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,,"31 Ramkrishna Road Dum Dum cantonment, Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum, South Dumdum, West Bengal 700065","Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum",22.6388797,88.4068862,ChIJkUk2UgCf-DkRgXl32CGEiw4,https://www.google.com/maps/place/?q=place_id:ChIJkUk2UgCf-DkRgXl32CGEiw4,part_316,2026-09-20 20:17:00,94
SHEIKH TRADERS (STOCKISTS & DISTRIBUTORS OF FMCG PRODUCTS),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70062 06667,N/A,4.8,13.0,"Nowgam, Road, near Ahlahadees Masjid, Kenihama, Srinagar, Jammu and Kashmir 190015",Kenihama,34.0154863,74.8452176,ChIJiUtkE8CP4TgRjzvq288y46k,https://www.google.com/maps/place/?q=place_id:ChIJiUtkE8CP4TgRjzvq288y46k,part_316,2026-09-20 20:17:00,95
The Gourmet Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 77106 66444,http://thegourmetdistributor.com/,5.0,27.0,"Plot no. 3, Sherpur Kalan, Opposite Water Tank, Ludhiana, Punjab 141003","Opposite Water Tank, Focal Point",30.888022799999998,75.8917673,ChIJl1ZOiCqdGjkRXFnyRRZIsMg,https://www.google.com/maps/place/?q=place_id:ChIJl1ZOiCqdGjkRXFnyRRZIsMg,part_316,2026-09-20 20:17:00,96
MKTRADERS FMCG Supply chain in bulk and Distribution,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Fruit and vegetable wholesaler",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,3.7,3.0,"A- 78, Janapriya Nagar, miyapur, Hyderabad, Telangana 500049","Janapriya Nagar, miyapur",17.5068962,78.3577111,ChIJL4W9yAKTyzsRqT8vs-NzFU4,https://www.google.com/maps/place/?q=place_id:ChIJL4W9yAKTyzsRqT8vs-NzFU4,part_316,2026-09-20 20:17:00,97
Karthikeya Agencies (FMCG Distributor For MT & Ecommerce),FMCG Distributor,Food products supplier,Food products supplier,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 88800 80100,N/A,4.8,6.0,"1560, E End Main Rd, Phase 3, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Phase 3, Jayanagara 9th Block, Jayanagar",12.9179433,77.59719179999999,ChIJHyo1tfgVrjsR20OUzHopr4s,https://www.google.com/maps/place/?q=place_id:ChIJHyo1tfgVrjsR20OUzHopr4s,part_316,2026-09-20 20:17:00,98
UpRising Distribution Co.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98996 99336,http://www.theuprising.in/,4.9,8.0,"MEI Compound, GT Rd, Loni Industrial Area, Mohan Nagar, Ghaziabad, Uttar Pradesh 201007","Loni Industrial Area, Mohan Nagar",28.676918999999998,77.396121,ChIJaav2tpP7DDkRVAD0_9neGVA,https://www.google.com/maps/place/?q=place_id:ChIJaav2tpP7DDkRVAD0_9neGVA,part_316,2026-09-20 20:17:00,99
