business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MONIKA STORES,Provision Store,General store,General store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70031 43408,N/A,5.0,4.0,"Santragachi Jagacha Jay chandi Tala G.I.p Colony Howrah 711112, Howrah, West Bengal 711112",Santragachi,22.5858059,88.2877814,ChIJb1Qw_HB5AjoRrlsDq0Mj4io,https://www.google.com/maps/place/?q=place_id:ChIJb1Qw_HB5AjoRrlsDq0Mj4io,part_316,2026-09-20 20:17:00,161
SHINTU VARIETY STORES,Provision Store,General store,General store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91634 86632,N/A,5.0,847.0,"287/A, Dakshin Behala Rd, near State Bank Of India, Saheb Bagan Colony, Sarsuna, Kolkata, West Bengal 700061","Saheb Bagan Colony, Sarsuna",22.4718426,88.2982617,ChIJ0d17zDR7AjoRpnwT7hzd6fE,https://www.google.com/maps/place/?q=place_id:ChIJ0d17zDR7AjoRpnwT7hzd6fE,part_316,2026-09-20 20:17:00,162
Patric General Store,Provision Store,Store,Store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93306 09946,N/A,,,"2 No Sultanpur, Moulhali Near Abasa Medical, Danesh Sheikh Lane, Howrah, West Bengal 711302",Danesh Sheikh Lane,22.5770139,88.271841,ChIJK0qpSRt5AjoRYcqRH1h44ws,https://www.google.com/maps/place/?q=place_id:ChIJK0qpSRt5AjoRYcqRH1h44ws,part_316,2026-09-20 20:17:00,163
Arun Stores,Provision Store,General store,General store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98364 49038,N/A,3.0,2.0,"1 No, near Adibasi Para, Sultanpur, Jagacha, Howrah, West Bengal 711111","Sultanpur, Jagacha",22.577674,88.2765865,ChIJlRT00O95AjoRJjEg8hKz0OI,https://www.google.com/maps/place/?q=place_id:ChIJlRT00O95AjoRJjEg8hKz0OI,part_316,2026-09-20 20:17:00,164
"DIP VARIETIES.. Stationary, cosmetics,garments.",Provision Store,General store,General store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 84204 84269,N/A,,,"Na Mandirpara, Swadesh Roy Sarani, beside Lake, Baksara, Howrah, West Bengal 711111",Baksara,22.580096299999997,88.2762149,ChIJG2cDINF5AjoR2zimhQrwtmw,https://www.google.com/maps/place/?q=place_id:ChIJG2cDINF5AjoR2zimhQrwtmw,part_316,2026-09-20 20:17:00,165
GANGA VARIETY STORE,Provision Store,Indian grocery store,"Indian grocery store, Grocery delivery service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91233 16906,N/A,5.0,5.0,"Milan Manjuri kunj, 18/A, Y Lane, opposite shiv parboti Jewellery shop, Faridpur Block, Baksara, Howrah, West Bengal 711110","Faridpur Block, Baksara",22.5778458,88.2818209,ChIJw5kcWAB5AjoRTp-cChQIyN4,https://www.google.com/maps/place/?q=place_id:ChIJw5kcWAB5AjoRTp-cChQIyN4,part_316,2026-09-20 20:17:00,166
S.ALAM MARKET,Provision Store,Grocery store,Grocery store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"Uttar Jagacha, Jagacha, Howrah, West Bengal 711112","Uttar Jagacha, Jagacha",22.5890946,88.2799881,ChIJ9WLNnIx4AjoR_2W5nyc2mc8,https://www.google.com/maps/place/?q=place_id:ChIJ9WLNnIx4AjoR_2W5nyc2mc8,part_316,2026-09-20 20:17:00,167
Jiya Joye Varaity Store,Provision Store,General store,General store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98744 23144,N/A,,,"Village Road, South Baksara, Baksara, Howrah, West Bengal 711110","South Baksara, Baksara",22.5757869,88.2841747,ChIJ9xef8fd4AjoRf-mewQcDg7c,https://www.google.com/maps/place/?q=place_id:ChIJ9xef8fd4AjoRf-mewQcDg7c,part_316,2026-09-20 20:17:00,168
Annapurna Grocery,Provision Store,Indian grocery store,"Indian grocery store, Grocery delivery service, Shopping mall",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70038 10429,https://grocery-annapurna.emergent.host/,4.5,56.0,"Andul Station Rd, near Annapurna Mandir, Ramrajatala, Jhorehat, Duillya, Howrah, West Bengal 711302","Ramrajatala, Jhorehat, Duillya",22.578795799999998,88.23809,ChIJ65WgcWx_AjoRqZmv8RXBxOU,https://www.google.com/maps/place/?q=place_id:ChIJ65WgcWx_AjoRqZmv8RXBxOU,part_316,2026-09-20 20:17:00,169
Haque Mudi Stores,Provision Store,Grocery store,Grocery store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98367 93978,N/A,5.0,1.0,"near Tounhall Masjid, Mirbazar, Panchla, Howrah, West Bengal 711322",Mirbazar,22.5356402,88.1427107,ChIJQfQ579CBAjoRn5o9Zp1wtqk,https://www.google.com/maps/place/?q=place_id:ChIJQfQ579CBAjoRn5o9Zp1wtqk,part_316,2026-09-20 20:17:01,170
Samanta Variety Stores,Provision Store,General store,"General store, Grocery delivery service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.4,8.0,"Jujersa,bagangora, West Bengal 711302",711111,22.599054799999998,88.1313191,ChIJ4e5oCS2AAjoR518sXEsbJY8,https://www.google.com/maps/place/?q=place_id:ChIJ4e5oCS2AAjoR518sXEsbJY8,part_316,2026-09-20 20:17:01,171
THE GLOBAL MART,Provision Store,Indian grocery store,Indian grocery store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 84202 16286,N/A,4.0,52.0,"48, Rabindra Sarani, Shanti Nagar, Bhatta Nagar, Liluah, Howrah, West Bengal 711204","Shanti Nagar, Bhatta Nagar, Liluah",22.6182092,88.3331395,ChIJQR4rh9Wd-DkRle8ibNBrAJY,https://www.google.com/maps/place/?q=place_id:ChIJQR4rh9Wd-DkRle8ibNBrAJY,part_316,2026-09-20 20:17:01,172
Gayatri General Stores,Provision Store,Indian grocery store,"Indian grocery store, Pen store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89815 40253,N/A,4.7,26.0,"MOHAN LAL BHALWALA, 13/1/6, ROAD, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6391964,88.3422946,ChIJT0smOj6d-DkRBBjyqaW0BaA,https://www.google.com/maps/place/?q=place_id:ChIJT0smOj6d-DkRBBjyqaW0BaA,part_316,2026-09-20 20:17:01,173
Narayan Store,Provision Store,Grocery store,Grocery store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99031 75934,N/A,3.7,3.0,"2/A, R B C Rd, Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.585222599999998,88.34163099999999,ChIJFc5Vkvt3AjoRnCJ4PvEdWvI,https://www.google.com/maps/place/?q=place_id:ChIJFc5Vkvt3AjoRnCJ4PvEdWvI,part_316,2026-09-20 20:17:01,174
Order Karo Super Mart,Provision Store,Grocery store,"Grocery store, General store, Grocery delivery service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,5.0,"136, GT Rd, Fazir Bazar, Naora, Shibpur, Howrah, West Bengal 711102","Fazir Bazar, Naora, Shibpur",22.574431399999998,88.32848969999999,ChIJt2zzRAl3AjoRGcbeArAwyVw,https://www.google.com/maps/place/?q=place_id:ChIJt2zzRAl3AjoRGcbeArAwyVw,part_316,2026-09-20 20:17:01,175
MAJHI BHANDAR,Provision Store,General store,General store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93309 86881,N/A,5.0,1.0,"near Little Star School, Majhi Para, Ankurhati, Nibra, Howrah, West Bengal 711409","Majhi Para, Ankurhati",22.612303999999998,88.25266309999999,ChIJebdBLgSD-DkRiwH3SPmISPU,https://www.google.com/maps/place/?q=place_id:ChIJebdBLgSD-DkRiwH3SPmISPU,part_316,2026-09-20 20:17:01,176
GUJRAT PROVISION STORE,Provision Store,Grocery delivery service,"Grocery delivery service, Indian grocery store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98310 78457,N/A,3.8,23.0,"31 Ashutosh Mukherjee Road, 104/105 Jadu Babu Bazar, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5338922,88.3464769,ChIJzeXHMjl3AjoRiyvgw-jmiog,https://www.google.com/maps/place/?q=place_id:ChIJzeXHMjl3AjoRiyvgw-jmiog,part_316,2026-09-20 20:17:01,177
Shree Mahabir Store,Provision Store,General store,General store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99085 66248,N/A,4.4,,"1, Narasingha Dutta Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5923889,88.3202314,ChIJO45zvR54AjoRXQJM7JRZEKo,https://www.google.com/maps/place/?q=place_id:ChIJO45zvR54AjoRXQJM7JRZEKo,part_316,2026-09-20 20:17:33,6561
K P Bhujia Store,Provision Store,General store,General store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80133 58743,N/A,5.0,,"40/1, Thakur Ramkrishna Ln, near Sovonaloy Marriage Hall, Chakra Beriya, Shibpur, Howrah, West Bengal 711104","Chakra Beriya, Shibpur",22.5786232,88.31093299999999,ChIJoQUxD6B5AjoRgm6hLFaurK4,https://www.google.com/maps/place/?q=place_id:ChIJoQUxD6B5AjoRgm6hLFaurK4,part_316,2026-09-20 20:17:33,6562
Swasthi Bhandar,Provision Store,General store,General store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80139 43443,N/A,5.0,,"Na, More, near Pnb Bank, Jagacha, Howrah, West Bengal 711112",Jagacha,22.5900183,88.2920226,ChIJZ_vIFml5AjoR9xHeVwfi8Uk,https://www.google.com/maps/place/?q=place_id:ChIJZ_vIFml5AjoR9xHeVwfi8Uk,part_316,2026-09-20 20:17:33,6563
Raja's Convenience Store,Provision Store,Convenience store,Convenience store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.5,17.0,"108/31/3, Naba Jiban, Birati, Kolkata, West Bengal 700158","Naba Jiban, Birati",22.6719214,88.4371013,ChIJmWJFM-Oe-DkRR7O64Wfv7vw,https://www.google.com/maps/place/?q=place_id:ChIJmWJFM-Oe-DkRR7O64Wfv7vw,part_316,2026-09-20 20:17:33,6564
More Supermarket - Parnasree Pally,Provision Store,Indian grocery store,"Indian grocery store, Supermarket",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 72787 56925,https://more.in/,4.0,1817.0,"486, Parnasree Pally Rd, Parnasree Palli, Kolkata, West Bengal 700060",Parnasree Palli,22.5108535,88.3028456,ChIJobBHrNipgAURIx3euuFu5H4,https://www.google.com/maps/place/?q=place_id:ChIJobBHrNipgAURIx3euuFu5H4,part_316,2026-09-20 20:17:33,6565
Naresh Rice,Provision Store,Grocery store,Grocery store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62919 08402,N/A,4.0,2.0,"Mirbazar, Pachla High School, near School, Panchla, Howrah, West Bengal 711322",711112,22.5346492,88.1415293,ChIJvdppJPGBAjoRRYsY45lIq-s,https://www.google.com/maps/place/?q=place_id:ChIJvdppJPGBAjoRRYsY45lIq-s,part_316,2026-09-20 20:17:33,6566
Khalna Hat Tala,Provision Store,Supermarket,Supermarket,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.2,126.0,"Uttar Khalna, Khalna, West Bengal 711413",711112,22.5537125,87.9335469,ChIJsWT9ByqcAjoREgBFd1fTeuE,https://www.google.com/maps/place/?q=place_id:ChIJsWT9ByqcAjoREgBFd1fTeuE,part_316,2026-09-20 20:17:33,6567
Urmila Variety Stores,Provision Store,Store,"Store, Variety store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90623 14567,N/A,4.3,19.0,"85/2/A, Shib Gopal Banerjee Ln, Ghusuri, Howrah, West Bengal 711107",Ghusuri,22.6101167,88.3503667,ChIJecr9i9h3AjoRjlUL9H7oRQg,https://www.google.com/maps/place/?q=place_id:ChIJecr9i9h3AjoRjlUL9H7oRQg,part_316,2026-09-20 20:17:33,6568
Kritika Variety Stores,Provision Store,General store,"General store, Baking supply store, Dry Fruit Store, Spice store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80130 65720,N/A,4.8,6.0,"Barrackpore - Barasat Rd, Nona Chandanpukur, Anandapuri, Kolkata, Barrackpore, West Bengal 700122","Nona Chandanpukur, Anandapuri",22.7666655,88.3775184,ChIJya91BCyb-DkR8fjJnmVltBo,https://www.google.com/maps/place/?q=place_id:ChIJya91BCyb-DkR8fjJnmVltBo,part_316,2026-09-20 20:17:33,6569
Archana Stores,Provision Store,Indian grocery store,Indian grocery store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,1.0,"H7WP+VHC, GIP Colony, Jagacha, Howrah, West Bengal 711112","GIP Colony, Jagacha",22.5971992,88.2863953,ChIJh8N8PQ55AjoRungqAVZG_Tw,https://www.google.com/maps/place/?q=place_id:ChIJh8N8PQ55AjoRungqAVZG_Tw,part_316,2026-09-20 20:17:34,6570
Maruti Grocery products,Provision Store,Indian grocery store,Indian grocery store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94321 08446,N/A,3.7,,"19, Krishna Kamal Bhattacharya Ln, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5811831,88.32964229999999,ChIJX1AHmY53AjoRUVZdZBP-l5I,https://www.google.com/maps/place/?q=place_id:ChIJX1AHmY53AjoRUVZdZBP-l5I,part_316,2026-09-20 20:17:35,6571
Shaw Bhandar,Provision Store,General store,General store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 81006 13830,N/A,4.3,,"Unnamed Road, Road, Podara, Mourigram, Poddra, Howrah, West Bengal 711109","Podara, Mourigram",22.5635233,88.2725256,ChIJqfKrXBB5AjoRoEHIoU7j2Hg,https://www.google.com/maps/place/?q=place_id:ChIJqfKrXBB5AjoRoEHIoU7j2Hg,part_316,2026-09-20 20:17:35,6572
Sabitri Variety Stores,Provision Store,Variety store,Variety store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98740 19975,N/A,5.0,,"Domjur Jagadishpur Road, Domjur stadium, opposite Sreeleathers, Domjur, Howrah, West Bengal 711405","Baghpara, Domjur",22.6369574,88.2215519,ChIJf5J_gIiB-DkRY17jgHyiVhs,https://www.google.com/maps/place/?q=place_id:ChIJf5J_gIiB-DkRY17jgHyiVhs,part_316,2026-09-20 20:17:35,6573
Pritam Variety Stores(Soma Chaku),Provision Store,General store,General store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,3.0,"19, Mihirlal khan road, Pallymangal, Old Jagacha, samity, Howrah, West Bengal 711112","Pallymangal, Old Jagacha",22.5930592,88.2914272,ChIJuVZdJZV5AjoRhT_2EAwAMLw,https://www.google.com/maps/place/?q=place_id:ChIJuVZdJZV5AjoRhT_2EAwAMLw,part_316,2026-09-20 20:18:13,10134
মনসা মিষ্টান্ন ভান্ডার,Provision Store,Grocery store,Grocery store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"J76W+6W8, Seth Para, Balitikuri, Howrah, West Bengal 711113","Seth Para, Balitikuri",22.610525499999998,88.2973292,ChIJCUDC0dZ5AjoRlcgPXvSQmMk,https://www.google.com/maps/place/?q=place_id:ChIJCUDC0dZ5AjoRlcgPXvSQmMk,part_316,2026-09-20 20:18:13,10135
Jagadhatri variety store,Provision Store,Grocery store,Grocery store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,1.0,"103, Seth Para, Balitikuri, Howrah, West Bengal 711113","Seth Para, Balitikuri",22.6088102,88.29866779999999,ChIJTxZcGRV5AjoRAWB2lvy4K2I,https://www.google.com/maps/place/?q=place_id:ChIJTxZcGRV5AjoRAWB2lvy4K2I,part_316,2026-09-20 20:18:13,10136
Abhinandan Food Store,Provision Store,Food store,"Food store, General store, Stationery store",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 33 2665 3063,N/A,4.4,29.0,"H8VV+J77, Ramlal Mukherjee Ln, Babudanga, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Mali Panchghara",22.5940272,88.34318019999999,ChIJpRLFO-p3AjoRhIaTyII-ZPY,https://www.google.com/maps/place/?q=place_id:ChIJpRLFO-p3AjoRhIaTyII-ZPY,part_316,2026-09-20 20:18:13,10137
Variety Corner,Provision Store,Store,Store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 90380 88776,N/A,4.1,16.0,"Olabibitala Ln, Naora, Shibpur, Howrah, West Bengal 711104","Naora, Shibpur",22.575982399999997,88.31331279999999,ChIJcXVbozp4AjoR5RiDlVLD2ew,https://www.google.com/maps/place/?q=place_id:ChIJcXVbozp4AjoR5RiDlVLD2ew,part_316,2026-09-20 20:18:13,10138
Joy Guru Vareity Stores,Provision Store,General store,General store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 87775 44961,N/A,5.0,2.0,"Belur Station Rd, near Basukati Gram Panchayat, Kumillapara, Ghosh Para, Howrah, West Bengal 711206","Kumillapara, Ghosh Para",22.6433414,88.32805669999999,ChIJof4lwtCd-DkRbWhRv-hfdX0,https://www.google.com/maps/place/?q=place_id:ChIJof4lwtCd-DkRbWhRv-hfdX0,part_316,2026-09-20 20:18:13,10139
Naba Stores,Provision Store,Grocery store,Grocery store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98302 02555,N/A,4.0,1.0,"566, Gggg, Ramrajatala, Kolkata, Howrah, West Bengal 711113",Ramrajatala,22.6029302,88.299511,ChIJh4A4YnF4AjoRqxr4qx3sLd8,https://www.google.com/maps/place/?q=place_id:ChIJh4A4YnF4AjoRqxr4qx3sLd8,part_316,2026-09-20 20:18:14,10140
Maa tara vandar,Provision Store,Indian grocery store,Indian grocery store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 97483 31405,N/A,5.0,2.0,"Naba jibon samity, Natun Pally, Dasnagar, Howrah, West Bengal 711105","Natun Pally, Dasnagar",22.6017139,88.3056635,ChIJb3ji8EJ5AjoRZKabzb-qKWs,https://www.google.com/maps/place/?q=place_id:ChIJb3ji8EJ5AjoRZKabzb-qKWs,part_316,2026-09-20 20:18:14,10141
Mosco Traders,Provision Store,Indian grocery store,Indian grocery store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,1.0,"J72R+7FH, Mullick Para Ln, Ramrajatala, Dharsha, Howrah, West Bengal 711113",Ramrajatala,22.600675799999998,88.29124739999999,ChIJi1oYcQB5AjoRRBu9VfWc5kE,https://www.google.com/maps/place/?q=place_id:ChIJi1oYcQB5AjoRRBu9VfWc5kE,part_316,2026-09-20 20:18:14,10142
Aritra Stores,Provision Store,General store,General store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 84798 45454,N/A,5.0,1.0,"Na Pakuria, Ghosh Para, Howrah, West Bengal 711114",Ghosh Para,22.6214871,88.28360819999999,ChIJ5zucFQ2D-DkRguFlZpQfMbs,https://www.google.com/maps/place/?q=place_id:ChIJ5zucFQ2D-DkRguFlZpQfMbs,part_316,2026-09-20 20:18:52,11728
Bajarangbali Stores.,Provision Store,General store,General store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,2.0,"J894+PXP, Tentultala Ln, Kanthal Talla, Kona, Piyarabagan, Howrah, West Bengal 711114","Kanthal Talla, Kona",22.6193252,88.3074403,ChIJf9IR5FWD-DkRIN-bXCTWvIk,https://www.google.com/maps/place/?q=place_id:ChIJf9IR5FWD-DkRIN-bXCTWvIk,part_316,2026-09-20 20:18:52,11729
SINGH STORES,Provision Store,General store,General store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,1.0,"Chamrail, Howrah, West Bengal 711205",Chamrail,22.632180599999998,88.30212929999999,ChIJyTIfApWC-DkRBRDbiEDXrH4,https://www.google.com/maps/place/?q=place_id:ChIJyTIfApWC-DkRBRDbiEDXrH4,part_316,2026-09-20 20:18:52,11730
SAHA STORES,Provision Store,General store,General store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 79807 22804,N/A,5.0,4.0,"South Santinagar, Nischinda, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Sapuipara, Ghosh Para",22.6390778,88.329459,ChIJ-Zu-jfWd-DkRS0_eB8bWb_U,https://www.google.com/maps/place/?q=place_id:ChIJ-Zu-jfWd-DkRS0_eB8bWb_U,part_316,2026-09-20 20:18:52,11731
SAMRAT GENERAL STORES,Provision Store,Grocery store,"Grocery store, General store",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 99091 60676,N/A,,,"Samrat Bhavan, 89/B.001, 1st Bye Lane, Purba Para, Kona, Howrah, West Bengal 711114","Purba Para, Kona",22.621451,88.30915879999999,ChIJV7PXEACD-DkRoBO8BM0kTQc,https://www.google.com/maps/place/?q=place_id:ChIJV7PXEACD-DkRoBO8BM0kTQc,part_316,2026-09-20 20:18:52,11732
ASRAF STORE,Provision Store,General store,General store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 78903 11680,N/A,5.0,1.0,"Benaras Rd, Chamrail, Eksara, West Bengal 711114",Chamrail,22.6289081,88.29128329999999,ChIJ2Uq116GD-DkR1601qrcIvc0,https://www.google.com/maps/place/?q=place_id:ChIJ2Uq116GD-DkR1601qrcIvc0,part_316,2026-09-20 20:18:52,11733
Parimal's shop,Provision Store,General store,General store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,1.0,"J896+79V, Kona, purba para, Liluah, Howrah, West Bengal 711114","purba para, Liluah",22.6182445,88.3109242,ChIJ_VrpYxmD-DkRhV9pGDIPGCE,https://www.google.com/maps/place/?q=place_id:ChIJ_VrpYxmD-DkRhV9pGDIPGCE,part_316,2026-09-20 20:18:52,11734
