business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MALWA ELECTRICAL CO.,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98302 26241,N/A,4.7,,"8, Parsee Church St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.574569,88.3534899,ChIJRx8POqJ3AjoREDjMp1CVYG0,https://www.google.com/maps/place/?q=place_id:ChIJRx8POqJ3AjoREDjMp1CVYG0,part_316,2026-09-20 20:17:14,2997
good shine electrical,Electrical Goods and Lighting Store,Lighting store,Lighting store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82198 55147,N/A,5.0,,"Majra, Behrampur Salamatpur, Himachal Pradesh 173021",711111,30.4875108,77.52603189999999,ChIJBSC83lEXDzkR_DyQwAG-fAo,https://www.google.com/maps/place/?q=place_id:ChIJBSC83lEXDzkR_DyQwAG-fAo,part_316,2026-09-20 20:17:14,2998
Shree Ganesh Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70447 13131,N/A,4.5,,"45 Dr Abani Dutta Road, near :Pilkhana Road, Howrah, West Bengal 711106","Babudanga, Salkia",22.5943202,88.3406633,ChIJ_TPAcOl3AjoRr2pP3_nTJCg,https://www.google.com/maps/place/?q=place_id:ChIJ_TPAcOl3AjoRr2pP3_nTJCg,part_316,2026-09-20 20:17:14,2999
Mallick Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,,"H4WW+64W, Munshirhat - Sankrail Rd, Kuldanga, West Bengal 711302",711111,22.595622,88.1453373,ChIJ__JSvjyAAjoR9qCPJK3dUkc,https://www.google.com/maps/place/?q=place_id:ChIJ__JSvjyAAjoR9qCPJK3dUkc,part_316,2026-09-20 20:17:14,3000
VIP Lights and Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 8071 331 258,https://retailpavilion-in.se.com/in/en/store/schneider-electric-vip-lights-and-electricals-electrical-store-salem-tamil-nadu-636004-100240,4.7,,"N M Complex, 286/1-9, New Bus Stand Rd, Pallapatti, Salem, Tamil Nadu 636004",Pallapatti,11.6675226,78.13518479999999,ChIJvaLhrIvxqzsR01weTxdeeI4,https://www.google.com/maps/place/?q=place_id:ChIJvaLhrIvxqzsR01weTxdeeI4,part_316,2026-09-20 20:17:14,3001
surya Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Wholesaler household appliances",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96192 05915,N/A,5.0,,"Shop no 7, mani bhuvan, Mahatma Phule Rd, near Maratha mandir Hall, Dombivli, Vijay Society, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vijay Society, Dombivli West",19.223653,73.0862932,ChIJlwXkRh6-5zsRLMPzdbGxnes,https://www.google.com/maps/place/?q=place_id:ChIJlwXkRh6-5zsRLMPzdbGxnes,part_316,2026-09-20 20:17:14,3002
Milan Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 84209 54362,N/A,2.8,,"H6PP+3WQ, Andul Rd, Andul Mauri, Andul, Mahiari, West Bengal 711302","Andul Mauri, Andul",22.5852237,88.237353,ChIJ5en36zd_AjoR_Lc8FFgC3sI,https://www.google.com/maps/place/?q=place_id:ChIJ5en36zd_AjoR_Lc8FFgC3sI,part_316,2026-09-20 20:17:14,3003
Aayan Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98313 38036,N/A,4.0,,"11/1/3, Bhagaban Chatterjee Ln, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.591922,88.3168365,ChIJg6lMdBl4AjoRxY1XaeGmDGY,https://www.google.com/maps/place/?q=place_id:ChIJg6lMdBl4AjoRxY1XaeGmDGY,part_316,2026-09-20 20:17:14,3004
Unique Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical supply store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70741 02030,N/A,4.9,,"100, OT Rd, Bagnan, West Bengal 711303",711111,22.4670103,87.9636769,ChIJpeXIUKybAjoR3NX2Ey25aC8,https://www.google.com/maps/place/?q=place_id:ChIJpeXIUKybAjoR3NX2Ey25aC8,part_316,2026-09-20 20:17:14,3005
Bharat Light Studio,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Hardware store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93225 57799,N/A,4.4,,"shop no. 7, The Harmony CHS, Ganpati Mandir Rd, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.2208647,73.0865774,ChIJZ98plh--5zsRN_8eLH7kdvE,https://www.google.com/maps/place/?q=place_id:ChIJZ98plh--5zsRN_8eLH7kdvE,part_316,2026-09-20 20:17:14,3006
Bright Home,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Bathroom remodeler, Battery Store, Camera store, Electrical supply store, Pipes Wholesaler, Water Pump Supplier, Wire and cable supplier",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 75500 28215,https://www.brighthomeelectricals.com/,4.9,,"Poonamallee High Road, no.72, p h road, Sathiyamoorthy Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Sathiyamoorthy Nagar, Maduravoyal",13.0667662,80.1746412,ChIJJz7zQoxhUjoRAYvYo_2_r6k,https://www.google.com/maps/place/?q=place_id:ChIJJz7zQoxhUjoRAYvYo_2_r6k,part_316,2026-09-20 20:17:14,3007
Glow Light,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical installation service, Electrical repair shop, Electrician, Electronics repair shop, Electronics store, Light bulb supplier, Electrical supply store, Repair service, Wire and cable supplier",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89285 65452,N/A,5.0,,"Shop no. 6, Mahila bachatgat bhavan, Mhasala - Tala Road, Roha Nagar, Wali, Roha, Maharashtra 402109","Roha Nagar, Wali",18.439616,73.1189134,ChIJyy4fwGwV6DsRgWIaZjnMfaE,https://www.google.com/maps/place/?q=place_id:ChIJyy4fwGwV6DsRgWIaZjnMfaE,part_316,2026-09-20 20:17:14,3008
Power LED Lights & Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96005 90654,https://agent-6a06f646bee99359--loquacious-alpaca-047609.netlify.app/,4.9,,"Pushpa Vaniga Valagam, State Bank Road, opp. Madhana Hospital, Avayambalpuram, Koranad, Mayiladuthurai, Tamil Nadu 609001","Avayambalpuram, Koranad",11.103665099999999,79.6485283,ChIJtQIYzMYnVToRqqAZIqqh6YA,https://www.google.com/maps/place/?q=place_id:ChIJtQIYzMYnVToRqqAZIqqh6YA,part_316,2026-09-20 20:17:14,3009
BASAK ELECTRIC,Electrical Goods and Lighting Store,Electronics store,Electronics store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93394 49824,N/A,4.9,,"338, Maharaja Nand Kumar Rd, Barahanagar Jute Mill Area, Ashokgarh, Kolkata, Baranagar, West Bengal 700035","Barahanagar Jute Mill Area, Ashokgarh",22.6426037,88.36389009999999,ChIJNdysQaed-DkRUMXa3-LaQZo,https://www.google.com/maps/place/?q=place_id:ChIJNdysQaed-DkRUMXa3-LaQZo,part_316,2026-09-20 20:17:14,3010
Sinha electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99031 14445,N/A,4.2,,"north, 122, GT Rd, Salkia, Howrah, West Bengal 711101","Pilkhana, Salkia",22.5935249,88.3389567,ChIJxcbCV-l3AjoRc04pfhayJ_A,https://www.google.com/maps/place/?q=place_id:ChIJxcbCV-l3AjoRc04pfhayJ_A,part_316,2026-09-20 20:17:14,3011
Pratima Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98831 80021,N/A,3.9,,"M835+5P6, Chamrail, Jaypur Bil, West Bengal 711205",Chamrail,22.6529038,88.3092716,ChIJ4ZQfq96C-DkRDl2UFMiBYwk,https://www.google.com/maps/place/?q=place_id:ChIJ4ZQfq96C-DkRDl2UFMiBYwk,part_316,2026-09-20 20:17:14,3012
Amina ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99039 68317,N/A,4.5,4.0,"Mullick Para Mallick Para, Bankra, Howrah, West Bengal 711403",Bankra,22.6037662,88.2797112,ChIJf0vqp4Z4AjoRNGvlIG9bNU0,https://www.google.com/maps/place/?q=place_id:ChIJf0vqp4Z4AjoRNGvlIG9bNU0,part_316,2026-09-20 20:17:48,8183
Dipak Electric And Sound,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Party equipment rental service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98300 11098,N/A,4.2,24.0,"H8Q2+R8W Uma Bhawan, Kona Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5893847,88.3006971,ChIJm9l2Nmp4AjoRTgGvn4CmcxY,https://www.google.com/maps/place/?q=place_id:ChIJm9l2Nmp4AjoRTgGvn4CmcxY,part_316,2026-09-20 20:17:48,8184
Roy Chowdhury Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,3.5,13.0,"H7R6+J37, Satitala Unsani Rd, Kamrangu, Andul, Howrah, West Bengal 711302","Kamrangu, Andul",22.591545999999997,88.26016539999999,ChIJIc7uRbl4AjoRd9Lbi_UjJCI,https://www.google.com/maps/place/?q=place_id:ChIJIc7uRbl4AjoRd9Lbi_UjJCI,part_316,2026-09-20 20:17:48,8185
Havells Galaxy - Samanta Retail,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80 6291 5459,https://partners.havells.com/near-me/howrah/Santragachi/havells-galaxy-samanta-retail-in-Santragachi-howrah--1IvBOf/home,5.0,3.0,"Ground Floor, Shop No 5, 68/1, Ramrajatala Station Rd, nearby 53 Bus Stand, Santragachi, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5875845,88.30243399999999,ChIJE_84hGp4AjoRBq_uUIVhLt0,https://www.google.com/maps/place/?q=place_id:ChIJE_84hGp4AjoRBq_uUIVhLt0,part_316,2026-09-20 20:17:48,8186
Maji Electrical,Electrical Goods and Lighting Store,Electronics hire shop,Electronics hire shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,http://www.biplabmaji20.weebly.com/,,,"Satashi Pal Para, Old Jagacha, Howrah, West Bengal 711112","Satashi Pal Para, Old Jagacha",22.6001177,88.28517339999999,ChIJBSJJBO95AjoRW9wHqZIgxmg,https://www.google.com/maps/place/?q=place_id:ChIJBSJJBO95AjoRW9wHqZIgxmg,part_316,2026-09-20 20:17:48,8187
Shaw Electric,Electrical Goods and Lighting Store,Electrical Goods and Lighting Store,Electrical Goods and Lighting Store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89105 43536,N/A,5.0,2.0,"30, Girish Ghosh Ln, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.6152199,88.35371529999999,ChIJp9y4I32d-DkRCKYkq3kGfMA,https://www.google.com/maps/place/?q=place_id:ChIJp9y4I32d-DkRCKYkq3kGfMA,part_316,2026-09-20 20:17:49,8188
Sinada Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98313 23646,https://www.sinadalights.com/,4.9,27.0,"2, Gumghar Ln, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.565906899999998,88.35582169999999,ChIJc0Jn2u13AjoR5Zb6JxlqEPw,https://www.google.com/maps/place/?q=place_id:ChIJc0Jn2u13AjoR5Zb6JxlqEPw,part_316,2026-09-20 20:17:49,8189
Dewan Electric Gallery,Electrical Goods and Lighting Store,Electrical appliance wholesaler,Electrical appliance wholesaler,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80176 65745,N/A,5.0,2.0,"Kolorah Number 2 Gram Panchayat Rd, Dhulagori, Howrah, Kalara, West Bengal 711411",Dhulagori,22.5933371,88.19485399999999,ChIJX7g9Ut1_AjoR9uCW6xcblcE,https://www.google.com/maps/place/?q=place_id:ChIJX7g9Ut1_AjoR9uCW6xcblcE,part_316,2026-09-20 20:17:49,8190
Taj Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,2.0,"FX89+55W, Bagnan North, Bagnan Station Rd, near Kosmo Bazar, Howrah, Bagnan, West Bengal 711303",711112,22.4654934,87.96795469999999,ChIJXwJKXqubAjoRdi8SH90jYUQ,https://www.google.com/maps/place/?q=place_id:ChIJXwJKXqubAjoRdi8SH90jYUQ,part_316,2026-09-20 20:17:49,8191
Finolex House,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 81001 33666,N/A,4.5,283.0,"P40, 17, Ezra St, near Tea Board of India, near Poddar Court, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5745105,88.3527793,ChIJj189WqV3AjoRm3u8GGuDZZ0,https://www.google.com/maps/place/?q=place_id:ChIJj189WqV3AjoRm3u8GGuDZZ0,part_316,2026-09-20 20:17:49,8192
Shree sai electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70036 45107,N/A,4.2,,"13, Shrimani Bagan Ln, oriyapara, Howrah, West Bengal 711106",oriyapara,22.5960943,88.33824469999999,ChIJgwVA2pJ3AjoRGI7RHiiN_0U,https://www.google.com/maps/place/?q=place_id:ChIJgwVA2pJ3AjoRGI7RHiiN_0U,part_316,2026-09-20 20:17:50,8193
Kedia Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70030 10966,N/A,5.0,,"25, Burman Road, 1, KL Roy Ln, Bandhaghat, Salkia, Howrah, West Bengal 711106","Bandhaghat, Salkia",22.601359799999997,88.34937699999999,ChIJQw1da9t3AjoRdSx2kUBgpgQ,https://www.google.com/maps/place/?q=place_id:ChIJQw1da9t3AjoRdSx2kUBgpgQ,part_316,2026-09-20 20:17:50,8194
Shibpur Radio Service,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,3.9,,"bazar, No:31, Shibpur Rd, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5678575,88.32078249999999,ChIJicRAtyt4AjoRdDsF7uS1KvA,https://www.google.com/maps/place/?q=place_id:ChIJicRAtyt4AjoRdDsF7uS1KvA,part_316,2026-09-20 20:17:50,8195
Jupiter Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 97481 00099,N/A,4.3,,"VAMARVAMARI, 2ND Floor, G.T, 60, GT Rd, near Kedarnath Hospital, Bally, Howrah, West Bengal 711201",Bally,22.648798499999998,88.35028489999999,ChIJS3rGXRqd-DkRSlrfIsHoHu8,https://www.google.com/maps/place/?q=place_id:ChIJS3rGXRqd-DkRSlrfIsHoHu8,part_316,2026-09-20 20:17:50,8196
Mithu Electric,Electrical Goods and Lighting Store,Electrical repair shop,"Electrical repair shop, Electrical equipment supplier, Electrician",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98301 49428,N/A,4.0,,"31, 2, Kantapukur Ln, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5931893,88.3134714,ChIJaxO4TBd4AjoRm3u1K9nbF04,https://www.google.com/maps/place/?q=place_id:ChIJaxO4TBd4AjoRm3u1K9nbF04,part_316,2026-09-20 20:17:50,8197
Power Udyog,Electrical Goods and Lighting Store,Store,Store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,3.7,,"64, Bepin Behari Ganguly St, New Market Area, Dharmatala, Bowbazar, Kolkata, West Bengal 700012","New Market Area, Dharmatala, Bowbazar",22.569992,88.358722,ChIJL2ioCax3AjoRAeHLe6VbuaA,https://www.google.com/maps/place/?q=place_id:ChIJL2ioCax3AjoRAeHLe6VbuaA,part_316,2026-09-20 20:17:50,8198
LIFE ELECTRONICS,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Electronics Company",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 90886 05554,N/A,4.6,,"J822+WHP, Natun Pally, Surkimill, Balitikuri, Howrah, West Bengal 711113","Natun Pally, Surkimill, Balitikuri",22.602289,88.30147869999999,ChIJj2AzPAB5AjoRw3Kf_qDyymo,https://www.google.com/maps/place/?q=place_id:ChIJj2AzPAB5AjoRw3Kf_qDyymo,part_316,2026-09-20 20:18:30,10840
Home Electronics & Electrical,Electrical Goods and Lighting Store,Appliance store,Appliance store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 82605 40097,N/A,4.8,,"22, Alamohan Das Rd, Natun Pally, Kunjapara, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Natun Pally, Kunjapara, Netajigarh, Dasnagar",22.60617,88.30724409999999,ChIJ1WHQo0N5AjoRXisMXSUG9Lg,https://www.google.com/maps/place/?q=place_id:ChIJ1WHQo0N5AjoRXisMXSUG9Lg,part_316,2026-09-20 20:18:30,10841
Laxmi Narayan Electric Sales & Service,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Appliance store",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 97328 59817,N/A,4.9,,"Nimabalia, Ichhapur, West Bengal 711410",711113,22.625684399999997,88.10881669999999,ChIJkR_iEEJ_-DkRZVeGuO6SuBo,https://www.google.com/maps/place/?q=place_id:ChIJkR_iEEJ_-DkRZVeGuO6SuBo,part_316,2026-09-20 20:18:30,10842
PAPAI ELECTRIC & ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 99038 29655,N/A,5.0,3.0,"1 Eksara, Road, Kalitala, Howrah, West Bengal 711409",Kalitala,22.618620099999998,88.2697996,ChIJ5c9Yn6CD-DkRFFPwJnJivQQ,https://www.google.com/maps/place/?q=place_id:ChIJ5c9Yn6CD-DkRFFPwJnJivQQ,part_316,2026-09-20 20:18:31,10843
New Maa Kali Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 76860 45241,N/A,1.0,,"1, Jadabbati Road, Panchanantala Bazar, Dhulagori, Howrah, West Bengal 711302",Dhulagori,22.588526599999998,88.17907009999999,ChIJOzP9YOh_AjoRGV6CKWo7n_M,https://www.google.com/maps/place/?q=place_id:ChIJOzP9YOh_AjoRGV6CKWo7n_M,part_316,2026-09-20 20:18:32,10844
