business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fashion Hub,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Youth clothing store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99033 34443,https://www.instagram.com/hi__fashion_hub?igsi=MW13bWl1dnFvZjh3ZQ==,4.9,45.0,"Fashion Hub, Urmila appartement, Andul Rd, Podara, More, Howrah, West Bengal 711109","Podara, More",22.5672277,88.2731238,ChIJrxYpRAB5AjoRST2oqumk7tA,https://www.google.com/maps/place/?q=place_id:ChIJrxYpRAB5AjoRST2oqumk7tA,part_316,2026-09-20 20:17:04,1156
Fashion Factory,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Sportswear store, Women's clothing store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-kol-lee-rd-clothing-stores-bhowanipore-kolkata-286909/Home?utm_source=locator&utm_medium=googleplaces,4.0,16110.0,"No 24, Fort Lee 2, Lee Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.539053799999998,88.34958019999999,ChIJl1uVJhZ3AjoR8Bcpl74SAy8,https://www.google.com/maps/place/?q=place_id:ChIJl1uVJhZ3AjoR8Bcpl74SAy8,part_316,2026-09-20 20:17:04,1157
Shamsi Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79803 12886,http://www.shamsifashion.com/,4.7,1575.0,"Royal Indian Hotel, 1, Tarachand Dutta St, Kolutolla, Barabazar Market, Kolkata, West Bengal 700073","Kolutolla, Barabazar Market",22.5787817,88.3567006,ChIJm27YFbJ3AjoRvXhVO-0liF0,https://www.google.com/maps/place/?q=place_id:ChIJm27YFbJ3AjoRvXhVO-0liF0,part_316,2026-09-20 20:17:04,1158
M S Jeans Point,Mens Wear Showroom,Men's clothing store,Men's clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,3.6,7.0,"Na, Mahiary Jagachha Rd, beside Kvb Bank, Ramrajatala, Dharsha, Howrah, West Bengal 711112",Ramrajatala,22.590102599999998,88.2926662,ChIJPWgLXZd5AjoRSHB81xQuv7w,https://www.google.com/maps/place/?q=place_id:ChIJPWgLXZd5AjoRSHB81xQuv7w,part_316,2026-09-20 20:17:04,1159
Hip's Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2252 3048,https://hipswear.in/,4.2,686.0,"31, Marquis St, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.5568545,88.3543456,ChIJ08tvwgV3AjoR8WW-AZ0FMI0,https://www.google.com/maps/place/?q=place_id:ChIJ08tvwgV3AjoR8WW-AZ0FMI0,part_316,2026-09-20 20:17:04,1160
Gangh Cloth Stores,Mens Wear Showroom,Clothing store,Clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98310 90433,https://www.instagram.com/ganghclothstores?igsh=MXNybDBzbHozYTc4Yw==,4.8,71.0,"1ST FLOOR, sadasukh katra, 201 B, Mahatma Gandhi Rd, in front of Tiwari sweet, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581884,88.3535029,ChIJj2n4_RZ3AjoRqc_pCPMjGWc,https://www.google.com/maps/place/?q=place_id:ChIJj2n4_RZ3AjoRqc_pCPMjGWc,part_316,2026-09-20 20:17:04,1161
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 4804 3869,https://taltala.myraymond.com/,4.9,7918.0,"Fire Brigade Head Quarter, No. 7/1A, Lindsay St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.559283999999998,88.3527982,ChIJhe5L4NR3AjoRNh6qQQ000Hc,https://www.google.com/maps/place/?q=place_id:ChIJhe5L4NR3AjoRNh6qQQ000Hc,part_316,2026-09-20 20:17:04,1162
Metro Retail Pvt. Ltd (M Baazar),Mens Wear Showroom,Clothing store,Clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98306 40004,https://www.mbaazar.in/about-us/,3.8,164.0,"97, Andul Rd, Panchpara, Andul, Howrah, West Bengal 711109","Panchpara, Andul",22.5673885,88.2716739,ChIJgbIGMC14AjoRUOLIRwJ-Hs0,https://www.google.com/maps/place/?q=place_id:ChIJgbIGMC14AjoRUOLIRwJ-Hs0,part_316,2026-09-20 20:17:04,1163
Multi Brand Hub Jadavpur,Mens Wear Showroom,Men's clothing store,Men's clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62917 89235,N/A,4.7,998.0,"8B, Central Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.496182299999997,88.3679166,ChIJLzI5z_ZxAjoR4JmU38AK1jI,https://www.google.com/maps/place/?q=place_id:ChIJLzI5z_ZxAjoR4JmU38AK1jI,part_316,2026-09-20 20:17:04,1164
KHAAS New Market,Mens Wear Showroom,Men's clothing store,Men's clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80179 59802,http://www.khaasfashion.com/,4.9,314.0,"Shop No. G-40, Hoog Market, S S, near New Market, New Market Area, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5603074,88.3527345,ChIJUUxIZ9F3AjoR3mCqrk8rnbU,https://www.google.com/maps/place/?q=place_id:ChIJUUxIZ9F3AjoR3mCqrk8rnbU,part_316,2026-09-20 20:17:04,1165
Orly,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2283 5376,http://orlyfashion.com/,4.7,181.0,"3B, Upper Wood St, Circus Avenue, Kolkata, West Bengal 700017",Circus Avenue,22.5445386,88.35353119999999,ChIJ53_O4Bl3AjoRxVrbC3gXD5I,https://www.google.com/maps/place/?q=place_id:ChIJ53_O4Bl3AjoRxVrbC3gXD5I,part_316,2026-09-20 20:17:04,1166
Anil Kumar Ajit Kumar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Boutique, Clothing manufacturer, Clothing store, Designer Clothing Store, Dressmaker, Fabric wholesaler, Gents Tailor, Wedding store, Western apparel store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93301 58932,https://anilkumarajitkumar.com/,4.7,1896.0,"6, Little Russel Street, Park St, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5484635,88.3507341,ChIJn_ZWIhF3AjoRnyFL40UwDlI,https://www.google.com/maps/place/?q=place_id:ChIJn_ZWIhF3AjoRnyFL40UwDlI,part_316,2026-09-20 20:17:04,1167
The Arvind Store - Baguiati,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Tailor",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93307 82117,https://stores.thearvindstore.com/,4.5,68.0,"Shop A, Jora mandir, DC-8/4, VIP Rd, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.613845899999998,88.4295763,ChIJpyIVfDOf-DkRdYmEkzCRmfI,https://www.google.com/maps/place/?q=place_id:ChIJpyIVfDOf-DkRdYmEkzCRmfI,part_316,2026-09-20 20:17:04,1168
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 6986 5974,https://maheshtala.myraymond.com/,4.3,54.0,"B1-97, New, Budge Budge Trunk Rd, opp. ESI Hospital, Parbangla, Budge Budge, Maheshtala, West Bengal 700140","Parbangla, Budge Budge",22.4949712,88.2193514,ChIJH5DY8PZ9AjoRV2jfS6Ko8P4,https://www.google.com/maps/place/?q=place_id:ChIJH5DY8PZ9AjoRV2jfS6Ko8P4,part_316,2026-09-20 20:17:04,1169
Paarsh Atelier,Mens Wear Showroom,Men's clothing store,Men's clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98743 86633,https://paarsh.in/,4.3,91.0,"3 Wood St, Govind Mahal, 2nd floor, Room, Street Number 4, Kolkata, West Bengal 700016",Park Street area,22.5482431,88.3542215,ChIJ_1xEg453AjoR-hpDLb8fXt4,https://www.google.com/maps/place/?q=place_id:ChIJ_1xEg453AjoR-hpDLb8fXt4,part_316,2026-09-20 20:17:04,1170
Baazar Kolkata - Andul,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing store, Clothing Accessories Store, Shopping mall, Outlet mall, Women's clothing store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62923 40914,https://www.baazarkolkata.com/,4.1,29.0,"544, Andul Rd, Podara, Chunabhati, Howrah, Kolkata, West Bengal 711109","Podara, Chunabhati",22.5674185,88.2715406,ChIJhdB9Uvd5AjoR_ktSFjAVcIY,https://www.google.com/maps/place/?q=place_id:ChIJhdB9Uvd5AjoR_ktSFjAVcIY,part_316,2026-09-20 20:17:04,1171
Faijul khan,Mens Wear Showroom,Men's clothing store,Men's clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 83368 80161,N/A,,,"Faijul Khan, Nayabaz, Old Jagacha, Howrah, West Bengal 711112","Nayabaz, Old Jagacha",22.596521,88.2871997,ChIJZeaA08l5AjoRvWUybc1p8TM,https://www.google.com/maps/place/?q=place_id:ChIJZeaA08l5AjoRvWUybc1p8TM,part_316,2026-09-20 20:17:04,1172
Baazar Kolkata - Santragachi,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing store, Clothing Accessories Store, Shopping mall, Outlet mall, Women's clothing store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62922 93676,https://www.baazarkolkata.com/,4.2,175.0,"Bus Stand, 43, Santragachi Station Rd, near Santragachi, Santragachi, Howrah, West Bengal 711112",Santragachi,22.5856718,88.2851012,ChIJ35WjG815AjoRKuc_AWQp8uQ,https://www.google.com/maps/place/?q=place_id:ChIJ35WjG815AjoRKuc_AWQp8uQ,part_316,2026-09-20 20:17:04,1173
Impresion Men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98309 62381,N/A,3.8,12.0,"43, L.M.C Sarani, Baksara, Howrah, West Bengal 711110","L.M.C Sarani, Baksara",22.581479299999998,88.2901327,ChIJbR7AA1x4AjoRfzhjkqyeCfM,https://www.google.com/maps/place/?q=place_id:ChIJbR7AA1x4AjoRfzhjkqyeCfM,part_316,2026-09-20 20:17:04,1174
Prince Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 84206 92247,N/A,,,"1, Cunavhati, West Bengal 711109","Panchpara, Mourigram",22.5673671,88.2676268,ChIJUzsYREF5AjoRPTaRQ-H6VFE,https://www.google.com/maps/place/?q=place_id:ChIJUzsYREF5AjoRPTaRQ-H6VFE,part_316,2026-09-20 20:17:04,1175
Multi Brand Hub Howrah,Mens Wear Showroom,Men's clothing store,Men's clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89813 62308,N/A,4.8,,"H8RR+464, Dobson Rd, Pilkhana, Salkia, Howrah, West Bengal 711101","Pilkhana, Salkia",22.5903125,88.34056249999999,ChIJDRHlniR3AjoRq9qfxELnABc,https://www.google.com/maps/place/?q=place_id:ChIJDRHlniR3AjoRq9qfxELnABc,part_316,2026-09-20 20:17:05,1176
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 6986 7797,https://anandapuri.myraymond.com/,4.7,,"H. M. C, Stadium Complex, 5-P M, G Rd, Maidan, Howrah Railway Station, Howrah, Kolkata, West Bengal 700122","Maidan, Howrah Railway Station",22.582987199999998,88.3346881,ChIJiflw9sF3AjoRCekstYILt-g,https://www.google.com/maps/place/?q=place_id:ChIJiflw9sF3AjoRCekstYILt-g,part_316,2026-09-20 20:17:05,1177
Ekyaa,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Fashion designer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98318 41141,https://ekyaa.in/,4.9,,"Shantikunj Complex Landmark, 20, Round Tank Ln, opposite BSNL telephone exchange, Mullick Fatak, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Mullick Fatak, Choura Bustee, Shibpur",22.5764537,88.333885,ChIJ-wgl1RB3AjoRMvOpe3jG4qI,https://www.google.com/maps/place/?q=place_id:ChIJ-wgl1RB3AjoRMvOpe3jG4qI,part_316,2026-09-20 20:17:05,1178
Yadav Men's Collection,Mens Wear Showroom,Clothing store,"Clothing store, Garment Exporter",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62030 26226,N/A,5.0,,"Ground Floor, Farhan Apartment, Andul Rd, Chunavati, Panchpara, Mourigram, Howrah, West Bengal 711109","Chunavati, Panchpara, Mourigram",22.5675639,88.2678584,ChIJRytnTvl5AjoR35urhwBUTkw,https://www.google.com/maps/place/?q=place_id:ChIJRytnTvl5AjoR35urhwBUTkw,part_316,2026-09-20 20:17:05,1179
STYLE BAAZAR RAMRAJATALA,Mens Wear Showroom,Outlet mall,"Outlet mall, Shopping mall",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91474 15497,https://stylebaazar.in/,4.9,,"Ramrajatala Station Rd, near Ram Mandir, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.588413,88.3004,ChIJue0PdS95AjoRuFAqV95i16c,https://www.google.com/maps/place/?q=place_id:ChIJue0PdS95AjoRuFAqV95i16c,part_316,2026-09-20 20:17:05,1180
