business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sharma Chat & Chinese Centre,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91645 00161,N/A,3.9,,"Modi Masjid Complex, 120, Chik Bazar Road, Swamy Shivanandapuram, Shivaji Nagar, Bengaluru, Karnataka 560051","Swamy Shivanandapuram, Shivaji Nagar",12.985395599999999,77.59963909999999,ChIJ93hQjmYWrjsRJhZmbqlrNb8,https://www.google.com/maps/place/?q=place_id:ChIJ93hQjmYWrjsRJhZmbqlrNb8,part_316,2026-09-20 20:17:03,506
Shyam Singh Chat Bhandar,Fast Food and Chaat Corner,Panipuri shop,"Panipuri shop, Bakery and Cake Shop, Indian restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94930 00291,N/A,4.2,,"12, Begum Bazar Chatri, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Begum Bazar Chatri, Begum Bazar, Afzal Gunj",17.3737887,78.467913,ChIJiRqnbYSXyzsRo4R4Z9uebPM,https://www.google.com/maps/place/?q=place_id:ChIJiRqnbYSXyzsRo4R4Z9uebPM,part_316,2026-09-20 20:17:03,507
Chetty’s Corner,Fast Food and Chaat Corner,Vegetarian restaurant,"Vegetarian restaurant, Caterer, Ice cream shop, Indian restaurant, Takeout restaurant, Sandwich shop, Snack bar, Tea store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70192 45289,https://chettys-corner.grexa.site/,4.2,,"Serpentine Rd, near BWSSB, Sripuram, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560020","Sripuram, Kumara Park West, Seshadripuram",12.9925492,77.57827809999999,ChIJKbYetj4WrjsRPezTua3b-RY,https://www.google.com/maps/place/?q=place_id:ChIJKbYetj4WrjsRPezTua3b-RY,part_316,2026-09-20 20:17:03,508
Karnataka Bhel House,Fast Food and Chaat Corner,Snack bar,Snack bar,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99010 48234,N/A,4.1,,"239 3rd cross, Bazaar St, Chamrajpet, Bengaluru, Karnataka 560018","Kamalanagar, Chamrajpet",12.959350299999999,77.5674536,ChIJfUvMY_kVrjsRlcSqoOXPA8w,https://www.google.com/maps/place/?q=place_id:ChIJfUvMY_kVrjsRlcSqoOXPA8w,part_316,2026-09-20 20:17:03,509
Gupta chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70036 08784,N/A,4.8,25.0,"Shyama Prasad Mukherjee Rd, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5245471,88.3463175,ChIJMW2CVqR3AjoRR8TtccglUz8,https://www.google.com/maps/place/?q=place_id:ChIJMW2CVqR3AjoRR8TtccglUz8,part_316,2026-09-20 20:17:36,6800
Chaat Chator,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98311 50483,N/A,3.6,39.0,"3rd Floor, Avani Riverside Mall, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5634445,88.3235764,ChIJTbw6UtV5AjoRPZTheNEb9Ck,https://www.google.com/maps/place/?q=place_id:ChIJTbw6UtV5AjoRPZTheNEb9Ck,part_316,2026-09-20 20:17:37,6801
Jai Shri Shyam Chat Bhandar,Fast Food and Chaat Corner,Restaurant,"Restaurant, Breakfast restaurant",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98831 11913,N/A,4.2,5.0,"115, Matrumal Lohia Ln, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6019608,88.3486807,ChIJhaIZRQB3AjoR-enveV5VHAQ,https://www.google.com/maps/place/?q=place_id:ChIJhaIZRQB3AjoR-enveV5VHAQ,part_316,2026-09-20 20:17:37,6802
Season corner fast food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 81006 05452,N/A,5.0,27.0,"167, GT Rd, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.570193399999997,88.3260629,ChIJHWe1SQB3AjoRFYJaRMAXPK0,https://www.google.com/maps/place/?q=place_id:ChIJHWe1SQB3AjoRFYJaRMAXPK0,part_316,2026-09-20 20:17:37,6803
Mama Chaat,Fast Food and Chaat Corner,Hawker stall,"Hawker stall, Restaurant",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 84205 57813,N/A,5.0,19.0,"16, Mayurbhanj Rd, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.5301702,88.32417799999999,ChIJQ4OllM93AjoRutGt-k1mzYY,https://www.google.com/maps/place/?q=place_id:ChIJQ4OllM93AjoRutGt-k1mzYY,part_316,2026-09-20 20:17:37,6804
CHAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Event planner, Panipuri shop, Tea store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98360 00092,https://magicpin.in/Kolkata/Baguihati/Restaurant/Chat-House/store/38bbc2/?utm_source=gbp,4.2,30.0,"VIP Rd, near big bazzar, Jyangra, Baguiati, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.6162475,88.4317518,ChIJGZvaY3Sf-DkRfV3qS-UAUaw,https://www.google.com/maps/place/?q=place_id:ChIJGZvaY3Sf-DkRfV3qS-UAUaw,part_316,2026-09-20 20:17:37,6805
Kolkata Chat Centre,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99039 19480,N/A,4.3,35.0,"265C, Rabindra Sarani, near Ganesh Talkies, Ganesh Talkies, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Ganesh Talkies, Bara Bazar, Jorasanko",22.5861615,88.35810649999999,ChIJ_8wD4bV3AjoRNnIfW7alCoU,https://www.google.com/maps/place/?q=place_id:ChIJ_8wD4bV3AjoRNnIfW7alCoU,part_316,2026-09-20 20:17:37,6806
Sneha Fast Food Center& Caterers.,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.5,14.0,"H7VV+GGG, Ramrajatala, Howrah, West Bengal 711112",Ramrajatala,22.593822,88.29382149999999,ChIJrUAh2JJ5AjoR_m6f7CPO7_0,https://www.google.com/maps/place/?q=place_id:ChIJrUAh2JJ5AjoR_m6f7CPO7_0,part_316,2026-09-20 20:17:38,6807
New Gupta Chat Bhandar,Fast Food and Chaat Corner,Restaurant,Restaurant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62904 22974,N/A,4.0,5.0,"11, opposite Salon, South Baksara, Shibpur, Howrah, West Bengal 711109","South Baksara, Shibpur",22.5655514,88.2861521,ChIJGWzHeQN5AjoRl1PbsZpeQQo,https://www.google.com/maps/place/?q=place_id:ChIJGWzHeQN5AjoRl1PbsZpeQQo,part_316,2026-09-20 20:17:38,6808
Fast Food Center,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 83340 45180,N/A,2.5,2.0,"H7QR+WVP, Ashutosh Ghosh Rd, Ramrajatala, Howrah, West Bengal 711112",Ramrajatala,22.5898382,88.2922048,ChIJiRTPAWd4AjoRH6XHq4DdcUY,https://www.google.com/maps/place/?q=place_id:ChIJiRTPAWd4AjoRH6XHq4DdcUY,part_316,2026-09-20 20:17:38,6809
RAJU FAST FOOD CENTER,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 97487 82447,N/A,3.7,,"super market, Rabindra Sarani, Bhatta Nagar, Liluah, Howrah, West Bengal 711204","Bhatta Nagar, Liluah",22.618707099999998,88.33339529999999,ChIJK7fdo1Cd-DkRpAqJUh2QEW4,https://www.google.com/maps/place/?q=place_id:ChIJK7fdo1Cd-DkRpAqJUh2QEW4,part_316,2026-09-20 20:18:19,10345
Chakh le chat,Fast Food and Chaat Corner,Restaurant,Restaurant,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"57, New HIT Rd, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.592647,88.3134043,ChIJ8Q5_IAB5AjoRs_2P0dCAmo8,https://www.google.com/maps/place/?q=place_id:ChIJ8Q5_IAB5AjoRs_2P0dCAmo8,part_316,2026-09-20 20:18:56,11833
BK Chole Bhature,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.8,9.0,"H7W7+8F2, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.603657899999998,88.3449727,ChIJmy8AEqN5AjoR63SpZYYMt3k,https://www.google.com/maps/place/?q=place_id:ChIJmy8AEqN5AjoR63SpZYYMt3k,part_316,2026-09-20 20:18:56,11834
The Royal Fast Food,Fast Food and Chaat Corner,Restaurant,Restaurant,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98300 77948,N/A,4.0,14.0,"H7VV+F4Q, Old Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.593708,88.2928489,ChIJseDlVy55AjoRyq9ltx4ypiE,https://www.google.com/maps/place/?q=place_id:ChIJseDlVy55AjoRyq9ltx4ypiE,part_316,2026-09-20 20:18:56,11835
Snacks point,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Snack bar",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 70446 21683,N/A,4.1,,"20/1, Bhairab Dutta Ln, Salkia, Howrah, West Bengal 711106",Salkia,22.5972386,88.33894959999999,ChIJM7RI0uh3AjoRoxzhC7yZwsk,https://www.google.com/maps/place/?q=place_id:ChIJM7RI0uh3AjoRoxzhC7yZwsk,part_316,2026-09-20 20:18:57,11836
AGRA CHAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 154 355 2787,N/A,4.0,1460.0,"20 a public park, Sri Ganganagar, Rajasthan 335001",Old Dhan Mandi,29.9272392,73.87192019999999,ChIJZzowYWu1FzkRacN-NTpEQkc,https://www.google.com/maps/place/?q=place_id:ChIJZzowYWu1FzkRacN-NTpEQkc,part_316,2026-09-20 20:19:36,13761
Lala ji chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93501 42739,N/A,4.3,,"Turab Nagar, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Turab Nagar, Naya Ganj",28.660031099999998,77.434355,ChIJAQAAPc_xDDkRlsqyowWFAWg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAPc_xDDkRlsqyowWFAWg,part_316,2026-09-20 20:19:37,13762
Atul Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Snack bar, Vegetarian restaurant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 11 2322 2260,N/A,3.9,,"H-44, Major Sudesh Kumar Marg, Main Market, Block H, Rajouri Garden, 84, Block C, Sharda Puri, Rajouri Garden, New Delhi, Delhi 110027","Block C, Sharda Puri, Rajouri Garden",28.645461899999997,77.1209094,ChIJVQrpNGwDDTkRhCswKqrk2wU,https://www.google.com/maps/place/?q=place_id:ChIJVQrpNGwDDTkRhCswKqrk2wU,part_316,2026-09-20 20:19:37,13763
Ashok Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant supply store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 84479 36593,N/A,3.8,,"3488, Hauz Qazi Chowk, Old Delhi, Chawri Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.6493383,77.22690159999999,ChIJL2sIsBf9DDkR31AJTG49z4Y,https://www.google.com/maps/place/?q=place_id:ChIJL2sIsBf9DDkR31AJTG49z4Y,part_316,2026-09-20 20:19:37,13764
GUPTA CHAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, North Indian restaurant, Food court, Takeout restaurant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99111 21116,N/A,3.9,,"1/51, W Ave Rd, West Punjabi Bagh, Central Market, New Delhi, Delhi, 110026","West Punjabi Bagh, Central Market",28.669992599999997,77.1331833,ChIJr2QrVqQDDTkRTHmekHL_niU,https://www.google.com/maps/place/?q=place_id:ChIJr2QrVqQDDTkRTHmekHL_niU,part_316,2026-09-20 20:19:37,13765
Sindhi Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98112 42425,N/A,3.9,,"D-113, D-113, Shri Satguru Sahibji Marg, Block D, Moti Nagar, New Delhi, Delhi 110015","Block D, Moti Nagar",28.664876699999997,77.1372068,ChIJCwn1g6gDDTkRAAkyrFsoX-s,https://www.google.com/maps/place/?q=place_id:ChIJCwn1g6gDDTkRAAkyrFsoX-s,part_316,2026-09-20 20:19:37,13766
Vishal chat bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99687 37302,N/A,4.8,,"84 A, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.6816867,77.2002846,ChIJRURqbez9DDkRv7OaBjmxvdI,https://www.google.com/maps/place/?q=place_id:ChIJRURqbez9DDkRv7OaBjmxvdI,part_316,2026-09-20 20:19:37,13767
Jai Maa Durga Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant, Store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 95825 52861,N/A,4.4,,"Shop No 3, 45/1, near Kalindi College, Block 45, East Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block 45, East Patel Nagar, Patel Nagar",28.646255999999997,77.17692939999999,ChIJnUtB0LYDDTkRnFlzbPRlKPQ,https://www.google.com/maps/place/?q=place_id:ChIJnUtB0LYDDTkRnFlzbPRlKPQ,part_316,2026-09-20 20:19:37,13768
Raju Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 88822 22662,N/A,4.1,,"76, Swami Narayan Marg, Block A, Ashok Vihar, Delhi, 110052","Block A, Ashok Vihar",28.6800508,77.1854911,ChIJAQAATJHjDDkR8dj6dw4FhtA,https://www.google.com/maps/place/?q=place_id:ChIJAQAATJHjDDkR8dj6dw4FhtA,part_316,2026-09-20 20:19:37,13769
Gopal ji Chat bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98379 33111,N/A,4.1,,"Deen Dayal Nagar - 1, DM 52, Sri Sai Mandir Rd, Moradabad, Uttar Pradesh 244105","H.I.G., Deen Dayal Nagar-I",28.8649533,78.7508735,ChIJk8s_lU35CjkRut60iZFWEH0,https://www.google.com/maps/place/?q=place_id:ChIJk8s_lU35CjkRut60iZFWEH0,part_316,2026-09-20 20:19:37,13770
Padam Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 78275 98540,N/A,3.5,,"2011, GALI BARAF WALI, Kinari Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Kinari Bazar, Chandni Chowk",28.655606,77.23083079999999,ChIJF2lvWxr9DDkRUDDbaxOK0hQ,https://www.google.com/maps/place/?q=place_id:ChIJF2lvWxr9DDkRUDDbaxOK0hQ,part_316,2026-09-20 20:19:37,13771
Jeet Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Deli",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98717 43141,https://www.facebook.com/profile.php?id=61551799058709,4.0,,"3, B-2/1, Kalyan Vihar Rd, Shivaji Marg, Block B, Ramesh Nagar, Delhi, 110015","Block B, Ramesh Nagar",28.6518655,77.12934539999999,ChIJoVrjsw0DDTkRS02sjMugybo,https://www.google.com/maps/place/?q=place_id:ChIJoVrjsw0DDTkRS02sjMugybo,part_316,2026-09-20 20:19:37,13772
