business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Goldy wedding cards & Printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Digital printing service, Print shop, Offset Printer, Printing equipment supplier, Screen printing shop, Spring supplier, 3D printing service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99533 93701,N/A,4.6,32.0,"B-1413, near bombay plastic, Block B, Shastri Nagar, Delhi, 110052","Block B, Shastri Nagar",28.674050599999998,77.17975059999999,ChIJ0zVd3GQCDTkRPWlPhF-aPaw,https://www.google.com/maps/place/?q=place_id:ChIJ0zVd3GQCDTkRPWlPhF-aPaw,part_316,2026-09-20 20:17:23,4999
Creative Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Service establishment, Graphic designer, Wedding service, Wedding store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89399 13282,https://www.instagram.com/creativeweddingcard?igsh=Mms4eGU0YTRpYnht,4.8,1021.0,"Creative Wedding Cards, 711111, India",711111,10.8211663,78.2897649,ChIJm2iTHq5fUjoR6RiwNLaFMc8,https://www.google.com/maps/place/?q=place_id:ChIJm2iTHq5fUjoR6RiwNLaFMc8,part_316,2026-09-20 20:17:23,5000
House of Cards- Wedding Invitations,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Wedding service, Wedding store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 63663 29292,https://www.houseofcards.in/,4.7,339.0,"1st Floor, 33, Anjappa Complex, Hennur Bagalur Main Rd, above Tvs Showroom, Kothanur, Bengaluru, Karnataka 560077",Kothanur,13.062526,77.6490669,ChIJ0zaKmGIXrjsRN29vF8pkVRU,https://www.google.com/maps/place/?q=place_id:ChIJ0zaKmGIXrjsRN29vF8pkVRU,part_316,2026-09-20 20:17:23,5001
VIVAAHA CARDS & PRINTERS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Digital printing service, Offset Printer, Print shop, Wedding store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89399 54747,N/A,4.4,325.0,"NO 87, Rajaji Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.928859399999999,80.11357509999999,ChIJLe7E53FfUjoRxVkI5HT75L4,https://www.google.com/maps/place/?q=place_id:ChIJLe7E53FfUjoRxVkI5HT75L4,part_316,2026-09-20 20:17:23,5002
Vishakha Collections - Wedding Invitation Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding planner, Wedding service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 78388 67525,https://www.vishakhacollections.com/,4.6,317.0,"3651, Gali Lohe Wali, Old Delhi, Chawri Bazar, Chandni Chowk, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.650567799999997,77.22868439999999,ChIJG9WkKpQBDTkRz1Blmrm7pzg,https://www.google.com/maps/place/?q=place_id:ChIJG9WkKpQBDTkRz1Blmrm7pzg,part_316,2026-09-20 20:17:23,5003
DS PRINTERS - Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97397 31558,https://dsprinters.com/,5.0,111.0,"1463 38th Cross, 11th Main Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.9218037,77.5862411,ChIJ0SxlwiIVrjsRIIZ7E8Bj0Lw,https://www.google.com/maps/place/?q=place_id:ChIJ0SxlwiIVrjsRIIZ7E8Bj0Lw,part_316,2026-09-20 20:17:23,5004
CARDS AND CARDS,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99860 73774,https://site.dgtechsoln.com/cards-and-cards/,4.6,338.0,"131A, 4th Cross Rd, 2nd Phase, Gokula 1st Stage, Mathikere, Bengaluru, Karnataka 560054","2nd Phase, Gokula 1st Stage, Mathikere",13.0269623,77.5592628,ChIJEauEMmI9rjsRCEhc7pDpUOg,https://www.google.com/maps/place/?q=place_id:ChIJEauEMmI9rjsRCEhc7pDpUOg,part_316,2026-09-20 20:17:23,5005
Sriram Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Print shop",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 44 2226 6161,https://sriramcards.com/,4.8,1920.0,"32, Rajaji Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9284248,80.11680129999999,ChIJjRujnXJfUjoRza5ha1WehAM,https://www.google.com/maps/place/?q=place_id:ChIJjRujnXJfUjoRza5ha1WehAM,part_316,2026-09-20 20:17:23,5006
JD Printers - Designer wedding cards and Boxes,Wedding Invitation Card Printer,Print shop,Print shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98765 11222,N/A,4.7,125.0,"Deepak Soni EF 315, New Railway Rd, Fentonganj, Jalandhar, Punjab 144001",Fentonganj,31.3324401,75.5850145,ChIJjbgiTVlaGjkRK39HoCo6cro,https://www.google.com/maps/place/?q=place_id:ChIJjbgiTVlaGjkRK39HoCo6cro,part_316,2026-09-20 20:17:23,5007
Wedding Cards - Vowsy Invites,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 92059 20273,https://www.vowsyinvites.com/,4.6,189.0,"B-5/1, Double Story, Near Mother Dairy, Ramesh Nagar, New Delhi, Delhi 110015","Block B, Ramesh Nagar",28.6513837,77.128563,ChIJHxgcpg0DDTkRJUQFAgo0K6s,https://www.google.com/maps/place/?q=place_id:ChIJHxgcpg0DDTkRJUQFAgo0K6s,part_316,2026-09-20 20:17:23,5008
Happy Invites - Invitation Card & Video Ecard Maker,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Animation Studio, Design agency, Service establishment, Greeting card shop, Wedding service, Wedding store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 88797 94909,https://happyinvites.co/wedding-invitation-video/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.9,,"Happy Invites - Invitation Card & Video Ecard Maker, 711111, India",711111,21.0680074,82.7525294,ChIJbdoY-zG55zsRiz65LQrJnMA,https://www.google.com/maps/place/?q=place_id:ChIJbdoY-zG55zsRiz65LQrJnMA,part_316,2026-09-20 20:17:24,5009
"The Beginning, Wedding Cards & Decor, Subharambh",Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Gift shop, Wedding store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70191 36821,N/A,4.9,,"1st Floor, Sony World Junction, 80 Feet Rd, opp. Akshya Motors, next to Mattress Shop, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.935493099999999,77.6288062,ChIJfx1GE2gVrjsRQ0Ej0UVuCv4,https://www.google.com/maps/place/?q=place_id:ChIJfx1GE2gVrjsRQ0Ej0UVuCv4,part_316,2026-09-20 20:17:24,5010
SRI GAYATHRI WEDDING CARDS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Print shop",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 72072 72671,http://srigayathriweddingcards.com/,4.8,,"3-2-27, Anjali Theater Lane, near Kingsway Darga, Nala Bazar, General Bazaar, Ranigunj, Secunderabad, Telangana 500003","Nala Bazar, General Bazaar, Ranigunj",17.436926,78.4938186,ChIJsUV9T8ObyzsRxa6FEnAaJhM,https://www.google.com/maps/place/?q=place_id:ChIJsUV9T8ObyzsRxa6FEnAaJhM,part_316,2026-09-20 20:17:24,5011
Seven Colours,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Corporate gift supplier, Digital printing service, Wedding store, Packaging company, Paper bag supplier, Paper Exporter, Paper store, Print shop",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 63760 04917,https://sevencolourscard.com/,4.8,,"Shivam apartment, 205, Central Spine, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.958416399999997,75.77845909999999,ChIJOwVvEESybTkRpKnxbWmn3no,https://www.google.com/maps/place/?q=place_id:ChIJOwVvEESybTkRpKnxbWmn3no,part_316,2026-09-20 20:17:24,5012
Vadamalai Cards plus Prints (Cards for Knots),Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Offset Printer, Print shop, Screen printing shop, Trophy shop",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,http://cardsforknots.in/,4.8,,"Near, Eidgha road, Railway Station Road, Tirupathur, Tamil Nadu 635601",Achamangalam,12.497095199999999,78.5635408,ChIJwRXKK4pTrDsR3u5HQaduJwQ,https://www.google.com/maps/place/?q=place_id:ChIJwRXKK4pTrDsR3u5HQaduJwQ,part_316,2026-09-20 20:17:24,5013
indera printers..card & printing studio,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Offset Printer, Print shop, Screen printer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98995 17310,http://www.inderaprinters.com/,4.7,,"Cottage No. 5, Balraj Khanna Marg, Block 1, West Patel Nagar, Patel Nagar, New Delhi, Delhi 110008","Block 1, West Patel Nagar, Patel Nagar",28.6513191,77.16055759999999,ChIJo04L9O8CDTkRhbhIx8_MURM,https://www.google.com/maps/place/?q=place_id:ChIJo04L9O8CDTkRhbhIx8_MURM,part_316,2026-09-20 20:17:24,5014
Wedding Card Experts,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop, Wedding service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,0308 9333464,https://weddingcardexperts.com/,4.8,,"LGF 72, DSM, Main Boulevard, DHA Phase 3, Lahore, 54792, Pakistan",Iqbal Park DHA Phase 3,31.488216599999998,74.3800031,ChIJp8ukQ1MBGTkR0iX8Bo2-sls,https://www.google.com/maps/place/?q=place_id:ChIJp8ukQ1MBGTkR0iX8Bo2-sls,part_316,2026-09-20 20:17:24,5015
Sri Shubhalekha Cards | Exclusive Wedding Invitation Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 92463 75666,N/A,4.5,,"Metro Piller No. 1444, Preethi Complex, Shop No 1, opposite Mch Fish Market, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.4341609,78.4484288,ChIJKa_xGMWQyzsRp28HpzikApo,https://www.google.com/maps/place/?q=place_id:ChIJKa_xGMWQyzsRp28HpzikApo,part_316,2026-09-20 20:17:24,5016
Karthik Impressions,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99450 81926,N/A,4.8,76.0,"108/A, Udayanagar, Opp. Reliance Tower 4th Coss, 2nd Main Rd, Behind, Bangalore Corporation Industrial Estate, Bengaluru, Karnataka 560016","Guru Swamy Layout, Behind, Bangalore Corporation Industrial Estate, Dooravani Nagar",12.9971068,77.6726549,ChIJI8pZ7z4RrjsR_3Q4nUNjFtc,https://www.google.com/maps/place/?q=place_id:ChIJI8pZ7z4RrjsR_3Q4nUNjFtc,part_316,2026-09-20 20:17:24,5017
ASM வெட்டிங் கார்ட்ஸ்,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Offset Printer, Poster store, Print shop",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98652 30900,http://asmweddingcards.com/,4.9,44.0,"75, Valapadi - Thimmanaickenpatti Rd, Agraharavalappadi, Tamil Nadu 636115",711111,11.6525456,78.4016343,ChIJDw7W-hyOqzsR9CvJ83iF9Qg,https://www.google.com/maps/place/?q=place_id:ChIJDw7W-hyOqzsR9CvJ83iF9Qg,part_316,2026-09-20 20:17:24,5018
Easy Invitation,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Digital printing service, Print shop, Stationery store, Wedding souvenir shop, Wedding store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93540 80818,https://easyinvitation.in/,4.4,208.0,"Patparganj Industrial Area, Patparganj, Delhi, 110092","Patparganj Industrial Area, Patparganj",28.6371833,77.310847,ChIJi-BQvhD9DDkRAwQUzUyUPAA,https://www.google.com/maps/place/?q=place_id:ChIJi-BQvhD9DDkRAwQUzUyUPAA,part_316,2026-09-20 20:17:24,5019
PRINTS SHOP - DESIGNERS & PRINTERS,Wedding Invitation Card Printer,Print shop,"Print shop, Banner store, Digital printer, Digital printing service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98459 43779,N/A,4.5,346.0,"634, RBI Layout Main Rd, opp. SBI, RBI Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.8919638,77.5812134,ChIJ35lsBvQVrjsRUEh-LQRcXho,https://www.google.com/maps/place/?q=place_id:ChIJ35lsBvQVrjsRUEh-LQRcXho,part_316,2026-09-20 20:17:24,5020
InviteMART - Digital Invitation Maker,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Animation Studio, Digital printing service, Graphic designer, Video editing service, Wedding service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 73073 44844,https://invitemart.com/,5.0,643.0,"SCO-209, Green Lotus Avenue, Ambala - Chandigarh Expy, near Singhpura Road, Zirakpur, Punjab 140603",711111,30.6293831,76.8228456,ChIJMR7TfEXrDzkR-Xjadjpbs0g,https://www.google.com/maps/place/?q=place_id:ChIJMR7TfEXrDzkR-Xjadjpbs0g,part_316,2026-09-20 20:17:24,5021
Rajratan Paper Products - Wedding Cards Bangalore | Luxury Cards | Premium Cards | Wedding invitations,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Exporter, Gift basket store, Paper distributor, Paper store, Wedding service, Wedding store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98865 28380,https://rajratanpaperproducts.in/,4.5,389.0,"173, B St, Sowrashtrapet, Sultanpete, Bengaluru, Karnataka 560053","Sowrashtrapet, Sultanpete",12.9695358,77.5728251,ChIJu2sDwwsWrjsRwIaQs3Mrg9A,https://www.google.com/maps/place/?q=place_id:ChIJu2sDwwsWrjsRwIaQs3Mrg9A,part_316,2026-09-20 20:17:25,5022
Invitation - Wedding Cards ( True Wholesaler),Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 40 6610 1049,N/A,4.9,223.0,"Shop no.15, Preethi Complex, opp. mch market, Punjagutta Officers Colony, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.4338524,78.4485024,ChIJA2jzhOGRyzsRD3rjQpeHyh8,https://www.google.com/maps/place/?q=place_id:ChIJA2jzhOGRyzsRD3rjQpeHyh8,part_316,2026-09-20 20:17:25,5023
Srimal Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Corporate gift supplier, Wedding service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98302 84989,https://www.instagram.com/thesrimaldesignss/?,4.7,76.0,"20/1b, Bagbazar St, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700003","Bidhan Sarani, Baghbazar",22.6028409,88.3672515,ChIJJd3X0i12AjoRq98AI5okWlo,https://www.google.com/maps/place/?q=place_id:ChIJJd3X0i12AjoRq98AI5okWlo,part_316,2026-09-20 20:17:25,5024
NICE WEDDING CARDS PVT TD,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding souvenir shop, Wedding store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 11 4500 0666,N/A,4.2,226.0,"PLOT NO-B-25, Jhilmil Industrial Area, Jhilmil Colony, Delhi, 110095","Jhilmil Industrial Area, Jhilmil Colony",28.6742635,77.31212169999999,ChIJ2aJJBAv7DDkR693xP4r2TNA,https://www.google.com/maps/place/?q=place_id:ChIJ2aJJBAv7DDkR693xP4r2TNA,part_316,2026-09-20 20:17:25,5025
Jaihind Wedding Card Palace,Wedding Invitation Card Printer,Wedding store,Wedding store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99011 47150,N/A,4.7,231.0,"Shop No:#13/81, 12th Main Rd, near ESI HOSPITAL, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.9907098,77.5545545,ChIJtyGO9Yw9rjsRCvUm0hGYDQo,https://www.google.com/maps/place/?q=place_id:ChIJtyGO9Yw9rjsRCvUm0hGYDQo,part_316,2026-09-20 20:17:25,5026
MUKHERJEE BROTHER'S,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding service, Wedding store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70034 88676,N/A,4.9,341.0,"16 PATUATOLA LANE, Mahatma Gandhi Rd, College Street, Kolkata, West Bengal 700009",College Street,22.5741703,88.3665515,ChIJjfbnNQh3AjoRHaH6I55WX48,https://www.google.com/maps/place/?q=place_id:ChIJjfbnNQh3AjoRHaH6I55WX48,part_316,2026-09-20 20:17:25,5027
Amit Paper and Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Corporate gift supplier, Greeting card shop, Paper bag supplier, Paper distributor, Paper store, Wedding store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98110 19806,https://www.amitcardsandprinting.com/,4.6,316.0,"paper market, 847, Integrated Freight Complex, IFC, Ghazipur, New Delhi, Delhi, 110096","Integrated Freight Complex, IFC, Ghazipur",28.6208176,77.3381866,ChIJ8WVhUXzlDDkRRqbaxIR-rl0,https://www.google.com/maps/place/?q=place_id:ChIJ8WVhUXzlDDkRRqbaxIR-rl0,part_316,2026-09-20 20:17:25,5028
Bengali Wedding Cards,Wedding Invitation Card Printer,Wedding store,Wedding store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98363 76226,http://www.bengaliweddingcards.com/,4.8,301.0,"Beside Ballygunge Bijon Setu and close to Bharat Sevasram Sangh, 205A, Rash Behari Ave, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5215163,88.36942379999999,ChIJwaNn0NN2AjoRcLxjZ2ILVL8,https://www.google.com/maps/place/?q=place_id:ChIJwaNn0NN2AjoRcLxjZ2ILVL8,part_316,2026-09-20 20:18:00,9276
AVIJIT STORE WEDDING CARD SHOP,Wedding Invitation Card Printer,Wedding store,Wedding store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98310 42164,N/A,4.9,369.0,"80, Mahatma Gandhi Rd, College Square, Kolkata, West Bengal 700009",College Square,22.576032299999998,88.3652123,ChIJr_9Y70Z3AjoRkKu61uCK4L8,https://www.google.com/maps/place/?q=place_id:ChIJr_9Y70Z3AjoRkKu61uCK4L8,part_316,2026-09-20 20:18:00,9277
Swastick Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Wedding store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98312 58537,N/A,3.7,99.0,"30, 1, Mahatma Gandhi Rd, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.571525599999998,88.3683267,ChIJrfkIMVF2AjoROs0qgmSl2tw,https://www.google.com/maps/place/?q=place_id:ChIJrfkIMVF2AjoROs0qgmSl2tw,part_316,2026-09-20 20:18:00,9278
Nile Cards (Wedding Cards & Printing) Gifts & Framing,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Gift shop, Graphic designer, Greeting card shop, Picture frame shop, Print shop, Screen printing shop, 3D printing service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 87545 49801,http://nilecards.in/,4.9,207.0,"1st Floor, 9/25, Thiruvalluvar St, NH-1, Maraimalai Nagar, Tamil Nadu 603209",NH-1,12.7959318,80.0265192,ChIJIWcd6xP5UjoRxf3mdEVFbs0,https://www.google.com/maps/place/?q=place_id:ChIJIWcd6xP5UjoRxf3mdEVFbs0,part_316,2026-09-20 20:18:00,9279
VRK Wedding Cards/Printers,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 88258 08477,N/A,4.9,118.0,"JJ Complex, Gaingaiammaannagar, Anna Nagar West, Anna Nagar, Chennai, Tamil Nadu 600040","Gaingaiammaannagar, Anna Nagar West, Anna Nagar",13.0858204,80.1982831,ChIJ1cph1nhlUjoRLrzK1rDs2NM,https://www.google.com/maps/place/?q=place_id:ChIJ1cph1nhlUjoRLrzK1rDs2NM,part_316,2026-09-20 20:18:00,9280
