business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Med Ortho Clinic | Dr. Sathish Kumar | Orthopaedic and Spine Centre Uttarahalli Hobli, Bengaluru |",Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon, Pain management physician, Pediatric orthopedic surgeon, Physiotherapist, Physiotherapy Center, Sports medicine clinic, Sports medicine physician, Surgeon",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 86607 97342,https://medorthoclinic.com/,4.9,527.0,"1309, MAIN ROAD, Poorna Prajna Layout, Uttarahalli Hobli, Bengaluru, Karnataka 560061","Poorna Prajna Layout, Uttarahalli Hobli",12.906741799999999,77.5375124,ChIJrXo_3isVrjsRHM0624AR49c,https://www.google.com/maps/place/?q=place_id:ChIJrXo_3isVrjsRHM0624AR49c,part_316,2026-09-20 20:17:08,2226
Ortho care physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,10.0,"Preet vihar, Ekta Colony, Etawah, Uttar Pradesh 206003",Ekta Colony,26.767646799999998,79.0341464,ChIJATXjrzfhdTkR1RjrbU5UNt4,https://www.google.com/maps/place/?q=place_id:ChIJATXjrzfhdTkR1RjrbU5UNt4,part_316,2026-09-20 20:17:08,2227
ORTHOCARE PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,0331 4193741,N/A,5.0,9.0,"ORTHOCARE PHYSIOTHERAPY CLINIC, 348 Street 5, WAPDA Town Block E 1 Wapda Town Phase 1 Lahore, Pakistan",WAPDA Town Block E 1 Wapda Town Phase 1,31.435181099999998,74.2731464,ChIJMwLP8wABGTkRofvXAYCLGk0,https://www.google.com/maps/place/?q=place_id:ChIJMwLP8wABGTkRofvXAYCLGk0,part_316,2026-09-20 20:17:08,2228
Ortho care physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70172 36240,N/A,4.8,38.0,"wing no.2, opposite the maxican pizza, Prem Nagar, Dehradun, Uttarakhand 248007","Tyagi Market, Prem Nagar",30.334266799999998,77.9620927,ChIJU5Pr-jMpCTkRny6qVj8mJSw,https://www.google.com/maps/place/?q=place_id:ChIJU5Pr-jMpCTkRny6qVj8mJSw,part_316,2026-09-20 20:17:08,2229
Ortho Care Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98177 76328,N/A,5.0,17.0,"East Rohtas Nagar, Kabool Nagar, Shahdara, Delhi, 110032","East Rohtas Nagar, Kabool Nagar, Shahdara",28.6759678,77.2914033,ChIJW0iv_e77DDkRz6c8vpYjy4g,https://www.google.com/maps/place/?q=place_id:ChIJW0iv_e77DDkRz6c8vpYjy4g,part_316,2026-09-20 20:17:08,2230
ArthroKinetic Physiotherapy & Wellness Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical Center, Medical clinic, Rehabilitation center",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89763 48014,N/A,4.9,155.0,"Shop no 5, Yash Shiv Siddhi CHS, Infront of Siddha Kala Temple, Nandivali Rd, Dombivli, Nandivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Nandivli, Dombivli East",19.209148199999998,73.0891906,ChIJD-1-ts-_5zsRjmqcbhkew5s,https://www.google.com/maps/place/?q=place_id:ChIJD-1-ts-_5zsRjmqcbhkew5s,part_316,2026-09-20 20:17:08,2231
Orthocare Physiotherapy & Rehab Clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 78004 47523,N/A,5.0,167.0,"Seva sadan Gali, near government hospital, Kunda, Uttar Pradesh 230204",711111,25.7188384,81.51561819999999,ChIJo5eWnUEhmzkRfFHtWm90kEE,https://www.google.com/maps/place/?q=place_id:ChIJo5eWnUEhmzkRfFHtWm90kEE,part_316,2026-09-20 20:17:08,2232
Dr. Hironmoy Sil - Physiotherapist in kolkata,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Doctor",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98300 22224,http://www.hironmoysil.com/,4.9,55.0,"Dr SC Banerjee Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5639084,88.3997579,ChIJDyaO6rSZOoQRoswX4BO_tQI,https://www.google.com/maps/place/?q=place_id:ChIJDyaO6rSZOoQRoswX4BO_tQI,part_316,2026-09-20 20:17:08,2233
Dr Payal Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Neurophysiologist, Pain control clinic, Pain management physician, Physical examination center, Physical fitness program, Physical rehabilitation center, Physiotherapist, Sports medicine clinic",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96803 02255,http://drpayalphysiotherapy.in/,4.9,696.0,"G-1, Gokul Krishana Appartment Ph-II, Plot No.27 Scheme No.8, Aditya Vihar, Gandhi Path, Vaishali Nagar Just, behind Agarwal Caterers, Jaipur, Rajasthan 302021","Aditya Vihar, Scheme Number 8, Girnar Colony South, Sanjay Nagar",26.903934099999997,75.7444853,ChIJX3BjSJq0bTkR79K4OEnXLB4,https://www.google.com/maps/place/?q=place_id:ChIJX3BjSJq0bTkR79K4OEnXLB4,part_316,2026-09-20 20:17:08,2234
Om Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Physiotherapist, Rehabilitation center",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 83290 40891,N/A,5.0,110.0,"Shop no.5, Rachna, near Tilak School, Dombivli, Tilak Nagar, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.213535699999998,73.09344349999999,ChIJaYvvNmyV5zsRye4Zi6V7-rI,https://www.google.com/maps/place/?q=place_id:ChIJaYvvNmyV5zsRye4Zi6V7-rI,part_316,2026-09-20 20:17:08,2235
Med Ortho Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Physiotherapist, Rehabilitation center, Sports medicine clinic, Sports medicine physician",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 78997 87643,https://www.medorthophysio.com/,5.0,115.0,"128, 4th Cross, Thurahalli Rd, JHBCS 1st Stage, Bengaluru, Karnataka 560061","JHBCS 1st Stage, Subramanyapura",12.8928706,77.5394099,ChIJJ_BNwdA_rjsRPqc2XvffnvU,https://www.google.com/maps/place/?q=place_id:ChIJJ_BNwdA_rjsRPqc2XvffnvU,part_316,2026-09-20 20:17:09,2236
Dr.Swarup Sen,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Physical rehabilitation center",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98306 79383,https://www.swarupsenphysiotheraphy.com/,5.0,63.0,"Post Office, Santragachi Station Rd, near Arobindo Sangha Club, GIP Colony, Jagacha, Howrah, West Bengal 711112","GIP Colony, Jagacha",22.586385,88.2844698,ChIJadQ8YQd5AjoR46d7PDU6V3g,https://www.google.com/maps/place/?q=place_id:ChIJadQ8YQd5AjoR46d7PDU6V3g,part_316,2026-09-20 20:17:09,2237
Redeemer Advanced Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 86289 48387,N/A,4.9,87.0,"Noor complex, Amazon office, Lower Sakoh, Dharamshala, Panjlehr, Himachal Pradesh 176215",Lower Sakoh,32.182468899999996,76.31054449999999,ChIJk1byM3NRGzkRp1CELmv6AJI,https://www.google.com/maps/place/?q=place_id:ChIJk1byM3NRGzkRp1CELmv6AJI,part_316,2026-09-20 20:17:09,2238
"Vedana Clinic, Best Physiotherapy & rehabilitation center in Kolkata",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99032 82544,http://vedanaclinic.com/,5.0,820.0,"1st Floor, PREMLATA, Shakespeare Sarani, near Kala Mandir, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5445274,88.3585827,ChIJ9wl8sq13AjoRTUmZE0unQ1U,https://www.google.com/maps/place/?q=place_id:ChIJ9wl8sq13AjoRTUmZE0unQ1U,part_316,2026-09-20 20:17:09,2239
PHYSIOBEATS HEALTHCARE Advanced Physiotherapy Clinic (Sports-Injury & Ortho-Neuro Care),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 81788 40668,https://physiobeatshealthcare.com/,4.9,230.0,"GF-348, Shakti khand-3 INDRAPURAM Ghaziabad St. Teresa's school, Indirapuram, Ghaziabad, Uttar Pradesh 201014",Indirapuram,28.647997399999998,77.36875859999999,ChIJSRxevMv7DDkRVoLwMa6Hi9w,https://www.google.com/maps/place/?q=place_id:ChIJSRxevMv7DDkRVoLwMa6Hi9w,part_316,2026-09-20 20:17:09,2240
AK Orthopaedics & Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Orthopedic clinic, Pain management physician, Physiotherapy Center, Rehabilitation center, Sports medicine physician",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,0321 5898549,N/A,4.4,13.0,"Dr Anwaar Kiani FRCS. AO CENTRE, 3rd Floor, GM Plaza 5898549 Near gate 1 Outside, Sector A DHA Phase II, Islamabad, 46000, Pakistan",Sector A DHA Phase II,33.5300259,73.1334511,ChIJaf_NoEjt3zgRyHuRFbm_E64,https://www.google.com/maps/place/?q=place_id:ChIJaf_NoEjt3zgRyHuRFbm_E64,part_316,2026-09-20 20:17:09,2241
"King physiotherapy centre, osteopathic and chiropractor centre",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94521 25275,N/A,4.9,47.0,"Jila chikitsalay Sampark Maarg, karari - Manjhanpur Rd, Manjhanpur, Uttar Pradesh 212207",711111,25.525255899999998,81.3801379,ChIJkwbN-QcvmzkR4VlhK5HjG0I,https://www.google.com/maps/place/?q=place_id:ChIJkwbN-QcvmzkR4VlhK5HjG0I,part_316,2026-09-20 20:17:09,2242
Shape and Strength-Physiotherapist | Physiotherapy Centre in Kolkata | Fitness | Weight Loss Service,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Dietitian, Fitness center, Nutritionist, Physical rehabilitation center, Physiotherapist, Sports medicine clinic, Weight loss service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96740 04799,https://shapeandstrength.com/,4.8,387.0,"16C, Bipin Pal Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.519405199999998,88.35092019999999,ChIJq6qqujN3AjoRiqrqrM9_jTk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqujN3AjoRiqrqrM9_jTk,part_316,2026-09-20 20:17:09,2243
Jagriti Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Occupational therapist, Physical rehabilitation center, Sports medicine clinic",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 63760 59919,https://www.jagritiphysio.com/,4.9,269.0,"Plot No.A-146 Ayodhya path Shyam Nagar, opposite metro piller number 111, opposite house number A155, Sodala, Jaipur, Rajasthan 302019","Saket Nagar, Sodala",26.894995299999998,75.7689382,ChIJW-Z-aOy1bTkR8yEwC7n6hks,https://www.google.com/maps/place/?q=place_id:ChIJW-Z-aOy1bTkR8yEwC7n6hks,part_316,2026-09-20 20:17:09,2244
OrthoPrime Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,0334 0974446,N/A,5.0,45.0,"Pak Tower, Main Range Rd, opp. Punjab Cash And Carry, Cantt, Rawalpindi, 46000, Pakistan",Cantt,33.598453,73.0220542,ChIJy0DAoCGV3zgRcyNpz2xaMAk,https://www.google.com/maps/place/?q=place_id:ChIJy0DAoCGV3zgRcyNpz2xaMAk,part_316,2026-09-20 20:17:09,2245
Doctor Clinic by Dr Ahmad Ali PT,Orthopedic and Physiotherapy Clinic,Physical rehabilitation center,"Physical rehabilitation center, Chiropractor, Nutritionist, Pain control clinic, Physiotherapist, Speech & Hearing Specialist",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,0309 8999799,https://doctorcliniclahore.pk/,4.9,96.0,"134 Ghazali Rd, Samanabad Town, Lahore, 54000, Pakistan",Samanabad Town,31.5386779,74.3058997,ChIJzRxln0oDGTkRVerjV5B638I,https://www.google.com/maps/place/?q=place_id:ChIJzRxln0oDGTkRVerjV5B638I,part_316,2026-09-20 20:17:09,2246
Procare Advanced physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80131 20478,N/A,5.0,12.0,"B , shop no -4, 88 college Road , Block, Howrah, West Bengal 711103",Shalimar,22.5605315,88.31102369999999,ChIJP1_wCV95AjoRnRS_0d423FE,https://www.google.com/maps/place/?q=place_id:ChIJP1_wCV95AjoRnRS_0d423FE,part_316,2026-09-20 20:17:10,2247
Dr. KIRTANIA'S PHYSIO CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.8,71.0,"1/1, Lakshman Das Lane, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5854359,88.3285294,ChIJceSI2N13AjoRjqgPGecnqmo,https://www.google.com/maps/place/?q=place_id:ChIJceSI2N13AjoRjqgPGecnqmo,part_316,2026-09-20 20:17:10,2248
Orthocare Multi-speciality Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,5.0,"At, new hospital road, Doda, Seergwar, Jammu and Kashmir 182202",711111,33.2808408,75.55096019999999,ChIJsz5JBQClHTkRgu7j9Rceug4,https://www.google.com/maps/place/?q=place_id:ChIJsz5JBQClHTkRgu7j9Rceug4,part_316,2026-09-20 20:17:10,2249
The Better Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62909 71740,https://thebetterphysiotherapyclinic.com/,5.0,81.0,"RGM-6/13, Saurav Ganguly Ave, Gopalpur I, Block-C, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Block-C, Bablatala, Rajarhat",22.6381189,88.453761,ChIJH8EiPOGf-DkRuv7AKDOQ75M,https://www.google.com/maps/place/?q=place_id:ChIJH8EiPOGf-DkRuv7AKDOQ75M,part_316,2026-09-20 20:17:10,2250
Jayeashree Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93303 54670,N/A,5.0,18.0,"26B, Kustia Rd, near Ashraf Biryani, Topsia, Kolkata, West Bengal 700039",Topsia,22.534339,88.37996299999999,ChIJkcS-m4l3AjoRzfuVEjDyWeA,https://www.google.com/maps/place/?q=place_id:ChIJkcS-m4l3AjoRzfuVEjDyWeA,part_316,2026-09-20 20:17:10,2251
Orthopedic & Physio Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,9.0,"BD-145/1, Talbagan South, Samarpally, Hanapara, Kestopur, Kolkata, West Bengal 700102","Talbagan South, Samarpally, Hanapara, Kestopur",22.595574799999998,88.43071119999999,ChIJ05no8tV1AjoR2w7LFjWakmA,https://www.google.com/maps/place/?q=place_id:ChIJ05no8tV1AjoR2w7LFjWakmA,part_316,2026-09-20 20:17:10,2252
Nirvaana,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98745 31314,https://nirvaana.in/,4.9,640.0,"first floor, 37/3, Gariahat Rd S, opposite AMRI HOSPITAL, Dhakuria, South End Park, Dhakuria, Kolkata, West Bengal 700029","Dhakuria, South End Park, Dhakuria",22.5122029,88.3672017,ChIJd7NVjNZ2AjoRQ14ree-_i3Y,https://www.google.com/maps/place/?q=place_id:ChIJd7NVjNZ2AjoRQ14ree-_i3Y,part_316,2026-09-20 20:17:10,2253
Riya's Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 87770 63477,N/A,5.0,38.0,"51,joytish Roy Road, 53, New Alipore, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, New Alipore",22.5027834,88.3350545,ChIJKdIt0BpxAjoR5ErxI80K0tg,https://www.google.com/maps/place/?q=place_id:ChIJKdIt0BpxAjoR5ErxI80K0tg,part_316,2026-09-20 20:17:10,2254
Physio Rehab (Physiotherapy Clinic),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91232 69317,https://myphysiorehabclinic.com/,4.9,44.0,"809, Barachapa Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5062793,88.4055499,ChIJU1TPp7N1AjoRPUKk2k7dgGQ,https://www.google.com/maps/place/?q=place_id:ChIJU1TPp7N1AjoRPUKk2k7dgGQ,part_316,2026-09-20 20:17:10,2255
Physiotherapy & Orthocare Center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62063 88820,https://instagram.com/physiotherapyorthocare2023?utm_source=qr&igshid=MzNlNGNkZWQ4Mg%3D%3D,5.0,9.0,"1, 10M, 4th Cross Rd, near Patel Muniyappa Layout, SH Layout, Patel Muniyappa Layout, Vishwanatha Naganahalli, Hebbal, Bengaluru, Karnataka 560045","SH Layout, Patel Muniyappa Layout, Vishwanatha Naganahalli, Hebbal",13.037861,77.6023469,ChIJvWuGC-IXrjsRJEWCO9JOMZk,https://www.google.com/maps/place/?q=place_id:ChIJvWuGC-IXrjsRJEWCO9JOMZk,part_316,2026-09-20 20:17:10,2256
The Orthocare Physiotherapy Clinic | Best Physiotherapy Clinic In Gola Road | Ortho & Neuro Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 74638 70396,N/A,5.0,22.0,"Barun Colony, Sonu Mkt Rd, beside East Of ISHYOGA Building, Vastu Ganga Colony, Vivek Vihar Colony, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.6183756,85.0576552,ChIJSdXu1V1X7TkRAuayMVG03gw,https://www.google.com/maps/place/?q=place_id:ChIJSdXu1V1X7TkRAuayMVG03gw,part_316,2026-09-20 20:17:10,2257
"Dr. Indraneel Ghosh- Physiotherapist || Orthopaedic, Sports, Musculoskeletal disorder pain & Exercise Medicine",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, General practitioner, Naturopathic practitioner, Pain management physician, Physical fitness program, Physiotherapist, Rehabilitation center, Sports medicine clinic",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90380 97170,N/A,4.7,27.0,"Hanskhali Pool, Nilanjana healthcare, Shristy appartment, Badal Bose Sarani, near tulip garden, Badal Bose Sarani, Howrah, West Bengal 711109","Badal Bose Sarani, Shibpur",22.5658755,88.281295,ChIJ3Qndi_54AjoRtAtKywfhwIA,https://www.google.com/maps/place/?q=place_id:ChIJ3Qndi_54AjoRtAtKywfhwIA,part_316,2026-09-20 20:17:44,7690
