business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Capital Guest House,Guesthouse,Guest house,Guest house,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.4,2612.0,"11B, Behind Indian Museum, Chowringhee Ln, Park Street area, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Park Street area",22.5576091,88.3530868,ChIJ06d7VA93AjoR7ooj-_LYePw,https://www.google.com/maps/place/?q=place_id:ChIJ06d7VA93AjoR7ooj-_LYePw,part_316,2026-09-20 20:17:20,4299
A-One Guest House New Town F.L On Shop,Guesthouse,Guest house,Guest house,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70032 90655,N/A,4.6,24.0,"Plot No.23, 613, Rajdanga Main Rd, Block -FB, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Block -FB, Sector F, East Kolkata Township",22.512725399999997,88.397448,ChIJqzbWKNdxAjoRb9lUebeWm8E,https://www.google.com/maps/place/?q=place_id:ChIJqzbWKNdxAjoRb9lUebeWm8E,part_316,2026-09-20 20:17:20,4300
Resort Titli,Guesthouse,Resort hotel,"Resort hotel, Hotel, Restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98831 13966,https://www.resorttitli.com/,4.7,1107.0,"Sonajhuri Rd, haat, Santiniketan, Kabi Mohanpur, West Bengal 731235",haat,23.693239,87.6683147,ChIJ49mDKKjd-TkR_9LSfkM4tRs,https://www.google.com/maps/place/?q=place_id:ChIJ49mDKKjd-TkR_9LSfkM4tRs,part_316,2026-09-20 20:17:20,4301
Ta-Tin Hotel,Guesthouse,Hotel,Hotel,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 95939 67305,http://www.hoteltatindurgapur.com/,4.3,1407.0,"J.P Avenue Dairy More Industrial Area, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.4984546,87.3393483,ChIJXxm9tP9w9zkRYcH2MwutQb8,https://www.google.com/maps/place/?q=place_id:ChIJXxm9tP9w9zkRYcH2MwutQb8,part_316,2026-09-20 20:17:20,4302
Enclave Guest House,Guesthouse,Guest house,Guest house,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93319 97994,N/A,4.0,97.0,"Park Street, 33A, McLeod St, Taltala, Kolkata, West Bengal 700016",Taltala,22.550770999999997,88.3592582,ChIJ99TawBx3AjoRtTKARs3dJuU,https://www.google.com/maps/place/?q=place_id:ChIJ99TawBx3AjoRtTKARs3dJuU,part_316,2026-09-20 20:17:20,4303
Madhur Milan Lodge & house,Guesthouse,Lodge,Lodge,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,1.0,"M43Q+296, Rd, Pantihal, West Bengal 711404",711111,22.6528097,88.13845069999999,ChIJmX9yIQB_-DkRV9MbAe66q5I,https://www.google.com/maps/place/?q=place_id:ChIJmX9yIQB_-DkRV9MbAe66q5I,part_316,2026-09-20 20:17:20,4304
Twelfth 9ight,Guesthouse,Hotel,Hotel,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89107 57877,N/A,4.4,155.0,"5th Floor, Bangur Avn, 48/8, Jessore Rd, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.610754099999998,88.4084565,ChIJDQ6kcIF1AjoRCztWP815eek,https://www.google.com/maps/place/?q=place_id:ChIJDQ6kcIF1AjoRCztWP815eek,part_316,2026-09-20 20:17:20,4305
Verdant The Lush Gateway,Guesthouse,Hotel,"Hotel, Resort hotel, Vegetarian restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97495 10129,https://www.verdanthotelsandresorts.com/,4.9,646.0,"Road, Katao, Lachung, Sikkim 737120",711111,27.6865454,88.74664279999999,ChIJK2OPk3TN5jkRNtkh30DxWaY,https://www.google.com/maps/place/?q=place_id:ChIJK2OPk3TN5jkRNtkh30DxWaY,part_316,2026-09-20 20:17:20,4306
Golden Kuensel Resort and Spa,Guesthouse,Hotel,Hotel,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91269 43221,http://www.goldenhotels.in/,4.4,382.0,"Deolo, Kalimpong, Dalapchan Ridge Reserve Forest, West Bengal 734316",Deolo,27.088984099999998,88.5204116,ChIJnSHDSk4j5DkRwAlLxUelGwo,https://www.google.com/maps/place/?q=place_id:ChIJnSHDSk4j5DkRwAlLxUelGwo,part_316,2026-09-20 20:17:20,4307
"Vivanta Sikkim, Pakyong",Guesthouse,Hotel,Hotel,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 3592 350 100,https://www.vivantahotels.com/en-in/hotels/vivanta-sikkim?utm_source=google&utm_medium=local&utm_campaign=vivanta-sikkim&utm_content=vivanta-sikkim-gmb,4.5,391.0,"Bassnett Gaon, Namcheybong, Pakyong, Sikkim 737106","Bassnett Gaon, Namcheybong",27.2507754,88.59787589999999,ChIJa53OcUCn5jkR9RiV9wlGb90,https://www.google.com/maps/place/?q=place_id:ChIJa53OcUCn5jkR9RiV9wlGb90,part_316,2026-09-20 20:17:20,4308
The LaLiT Great Eastern Kolkata,Guesthouse,Hotel,Hotel,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 4444 7777,https://www.thelalit.com/the-lalit-kolkata/,4.5,18539.0,"Dalhousie Square 1, 2,3, Old Court House St, Ward Number 1, Kolkata, West Bengal 700001","Chowringhee North, Ward Number 1",22.5683073,88.3500416,ChIJU9qglaZ3AjoRnzE4LhuTKhI,https://www.google.com/maps/place/?q=place_id:ChIJU9qglaZ3AjoRnzE4LhuTKhI,part_316,2026-09-20 20:17:20,4309
Tiwary Guest House,Guesthouse,Guest house,Guest house,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2666 0000,N/A,4.8,711.0,"5, Watkins Ln, Babudanga, Pilkhana, Mali Panchghara, Howrah, West Bengal 711101","Babudanga, Pilkhana, Mali Panchghara",22.5931355,88.3400814,ChIJtfsXkyt3AjoRF_0dIOq05As,https://www.google.com/maps/place/?q=place_id:ChIJtfsXkyt3AjoRF_0dIOq05As,part_316,2026-09-20 20:17:21,4310
Darsan Guest House,Guesthouse,Hotel,Hotel,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98309 17064,N/A,4.8,173.0,"48/2, Rose Merry Ln, Pilkhana, Howrah, West Bengal 711101",Pilkhana,22.591221299999997,88.33876579999999,ChIJSQiB_R13AjoRe8xI5oWmJuM,https://www.google.com/maps/place/?q=place_id:ChIJSQiB_R13AjoRe8xI5oWmJuM,part_316,2026-09-20 20:17:21,4311
Today Guest House,Guesthouse,Guest house,Guest house,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90623 32111,N/A,2.6,427.0,"Ground floor, 10, Burnt Salt Gola Ln, Babudanga, Howrah, West Bengal 711101",Babudanga,22.5914562,88.34234889999999,ChIJ6SxHcOp3AjoRD_IK-vpyHdY,https://www.google.com/maps/place/?q=place_id:ChIJ6SxHcOp3AjoRD_IK-vpyHdY,part_316,2026-09-20 20:17:21,4312
COMFORT GUEST HOUSE,Guesthouse,Hotel,Hotel,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82828 84800,N/A,4.4,36.0,"4/4, GT Rd, Fansitalla More, Kadam Tala, Howrah, West Bengal 711101","Fansitalla More, Kadam Tala",22.5849181,88.33397599999999,ChIJz4bJGHt3AjoRR9OFdZ_Nd9c,https://www.google.com/maps/place/?q=place_id:ChIJz4bJGHt3AjoRR9OFdZ_Nd9c,part_316,2026-09-20 20:17:21,4313
Shiva Guest House(howrah),Guesthouse,Guest house,"Guest house, Lodge",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,3.4,266.0,"5 1, Watkins Ln, Babudanga, Pilkhana, Mali Panchghara, Howrah, West Bengal 711101","Babudanga, Pilkhana, Mali Panchghara",22.593181599999998,88.3400102,ChIJMVg62et3AjoRvDW3zAuknn0,https://www.google.com/maps/place/?q=place_id:ChIJMVg62et3AjoRvDW3zAuknn0,part_316,2026-09-20 20:17:21,4314
Dev Guest House,Guesthouse,Hotel,Hotel,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://devguesthouse.in/,4.3,1394.0,"51, N, 5, GT Rd, Pilkhana, Salkia, Howrah, West Bengal 711101","Pilkhana, Salkia",22.5932121,88.338867,ChIJH52X_et3AjoR-aKwuCSxIPE,https://www.google.com/maps/place/?q=place_id:ChIJH52X_et3AjoR-aKwuCSxIPE,part_316,2026-09-20 20:17:21,4315
Balaji Guest House,Guesthouse,Guest house,"Guest house, Indoor lodging",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80012 89090,N/A,3.3,78.0,"P-9, 1st Floor, Dobson Lane, Maulana Abul Kalam Azad Rd, Mali Panchghara, Kolkata, West Bengal 711101","Gulmohar Railway Quarters, Mali Panchghara",22.587037199999997,88.34082029999999,ChIJu78-1pR3AjoR4Mto5kBTbzM,https://www.google.com/maps/place/?q=place_id:ChIJu78-1pR3AjoR4Mto5kBTbzM,part_316,2026-09-20 20:17:21,4316
Nandini Guest House,Guesthouse,Guest house,Guest house,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70032 45945,N/A,3.9,61.0,"H896+27Q, Mandirtala, Naora, Shibpur, Howrah, West Bengal 711104","Mandirtala, Naora, Shibpur",22.5675852,88.31074339999999,ChIJI6F-t9Z5AjoR7MNuQxEFecc,https://www.google.com/maps/place/?q=place_id:ChIJI6F-t9Z5AjoR7MNuQxEFecc,part_316,2026-09-20 20:17:21,4317
Raju Guest House,Guesthouse,Guest house,Guest house,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,1.0,"Andul Road, CHunabatti, near Narayana Multispeciality Hospital, Podara, Howrah, West Bengal 711109","Podara, Mourigram",22.567598399999998,88.2702218,ChIJ62lkSNJ5AjoR4_t7VRlYcEA,https://www.google.com/maps/place/?q=place_id:ChIJ62lkSNJ5AjoR4_t7VRlYcEA,part_316,2026-09-20 20:17:21,4318
OYO 71721 Mahavir Guest House,Guesthouse,Lodge,Lodge,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 124 620 1324,https://www.oyorooms.com/h/100163?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=KOL1606&latitude=0&longitude=0&locale=en,3.2,108.0,"21, Rose Merry Ln, near Pilkhana Bazar, Pilkhana, Salkia, Howrah, West Bengal 711101","Pilkhana, Salkia",22.5916648,88.3385539,ChIJSWwdiet3AjoR3Kgo9EqKf2M,https://www.google.com/maps/place/?q=place_id:ChIJSWwdiet3AjoR3Kgo9EqKf2M,part_316,2026-09-20 20:17:21,4319
Chandra Guest House,Guesthouse,Guest house,Guest house,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"Monark Valley Apartment, Andul Rd, Mourigram, Howrah, West Bengal 711109",Mourigram,22.5682573,88.2708332,ChIJ65CxR5N5AjoRi5E9DPQQ_9s,https://www.google.com/maps/place/?q=place_id:ChIJ65CxR5N5AjoRi5E9DPQQ_9s,part_316,2026-09-20 20:17:21,4320
Zeya Guest House,Guesthouse,Guest house,Guest house,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.4,8.0,"H78C+X92, Andul Rd, Near Narayana Hospital, Panchpara, Mourigram, Howrah, West Bengal 711109","Panchpara, Mourigram",22.5673954,88.2709033,ChIJA1-_4ON4AjoR-0gUNMsD0LI,https://www.google.com/maps/place/?q=place_id:ChIJA1-_4ON4AjoR-0gUNMsD0LI,part_316,2026-09-20 20:17:21,4321
OYO Vinita Inn,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 124 620 1612,https://www.oyorooms.com/36073/?utm_source=Google&utm_medium=GMB,3.7,48.0,"4, Santragachi Station Rd, Santragachi, Kolkata, Howrah, West Bengal 711112",Santragachi,22.585637,88.28474399999999,ChIJIUYI4et5AjoRqSI0Q7OsEiY,https://www.google.com/maps/place/?q=place_id:ChIJIUYI4et5AjoRqSI0Q7OsEiY,part_316,2026-09-20 20:17:21,4322
Hotel O by OYO Lila Guest House,Guesthouse,Hotel,Hotel,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 124 620 1612,https://www.oyorooms.com/328208/,3.0,2.0,"NH-6, Kona Expy, Santragachi, Kolkata, Howrah, West Bengal 711111",Santragachi,22.5854578,88.2850089,ChIJNe8das15AjoRsDFgp6EyiS4,https://www.google.com/maps/place/?q=place_id:ChIJNe8das15AjoRsDFgp6EyiS4,part_316,2026-09-20 20:17:21,4323
SPOT ON 66415 Sonali Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 124 620 1612,https://www.oyorooms.com/90219/,3.5,,"21/9, Jana Gate, 1, Brajanath Lahiri Ln, Santragachhi, Santragachi, Baksara, Kolkata, Howrah, West Bengal 711104","Santragachhi, Santragachi, Baksara",22.5833926,88.2973516,ChIJdfpre0R4AjoRYjdRsL6NbKM,https://www.google.com/maps/place/?q=place_id:ChIJdfpre0R4AjoRYjdRsL6NbKM,part_316,2026-09-20 20:17:56,8849
Sinjan residency,Guesthouse,Guest house,"Guest house, Hotel",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2667 0206,N/A,4.1,,"Sarat Chandra, 3B & 4, Sarat Chatterjee Rd, Belepole, Santragachi, Howrah, West Bengal 711104","Belepole, Santragachi",22.577661,88.3014432,ChIJSWz4vEd4AjoRSNul-YnIEYA,https://www.google.com/maps/place/?q=place_id:ChIJSWz4vEd4AjoRSNul-YnIEYA,part_316,2026-09-20 20:17:56,8850
SONALI GUEST HOUSE,Guesthouse,Restaurant,Restaurant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90624 90979,N/A,5.0,,"21/2 brajanath lahiri lane, baruipara konaExpy santragachi howrah-4 21/2 brajanath lahiri lane, baruipara santragachi konaExpy, 4, opposite Tulip Inn, Santragachhi, Baruipara, Ichapur, Howrah, West Bengal 711104","Santragachhi, Baruipara, Ichapur",22.580496,88.29758489999999,ChIJiX3sfQB5AjoROaDzTt4AbDY,https://www.google.com/maps/place/?q=place_id:ChIJiX3sfQB5AjoROaDzTt4AbDY,part_316,2026-09-20 20:17:56,8851
ROY GUEST HOUSE,Guesthouse,Hotel,Hotel,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99031 81948,N/A,4.6,,"NH-16, Nabghara, West Bengal 711322","Paniara, Dhulagori",22.560604599999998,88.15955989999999,ChIJNe9EhkCBAjoRSbGt2j7GVeA,https://www.google.com/maps/place/?q=place_id:ChIJNe9EhkCBAjoRSbGt2j7GVeA,part_316,2026-09-20 20:17:56,8852
Gloster Jute Mill Guest room,Guesthouse,Guest house,Guest house,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.5,,"GLOSTER JUTE MILL, Bauria, Howrah, West Bengal 711310",Bauria,22.4942621,88.17789359999999,ChIJpULy-ip9AjoRF9rJBI2oJUM,https://www.google.com/maps/place/?q=place_id:ChIJpULy-ip9AjoRF9rJBI2oJUM,part_316,2026-09-20 20:17:57,8853
Sainik Aramgah Howrah,Guesthouse,Bed & breakfast,Bed & breakfast,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2641 5398,N/A,4.1,,"New Complex Platform no 17, Howrah Railway Station, Howrah, West Bengal 711101",Howrah Railway Station,22.582307699999998,88.34142589999999,ChIJvyU72pV3AjoRNYEJkaIKK7Y,https://www.google.com/maps/place/?q=place_id:ChIJvyU72pV3AjoRNYEJkaIKK7Y,part_316,2026-09-20 20:17:57,8854
SPOT ON Ps Lodge,Guesthouse,Lodge,Lodge,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 83484 12131,N/A,4.0,,"20/3, Shalimar Rd, Shalimar, Howrah, West Bengal 711103",Shalimar,22.5583563,88.3123395,ChIJERZXvCZ5AjoRRRmZvuORQSE,https://www.google.com/maps/place/?q=place_id:ChIJERZXvCZ5AjoRRRmZvuORQSE,part_316,2026-09-20 20:17:57,8855
Sitaram Lodge,Guesthouse,Guest house,"Guest house, Hotel, Lodge",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 93308 11702,https://sitaramlodge.com/,4.8,,"194, Rishi Bankim Chandra Rd, Tetulpara, Gouripur, Garifa, Naihati, Kolkata, West Bengal 743166","Tetulpara, Gouripur, Garifa, Naihati",22.8958844,88.4190416,ChIJCVs53UOX-DkRzcgzzjMNEQw,https://www.google.com/maps/place/?q=place_id:ChIJCVs53UOX-DkRzcgzzjMNEQw,part_316,2026-09-20 20:17:57,8856
Basuki Guest House,Guesthouse,Hotel,Hotel,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98311 26283,N/A,4.0,136.0,"1/3, IC Bose Rd, Gulmohar Railway Quarters, Mali Panchghara, Howrah, West Bengal 711101","Gulmohar Railway Quarters, Mali Panchghara",22.5860637,88.34139019999999,ChIJATJGHJV3AjoRTMlLH57mRCs,https://www.google.com/maps/place/?q=place_id:ChIJATJGHJV3AjoRTMlLH57mRCs,part_316,2026-09-20 20:18:38,11138
MM Guest House And Travels,Guesthouse,Lodge,Lodge,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98300 88936,N/A,3.2,185.0,"3, Joy Narayan Santra Ln, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.583099999999998,88.33211539999999,ChIJJdQqv413AjoR6yqwWMPotTg,https://www.google.com/maps/place/?q=place_id:ChIJJdQqv413AjoR6yqwWMPotTg,part_316,2026-09-20 20:18:38,11139
Avaas Guest House,Guesthouse,Guest house,Guest house,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,3.3,4.0,"15, Dobson Rd, Gulmohar Railway Quarters, Mali Panchghara, Howrah, West Bengal 711101","Gulmohar Railway Quarters, Mali Panchghara",22.588598899999997,88.34024099999999,ChIJ0e9mN-t3AjoRM6IftbynRds,https://www.google.com/maps/place/?q=place_id:ChIJ0e9mN-t3AjoRM6IftbynRds,part_316,2026-09-20 20:18:38,11140
Sahara Lodge,Guesthouse,Lodge,Lodge,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 93302 22227,N/A,3.2,246.0,"54 near gulmohor railway coloni 0pposite howrah christian school, Dobson Rd, Gulmohar Railway Quarters, Mali Panchghara, Howrah, West Bengal 711101","Gulmohar Railway Quarters, Mali Panchghara",22.589371099999997,88.340206,ChIJ9V3qOet3AjoRU2EsospUMmY,https://www.google.com/maps/place/?q=place_id:ChIJ9V3qOet3AjoRU2EsospUMmY,part_316,2026-09-20 20:18:38,11141
M.K Palace,Guesthouse,Lodge,Lodge,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98310 18859,N/A,4.2,89.0,"Project Road, Tentulkuli, Howrah, West Bengal 711409",711113,22.6208338,88.2791407,ChIJTzqx4vWD-DkRPaR8qmOh1no,https://www.google.com/maps/place/?q=place_id:ChIJTzqx4vWD-DkRPaR8qmOh1no,part_316,2026-09-20 20:18:38,11142
Maa Tara Bhavan,Guesthouse,Lodge,Lodge,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"J7CW+XGF, more, Khaliya, Kona, Howrah, West Bengal 711114","Khaliya, Kona",22.6224392,88.2963051,ChIJRYj9MACD-DkRlPhJyztszmA,https://www.google.com/maps/place/?q=place_id:ChIJRYj9MACD-DkRlPhJyztszmA,part_316,2026-09-20 20:18:38,11143
A 1 guest house,Guesthouse,Guest house,Guest house,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"J72H+M34 Lake Land Country club, Bankra, Nibra, Howrah, West Bengal 711403",Bankra,22.6016489,88.27771779999999,ChIJ_6_SyqZ5AjoRbtvLKhsOU5E,https://www.google.com/maps/place/?q=place_id:ChIJ_6_SyqZ5AjoRbtvLKhsOU5E,part_316,2026-09-20 20:18:38,11144
Hotel Lila Guest House,Guesthouse,Hotel,Hotel,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 81161 92322,N/A,3.9,95.0,"11, Kalpataru Apartment, Bus Stand, Andul Rd, Kamrangu, Andul, Alampur, Kolkata, West Bengal 711302","Kamrangu, Andul",22.5851912,88.2168973,ChIJjckuHgB_AjoR5u-1TbGtuGI,https://www.google.com/maps/place/?q=place_id:ChIJjckuHgB_AjoR5u-1TbGtuGI,part_316,2026-09-20 20:18:39,11145
SPOT ON Taj Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 124 620 1612,https://www.oyorooms.com/97702/?utm_source=Google&utm_medium=GMB,3.0,169.0,"468, GT Rd, Choura Bustee, Shibpur, Kolkata, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.568286,88.324839,ChIJWcvyAY93AjoRWDAo1X-OmlM,https://www.google.com/maps/place/?q=place_id:ChIJWcvyAY93AjoRWDAo1X-OmlM,part_316,2026-09-20 20:18:39,11146
