business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ABM HAAT (WHOLESALE CLOTHING MARKET),Wholesale Market / Mandi,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing wholesale market place, Wholesale market",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.1,1981.0,"Abm Haat, 126, SA Farooquie Rd, Damdama, Metiabruz, Kolkata, West Bengal 700024","Damdama, Metiabruz",22.545493399999998,88.2731032,ChIJnRUkhBF5AjoREepJC4SL7lQ,https://www.google.com/maps/place/?q=place_id:ChIJnRUkhBF5AjoREepJC4SL7lQ,part_316,2026-09-20 20:17:32,6495
Cloth Market,Wholesale Market / Mandi,Market,Market,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.2,349.0,"H9J3+J27, Mahatma Gandhi Rd, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5815406,88.3525537,ChIJ0QbgArp3AjoRaGBEKXwbOE0,https://www.google.com/maps/place/?q=place_id:ChIJ0QbgArp3AjoRaGBEKXwbOE0,part_316,2026-09-20 20:17:32,6496
Sabzi Mandi سبزی منڈی,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,3.2,14.0,"JPQF+FGC Gala Chudriyan wala, Main Bazar, near sabzi mandi, Mohalla Mashraqi (East), Dinga, Pakistan",Mohalla Mashraqi (East),32.638757999999996,73.7237944,ChIJ_95fPsF3HzkRhjnPHDDtJ0A,https://www.google.com/maps/place/?q=place_id:ChIJ_95fPsF3HzkRhjnPHDDtJ0A,part_316,2026-09-20 20:17:32,6497
Nabin Mangla Hat,Wholesale Market / Mandi,Wholesale market,Wholesale market,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.0,40.0,"13, Nityadhan Mukherjee Rd, Howrah Railway Station, Howrah, West Bengal 711101",Howrah Railway Station,22.5809809,88.334308,ChIJTxloWC93AjoRefa9zQmrAvA,https://www.google.com/maps/place/?q=place_id:ChIJTxloWC93AjoRefa9zQmrAvA,part_316,2026-09-20 20:17:33,6498
HOWRAH MARKET,Wholesale Market / Mandi,Market,Market,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.2,579.0,"H8MM+VPM, GT Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5847001,88.33428789999999,ChIJAYi6Hd53AjoRY461udRs_A0,https://www.google.com/maps/place/?q=place_id:ChIJAYi6Hd53AjoRY461udRs_A0,part_316,2026-09-20 20:17:33,6499
HOWRAH HAAT,Wholesale Market / Mandi,Wholesale market,Wholesale market,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.0,10.0,"HOWRAH MAIDAN, B.H.N.S, Howrah Railway Station, Howrah, West Bengal 711101","B.H.N.S, Howrah Railway Station",22.583373299999998,88.3373228,ChIJLwXb81KD-DkRTu_EZJNFOos,https://www.google.com/maps/place/?q=place_id:ChIJLwXb81KD-DkRTu_EZJNFOos,part_316,2026-09-20 20:17:33,6500
Kalibabur Bazar,Wholesale Market / Mandi,Market,Market,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.2,4606.0,"38, Netaji Subhash Rd., Kali Babur Bazar, Kadam Tala, Howrah, West Bengal 711101","Kali Babur Bazar, Kadam Tala",22.5803887,88.32852179999999,ChIJk9mMRol3AjoRJW-9dkOQKwI,https://www.google.com/maps/place/?q=place_id:ChIJk9mMRol3AjoRJW-9dkOQKwI,part_316,2026-09-20 20:17:33,6501
Fancy Market,Wholesale Market / Mandi,Wholesaler,"Wholesaler, Shoe store, Market",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.2,8225.0,"Arvinder Singh, Owners Ravinder Singh, 25, Karl Marx Sarani, Kidderpore, Kolkata, West Bengal 700023","Karl Marx Sarani, Kidderpore",22.539124299999997,88.3230296,ChIJYTS9yeF5AjoRp-wJQukI92Q,https://www.google.com/maps/place/?q=place_id:ChIJYTS9yeF5AjoRp-wJQukI92Q,part_316,2026-09-20 20:17:33,6502
"B-Fashion, wholesale, T-shirt",Wholesale Market / Mandi,Wholesale market,"Wholesale market, Clothing manufacturer, Clothing wholesale market place, Supplier, Manufacturer, Men's clothing store, Shopping mall, Tuxedo shop, Clothing store, Wholesaler",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79803 79827,http://bfashion1.netlify.app/,4.9,135.0,"Golden Arcade, SHOP No...G10 & G11 123, KARL MARX SARANI, MARKET, opposite FANCY MARKET, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5393759,88.3227442,ChIJK1cJb-B5AjoRt_nTuvGjU8Q,https://www.google.com/maps/place/?q=place_id:ChIJK1cJb-B5AjoRt_nTuvGjU8Q,part_316,2026-09-20 20:17:33,6503
Haraganj Market (HMC),Wholesale Market / Mandi,Market,Market,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.2,1047.0,"79, Shri Aurobindo Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6016861,88.3446922,ChIJt8-CEt13AjoRSRp3vLwxoqY,https://www.google.com/maps/place/?q=place_id:ChIJt8-CEt13AjoRSRp3vLwxoqY,part_316,2026-09-20 20:17:33,6504
