business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Clearwater HR Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://clearwaterhrconsulting.com/,4.4,34.0,"Clearwater HR Consulting, 711111, India",711111,46.423669,-129.9427086,ChIJ_yxwOWRKJQURtCFAqrYfR9Y,https://www.google.com/maps/place/?q=place_id:ChIJ_yxwOWRKJQURtCFAqrYfR9Y,part_316,2026-09-20 20:17:27,5482
ProCURE-HR Services Pvt. Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment consultant, Service establishment, Executive search firm, Payroll Service Provider",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98061 99111,https://www.procurehr.com/,4.7,14.0,"ProCURE-HR Services Pvt. Ltd, 711111, India",711111,21.0680074,82.7525294,ChIJq6rqu5oiDTkRrnsuYCEybbM,https://www.google.com/maps/place/?q=place_id:ChIJq6rqu5oiDTkRrnsuYCEybbM,part_316,2026-09-20 20:17:27,5483
Human Resource HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,0305 8988569,https://www.linkedin.com/company/human-resource-hr-services,,,"Human Resource HR Services, 711111, India",711111,46.423669,-57.9397877,ChIJzRGeI1ZveUARytUKfK4ROag,https://www.google.com/maps/place/?q=place_id:ChIJzRGeI1ZveUARytUKfK4ROag,part_316,2026-09-20 20:17:27,5484
Hire Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.hireresources.co.in/,,,"Hire Resources, 711111, India",711111,21.0680074,82.7525294,ChIJ9x0ULt4NGKYRwnTCo_1DIaw,https://www.google.com/maps/place/?q=place_id:ChIJ9x0ULt4NGKYRwnTCo_1DIaw,part_316,2026-09-20 20:17:27,5485
Human Resource Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 85919 23100,https://hiremycooks.com/,,,"Human Resource Consulting, 711111, India",711111,19.048904,72.93970139999999,ChIJpUKR9Gu3b2YRrqBFq1uQhmA,https://www.google.com/maps/place/?q=place_id:ChIJpUKR9Gu3b2YRrqBFq1uQhmA,part_316,2026-09-20 20:17:27,5486
Zedpoint Plus Human Resource Consultancy LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment agency",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 4601 3305,http://zedpointplus.com/,3.9,15.0,"Sagar Building C-4, 4th Floor, 47 B, Sadananda Rd, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.517199599999998,88.3451711,ChIJPe7REjR3AjoRUgjjtGnY-Bk,https://www.google.com/maps/place/?q=place_id:ChIJPe7REjR3AjoRUgjjtGnY-Bk,part_316,2026-09-20 20:18:04,9534
Mukta Manpowers/job Consultancy Howrah,HR Planning and Recruitment,Employment center,Employment center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90387 98056,https://mukta-manpowersjob.grexa.site/,4.6,79.0,"Sree, Augustin school, Sri Aurobinda Rd, Howrah, West Bengal 711104","Santragachi, Ichapur",22.591827799999997,88.3037603,ChIJe62UNs95AjoRY9KdGQlaf5Y,https://www.google.com/maps/place/?q=place_id:ChIJe62UNs95AjoRY9KdGQlaf5Y,part_316,2026-09-20 20:18:04,9535
TARGET JOB PLACEMENT,HR Planning and Recruitment,Employment center,Employment center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98369 73566,https://targetjobplacement.mystrikingly.com/,4.7,33.0,"1st floor, chulbul pan dukan, Belur Station Road, 94Dharmatala Road, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.6372623,88.3409162,ChIJ6dXDHe-d-DkRloiDj6WXDqU,https://www.google.com/maps/place/?q=place_id:ChIJ6dXDHe-d-DkRloiDj6WXDqU,part_316,2026-09-20 20:18:04,9536
Suparsh Recruitment,HR Planning and Recruitment,Employment agency,Employment agency,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98755 89608,http://suparshrecruitment.com/,5.0,3.0,"65, Chintamani Dey Rd, near Kalpana Cinema, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.581418,88.33055449999999,ChIJq6penY53AjoRLwE7Ao-DzwQ,https://www.google.com/maps/place/?q=place_id:ChIJq6penY53AjoRLwE7Ao-DzwQ,part_316,2026-09-20 20:18:04,9537
RIGHT TRAINING & PLACEMENT SOLUTIONS,HR Planning and Recruitment,Employment agency,"Employment agency, Career guidance service, Educational consultant, Unemployment office",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98313 15203,N/A,3.8,195.0,"1st Floor, Metro, 94, S Sinthee Rd, near Dumdum, Satpukur, Kolkata, West Bengal 700030",Satpukur,22.6210688,88.3917572,ChIJA04NpQee-DkR2TY2nad4_AI,https://www.google.com/maps/place/?q=place_id:ChIJA04NpQee-DkR2TY2nad4_AI,part_316,2026-09-20 20:18:04,9538
Foundation Manpower Management,HR Planning and Recruitment,Employment agency,Employment agency,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 4007 2735,http://www.foundationmanpowermanagement.co.in/,3.6,492.0,"46C, Jawaharlal Nehru Rd, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.546574,88.34825699999999,ChIJVVXlVxF3AjoRJ3TDHEjAQ_E,https://www.google.com/maps/place/?q=place_id:ChIJVVXlVxF3AjoRJ3TDHEjAQ_E,part_316,2026-09-20 20:18:04,9539
Universal Consultant & Management Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98311 39113,https://www.universalconsultant.co.in/,3.6,134.0,"98, Dr Lal Mohan Bhattacharya Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5590877,88.37126579999999,ChIJU9rW7Pl2AjoRLQsstZv6gKY,https://www.google.com/maps/place/?q=place_id:ChIJU9rW7Pl2AjoRLQsstZv6gKY,part_316,2026-09-20 20:18:04,9540
2COMS Consulting Pvt Ltd,HR Planning and Recruitment,Human resource consulting,Human resource consulting,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://www.2coms.com/,2.5,8.0,"Fl 7, RDB Boulevard, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568782799999997,88.4330432,ChIJbT-rJ351AjoRW_spNglXxl8,https://www.google.com/maps/place/?q=place_id:ChIJbT-rJ351AjoRW_spNglXxl8,part_316,2026-09-20 20:18:04,9541
Surana Equity Pvt Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Recruiter, Unemployment office",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70440 86233,http://www.hrequity.in/,4.9,373.0,"20J Ballygunge Terrace Ground Floor Golpark Side Lane of Anjali Jewellers, opposite Ram Krishna Mission, Kolkata, West Bengal 700029","Dhakuria, Kankulia",22.5150233,88.3684858,ChIJ__8_y9R2AjoRruPqV63B1dA,https://www.google.com/maps/place/?q=place_id:ChIJ__8_y9R2AjoRruPqV63B1dA,part_316,2026-09-20 20:18:04,9542
The Recruitment And Hiring Partners,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://www.trahp.com/,,,"The Recruitment And Hiring Partners, 711112, India",711112,28.522201799999998,77.40182539999999,ChIJ_685hi-JUEURUb531Qc7Haw,https://www.google.com/maps/place/?q=place_id:ChIJ_685hi-JUEURUb531Qc7Haw,part_316,2026-09-20 20:18:05,9543
RecruitZen hr Solutions LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70012 13186,https://www.recruitzenhr.com/,4.8,212.0,"RecruitZen hr Solutions LLP, 711112, India",711112,24.4674493,88.06186609999999,ChIJkzDyJm3OFagRnaBlhLCD__g,https://www.google.com/maps/place/?q=place_id:ChIJkzDyJm3OFagRnaBlhLCD__g,part_316,2026-09-20 20:18:05,9544
Human Resource Advisory Services-HRBudd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98307 81990,N/A,,,"Human Resource Advisory Services-HRBudd, 711112, India",711112,40.266869,-47.802320699999996,ChIJUxme5yF3AjoRoWOcI3B7VYc,https://www.google.com/maps/place/?q=place_id:ChIJUxme5yF3AjoRoWOcI3B7VYc,part_316,2026-09-20 20:18:05,9545
HUMAN RESOURCE,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98207 13194,N/A,4.0,1.0,"HUMAN RESOURCE, 711112, India",711112,19.0815074,72.8783527,ChIJf2SJh8XJ5zsRtO3HA354R-g,https://www.google.com/maps/place/?q=place_id:ChIJf2SJh8XJ5zsRtO3HA354R-g,part_316,2026-09-20 20:18:05,9546
Human resource,HR Planning and Recruitment,BPO Placement Agency,"BPO Placement Agency, Service establishment",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://www.swiftplacements.com/,,,"Human resource, 711112, India",711112,21.0680074,82.7525294,ChIJOWv7D1-_7EYROxEAZ0pCQLE,https://www.google.com/maps/place/?q=place_id:ChIJOWv7D1-_7EYROxEAZ0pCQLE,part_316,2026-09-20 20:18:05,9547
Work for Human Consulting,HR Planning and Recruitment,Consultant,"Consultant, Service establishment",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"Work for Human Consulting, 711112, India",711112,21.0680074,82.7525294,ChIJJ0BzCtvl9TkRzHpVsfH0i3I,https://www.google.com/maps/place/?q=place_id:ChIJJ0BzCtvl9TkRzHpVsfH0i3I,part_316,2026-09-20 20:18:05,9548
HummingSun,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment, Business management consultant, Software company",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 60067 43501,http://www.hummingsun.co.in/,5.0,9.0,"HummingSun, 711112, India",711112,14.157641199999999,-71.6028869,ChIJQa_tamEjDTkRG9-hFXWF9tA,https://www.google.com/maps/place/?q=place_id:ChIJQa_tamEjDTkRG9-hFXWF9tA,part_316,2026-09-20 20:18:05,9549
Human RESOURCE,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 74285 81599,N/A,,,"Human RESOURCE, 711112, India",711112,21.0680074,82.7525294,ChIJvS-X4w8SmqMRs0oNK_mdyUM,https://www.google.com/maps/place/?q=place_id:ChIJvS-X4w8SmqMRs0oNK_mdyUM,part_316,2026-09-20 20:18:05,9550
HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"HR, 711112, India",711112,28.2297224,83.9566183,ChIJHWToUiz0KIAR2wwpAdM3aaU,https://www.google.com/maps/place/?q=place_id:ChIJHWToUiz0KIAR2wwpAdM3aaU,part_316,2026-09-20 20:18:05,9551
HR CONSULTANCY,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://www.techhr.co.in/,,,"HR CONSULTANCY, 711112, India",711112,21.0680074,82.7525294,ChIJWTUdX_P4NA4R-cbnYZHxiS4,https://www.google.com/maps/place/?q=place_id:ChIJWTUdX_P4NA4R-cbnYZHxiS4,part_316,2026-09-20 20:18:05,9552
Career Hunt Manpower Solution,HR Planning and Recruitment,Recruiter,"Recruiter, Employment consultant, Human resource consulting",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99039 54061,https://careerhuntmanpower.com/,5.0,40.0,"Dashadrone, Bus Stand, Dashadrone, Newtown, Kolkata, West Bengal 700136","Dashadrone, Newtown",22.630883,88.4477926,ChIJ6f531TOf-DkRqYuB7nt4Ook,https://www.google.com/maps/place/?q=place_id:ChIJ6f531TOf-DkRqYuB7nt4Ook,part_316,2026-09-20 20:18:05,9553
Excelindia HR Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 92656 40500,http://excelindiahrservices.com/,5.0,,"Block ’B’, 8, Thakurbari Apartment, Flat-103/C, First, Hem Pal Lane, Belur Math, Howrah, West Bengal 711202","Belur Math, Belur",22.6321853,88.3558912,ChIJsUqiqXOd-DkRwtMnM4YSnc0,https://www.google.com/maps/place/?q=place_id:ChIJsUqiqXOd-DkRwtMnM4YSnc0,part_316,2026-09-20 20:18:46,11425
Harries Human Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,07921 804640,N/A,5.0,,"Harries Human Resources, 711113, India",711113,47.73855,12.508827499999999,ChIJKzvwbxYF2UcRtad_okv89vw,https://www.google.com/maps/place/?q=place_id:ChIJKzvwbxYF2UcRtad_okv89vw,part_316,2026-09-20 20:18:46,11426
Human Resource USA,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,https://www.thehumanresourceusa.com/?utm_source=GMBlisting&utm_medium=organic,4.0,,"Human Resource USA, 711113, India",711113,46.423669,-129.9427086,ChIJPcP3rnFQQIgRkUjWSx2_FX0,https://www.google.com/maps/place/?q=place_id:ChIJPcP3rnFQQIgRkUjWSx2_FX0,part_316,2026-09-20 20:18:46,11427
Boardwalk Human Resources Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,http://www.boardwalkhr.com/,5.0,,"Boardwalk Human Resources Consulting, 711113, India",711113,46.423669,-129.9427086,ChIJIy2On5kfTIYRoQS0bD1ntbM,https://www.google.com/maps/place/?q=place_id:ChIJIy2On5kfTIYRoQS0bD1ntbM,part_316,2026-09-20 20:18:46,11428
HR Consultancy Group,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,https://www.hrconsultancygroup.com.au/,5.0,,"HR Consultancy Group, 711113, India",711113,-33.832001999999996,150.93197469999998,ChIJe9uDv--kKwURaAKOdfDUCTM,https://www.google.com/maps/place/?q=place_id:ChIJe9uDv--kKwURaAKOdfDUCTM,part_316,2026-09-20 20:18:46,11429
Your HR Handled Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,07508 384839,http://www.yourhrhandled.com/,5.0,,"Your HR Handled Ltd, 711113, India",711113,47.73855,12.508827499999999,ChIJPU6d0vq0N0AR_j_vDBtZ2MU,https://www.google.com/maps/place/?q=place_id:ChIJPU6d0vq0N0AR_j_vDBtZ2MU,part_316,2026-09-20 20:18:46,11430
Partnership HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,http://www.partnershiphrs.com/,5.0,,"Partnership HR Solutions, 711113, India",711113,46.423669,-129.9427086,ChIJi2bLTw5t_w8RwEqnC7rlX4Q,https://www.google.com/maps/place/?q=place_id:ChIJi2bLTw5t_w8RwEqnC7rlX4Q,part_316,2026-09-20 20:18:46,11431
"HR Consulting Help, LLC",HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"HR Consulting Help, LLC, 711113, India",711113,46.423669,-129.9427086,ChIJj4S4OKA3TIYRbksU6ReQ0HA,https://www.google.com/maps/place/?q=place_id:ChIJj4S4OKA3TIYRbksU6ReQ0HA,part_316,2026-09-20 20:18:46,11432
Human Resources Consulting,HR Planning and Recruitment,Consultant,"Consultant, Service establishment",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,https://hrsupportteam.com/,,,"Human Resources Consulting, 711113, India",711113,33.8893966,-117.924634,ChIJnZh0rLvV3IARW-q1A_IX0Eg,https://www.google.com/maps/place/?q=place_id:ChIJnZh0rLvV3IARW-q1A_IX0Eg,part_316,2026-09-20 20:18:46,11433
HRM,HR Planning and Recruitment,Professional organizer,"Professional organizer, Service establishment",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.5,,"HRM, 711113, India",711113,21.0680074,82.7525294,ChIJnWVZyk6HXjkRmrcB9GZuRgo,https://www.google.com/maps/place/?q=place_id:ChIJnWVZyk6HXjkRmrcB9GZuRgo,part_316,2026-09-20 20:18:46,11434
TEAM HR GSA PVT LTD,HR Planning and Recruitment,Corporate office,Corporate office,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,http://www.teamhr.co.in/,3.5,15.0,"Amta - Ranihati Rd, near bandhan bank, Ranihati, Howrah, West Bengal 711322",Ranihati,22.5638824,88.1549282,ChIJIVJ9hFuBAjoRxrqjxa11PZo,https://www.google.com/maps/place/?q=place_id:ChIJIVJ9hFuBAjoRxrqjxa11PZo,part_316,2026-09-20 20:18:47,11435
J S Traders And Company,HR Planning and Recruitment,Employment agency,Employment agency,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,1.0,"H62H+MVC, Sankrail Station Rd, near Power House, Paschimpara, Sankrail, Howrah, West Bengal 711313","Paschimpara, Sankrail",22.5516947,88.2296386,ChIJ4-VX29x-AjoRJfHMpPt6SBI,https://www.google.com/maps/place/?q=place_id:ChIJ4-VX29x-AjoRJfHMpPt6SBI,part_316,2026-09-20 20:18:47,11436
Shriman Hr Solutions Consultancy,HR Planning and Recruitment,Employment agency,Employment agency,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"South Eastern Railway, 8, Hide Rd, Tikiapara, Garden Reach, Kolkata, West Bengal 700043","Tikiapara, Garden Reach",22.531008999999997,88.3074443,ChIJa_eUUex5AjoRYsxdVxHXyM4,https://www.google.com/maps/place/?q=place_id:ChIJa_eUUex5AjoRYsxdVxHXyM4,part_316,2026-09-20 20:19:23,12970
BSB International Career PVT LTD,HR Planning and Recruitment,Immigration & naturalization service,"Immigration & naturalization service, Consultant, Hospitality and tourism school, Student career counseling office, Unemployment office",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 97486 26214,https://www.bsbinternational.org.uk/,4.4,158.0,"Suite No - 31 Ground Floor, Park Centre, 24, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5510444,88.35402619999999,ChIJ__-vDRd3AjoR5z-TDEHbiz0,https://www.google.com/maps/place/?q=place_id:ChIJ__-vDRd3AjoR5z-TDEHbiz0,part_316,2026-09-20 20:19:24,12971
Global Acqua Pvt. Ltd.,HR Planning and Recruitment,Food producer,Food producer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98366 30371,N/A,4.1,150.0,"J7FQ+4FR, Pakuria, West Bengal 711114",711114,22.622863799999998,88.2886339,ChIJEeebn4iC-DkRYgqtshthURk,https://www.google.com/maps/place/?q=place_id:ChIJEeebn4iC-DkRYgqtshthURk,part_316,2026-09-20 20:19:24,12972
"FINE HR Consulting, LLC",HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,https://www.finehrconsulting.com/,5.0,4.0,"FINE HR Consulting, LLC, 711114, India",711114,46.423669,-129.9427086,ChIJU1FW0PcLsYkRMDWA3pHp33g,https://www.google.com/maps/place/?q=place_id:ChIJU1FW0PcLsYkRMDWA3pHp33g,part_316,2026-09-20 20:19:24,12973
Preficia Manpower Services Pvt Ltd,HR Planning and Recruitment,Temp agency,"Temp agency, BPO Placement Agency",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 91638 75777,http://www.preficia.co.in/,4.7,86.0,"Ground Floor, 108/A, Selimpur Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.505188399999998,88.3719184,ChIJhVObji9xAjoRd18gXfw4oOc,https://www.google.com/maps/place/?q=place_id:ChIJhVObji9xAjoRd18gXfw4oOc,part_316,2026-09-20 20:19:24,12974
