business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ITR and GST Expert || GUPTA Tax consultancy,Tax and GST Consultant,Income tax help association,"Income tax help association, Financial advisor",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89617 61274,N/A,5.0,,"AV Hotel, Kalakar St, near Deepak Enterprises - Raymond Wholesale Dealer, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582331,88.3552244,ChIJL85pGxh3AjoRAn67dOn8vUU,https://www.google.com/maps/place/?q=place_id:ChIJL85pGxh3AjoRAn67dOn8vUU,part_316,2026-09-20 20:17:25,5197
GST Tax Solution.in,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Tax preparation service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98319 18710,http://www.gsttaxsolution.in/,4.8,,"10th Floor, 23A N.S Road Fortuna Tower, Room no, 32, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5759856,88.3486657,ChIJuddIoGZ3AjoRihuwMrHS8JI,https://www.google.com/maps/place/?q=place_id:ChIJuddIoGZ3AjoRihuwMrHS8JI,part_316,2026-09-20 20:17:25,5198
E TAX AND GST INDIA,Tax and GST Consultant,Tax consultant,Tax consultant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62898 37439,https://etaxandgstindia.com/,5.0,,"279/1, Purba Sinthee by ln, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.6278152,88.3973666,ChIJ0eONgrOd-DkRS-xjpjiESMs,https://www.google.com/maps/place/?q=place_id:ChIJ0eONgrOd-DkRS-xjpjiESMs,part_316,2026-09-20 20:17:25,5199
Dudhoria Consultancy Services Pvt Ltd,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Income tax help association, Tax attorney",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98363 88555,http://www.dcstax.in/,5.0,,"Room 25, & 26, Nicco House, 2, Hare St, 1st Floor, B.B.D. Bagh, Kolkata, West Bengal 700001","1st Floor, B.B.D. Bagh",22.571455,88.3458035,ChIJFx_aQrt3AjoRlayS4bqfCTc,https://www.google.com/maps/place/?q=place_id:ChIJFx_aQrt3AjoRlayS4bqfCTc,part_316,2026-09-20 20:17:25,5200
D Saha & Co,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Law firm",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94331 31687,http://www.kolkatataxconsultants.in/,4.9,,"1st Floor, FLAT- 1B, 22-A, Rajani Sen Rd, ANUPAMA, Kalighat, Kolkata, West Bengal 700026","ANUPAMA, Kalighat",22.509846,88.3475517,ChIJybxK1stwAjoRMzXRdHsUySU,https://www.google.com/maps/place/?q=place_id:ChIJybxK1stwAjoRMzXRdHsUySU,part_316,2026-09-20 20:17:25,5201
Samriddhi Tax Solutions,Tax and GST Consultant,Tax consultant,Tax consultant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98306 24457,N/A,5.0,61.0,"Aashiana Apartments, 22/1, Baksara Rd, near Hazra Medical Stores, South Baksara, Baksara, Howrah, West Bengal 711110","South Baksara, Baksara",22.577085,88.29575969999999,ChIJs2S07eh5AjoRyS4KRLCp8zI,https://www.google.com/maps/place/?q=place_id:ChIJs2S07eh5AjoRyS4KRLCp8zI,part_316,2026-09-20 20:17:25,5202
Tax Mentor,Tax and GST Consultant,Tax attorney,Tax attorney,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70038 05953,N/A,5.0,2.0,"opposite UCO Bank, L.M.C Sarani, Baksara, Howrah, West Bengal 711110","L.M.C Sarani, Baksara",22.5810407,88.29015749999999,ChIJV8T0HVh5AjoRVTH2hnnR3bE,https://www.google.com/maps/place/?q=place_id:ChIJV8T0HVh5AjoRVTH2hnnR3bE,part_316,2026-09-20 20:17:25,5203
Accounting & Taxation World,Tax and GST Consultant,Tax consultant,Tax consultant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 76860 72700,https://www.accountingandtaxationworld.online/,5.0,114.0,"121/13, Maniktala Main Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5801514,88.3939657,ChIJZ1nip3F2AjoRIfbzD4DeUsY,https://www.google.com/maps/place/?q=place_id:ChIJZ1nip3F2AjoRIfbzD4DeUsY,part_316,2026-09-20 20:17:25,5204
ADB FINANCIAL SERVICES,Tax and GST Consultant,Tax consultant,"Tax consultant, Investment bank, Loan agency, Consultant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96815 91836,http://www.adbfinancialservices.com/,4.9,494.0,"5/S, Bedia Danga 2nd Ln, Kushum Kumari Basti, Kasba, Kolkata, West Bengal 700039","Kushum Kumari Basti, Kasba",22.522981899999998,88.3804962,ChIJ1WBKYrt3AjoRE_38JEd9Y9I,https://www.google.com/maps/place/?q=place_id:ChIJ1WBKYrt3AjoRE_38JEd9Y9I,part_316,2026-09-20 20:17:25,5205
CSP TAX CONSULTANCY,Tax and GST Consultant,Tax consultant,Tax consultant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94774 70374,N/A,5.0,10.0,"76, B/2, AK Mukherjee Rd, Palpara, Baranagar, Kolkata, Baranagar, West Bengal 700090","Palpara, Baranagar",22.640966799999998,88.3907899,ChIJtd-Zzsqd-DkRBpo6VWMc6ZQ,https://www.google.com/maps/place/?q=place_id:ChIJtd-Zzsqd-DkRBpo6VWMc6ZQ,part_316,2026-09-20 20:17:25,5206
Taxpure - Tax & Accounting Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Chartered accountant, Financial audit, Financial planner, Accounting firm, Tax preparation",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90519 12315,N/A,4.9,46.0,"303, Gopal Lal Tagore Rd, Barada Basak Street, Baranagar, Kolkata, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.634395299999998,88.3714787,ChIJB6mKE5id-DkR6xeJvzFwU5k,https://www.google.com/maps/place/?q=place_id:ChIJB6mKE5id-DkR6xeJvzFwU5k,part_316,2026-09-20 20:17:25,5207
Adventure Consultancy.,Tax and GST Consultant,Tax consultant,Tax consultant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 87684 02851,https://www.adventureconsultancy.in/,4.9,95.0,"Room No 5, 309, Bepin Behari Ganguly St, 1st Floor, East Block, Tiretti, Kolkata, West Bengal 700012","1st Floor, East Block, Tiretti",22.5721378,88.35379549999999,ChIJN6ERHqN3AjoRa9ecyt6mP10,https://www.google.com/maps/place/?q=place_id:ChIJN6ERHqN3AjoRa9ecyt6mP10,part_316,2026-09-20 20:17:25,5208
RK TAX SOLUTIONS,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial consultant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91632 13398,http://rktaxsolution.in/,5.0,7.0,"P-4 New Howrah Bridge Approach Road, Nandram Market 10th Floor Room No-1009, TirpalPatty , Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575260399999998,88.3518903,ChIJseAlvbR3AjoRcik6U9wFpoQ,https://www.google.com/maps/place/?q=place_id:ChIJseAlvbR3AjoRcik6U9wFpoQ,part_316,2026-09-20 20:17:25,5209
Md Sabir (Tax Consultant),Tax and GST Consultant,Tax consultant,Tax consultant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98322 80200,http://www.mdsabirtaxconsultant.com/,4.0,1.0,"C-2, D.D.A. Colony, Sahid Sukumar Banerjee Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5177868,87.3578794,ChIJlSEnCkNw9zkRO8H2S8a15c8,https://www.google.com/maps/place/?q=place_id:ChIJlSEnCkNw9zkRO8H2S8a15c8,part_316,2026-09-20 20:17:25,5210
TAX URGE,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,http://www.taxurge.com/,5.0,10.0,"TAX URGE, 711111, India",711111,21.0680074,82.7525294,ChIJ75QBvTJ2AjoR_A096A0MUOg,https://www.google.com/maps/place/?q=place_id:ChIJ75QBvTJ2AjoR_A096A0MUOg,part_316,2026-09-20 20:17:25,5211
"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR",Tax and GST Consultant,Consultant,"Consultant, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,http://www.sktaxlawfirm.com/,5.0,39.0,"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR, 711111, India",711111,21.0680074,82.7525294,ChIJpQJl8krxDDkRz98M-tyPaXs,https://www.google.com/maps/place/?q=place_id:ChIJpQJl8krxDDkRz98M-tyPaXs,part_316,2026-09-20 20:17:25,5212
TAXWIZERS CONSULTANT PVT LTD,Tax and GST Consultant,Tax consultant,"Tax consultant, Certified public accountant, Accounting firm",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 84483 40280,https://taxwizersconsultant.com/,4.9,286.0,"90, Gali No. 1, Radheypuri, Krishna Nagar, New Delhi, Delhi, 110051","Radheypuri, Krishna Nagar",28.652912299999997,77.2909169,ChIJZ3s0PKb8DDkRKOVzPtQHvTw,https://www.google.com/maps/place/?q=place_id:ChIJZ3s0PKb8DDkRKOVzPtQHvTw,part_316,2026-09-20 20:17:26,5213
I Am Your CFO Howrah Branch,Tax and GST Consultant,Tax consultant,Tax consultant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 86975 64966,https://iamyourcfo.in/,4.7,7.0,"1st Floor, Kamardanga Rd, opposite of Sandhya Kiran, Sealdanga, Ichapur, Howrah, West Bengal 711104","Sealdanga, Ichapur",22.5942076,88.3100403,ChIJ1a-9csh5AjoRhsdWa-Tv-9w,https://www.google.com/maps/place/?q=place_id:ChIJ1a-9csh5AjoRhsdWa-Tv-9w,part_316,2026-09-20 20:18:01,9419
DIGITAL TAX MANAGEMENT,Tax and GST Consultant,Tax consultant,Tax consultant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 78691 04487,https://digitaltaxmanagement.co.in/,5.0,28.0,"DAMODAR APARTMENT, Howrah Amta Rd, Dasnagar, Howrah, West Bengal 711113",Dasnagar,22.5999485,88.3035075,ChIJb5_ZDwB5AjoRhbxYsjwVr18,https://www.google.com/maps/place/?q=place_id:ChIJb5_ZDwB5AjoRhbxYsjwVr18,part_316,2026-09-20 20:18:01,9420
TaxSuvidhaa,Tax and GST Consultant,Tax preparation service,Tax preparation service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89611 23387,http://www.taxsuvidhaa.in/,5.0,213.0,"S-4 flat no 2, housing govt quarter, East Sapuipara Bally Howrah, near pushpa jewellers, Belur, Kolkata, West Bengal 711206","Industrial Housing Estate, Belur, Ghosh Para",22.6377925,88.3368838,ChIJHYjZgGCd-DkRJ2WFIOq1f94,https://www.google.com/maps/place/?q=place_id:ChIJHYjZgGCd-DkRJ2WFIOq1f94,part_316,2026-09-20 20:18:01,9421
GST Expert,Tax and GST Consultant,Tax consultant,Tax consultant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 96740 08617,N/A,4.9,7.0,"47/2d, Paddapukur Rd, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Chakraberia, Ballygunge",22.531850499999997,88.3534258,ChIJU2JsziR3AjoRh6-Inty_85g,https://www.google.com/maps/place/?q=place_id:ChIJU2JsziR3AjoRh6-Inty_85g,part_316,2026-09-20 20:18:01,9422
TAXAMICUS,Tax and GST Consultant,Business management consultant,Business management consultant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70035 57928,http://taxamicus.in/,4.9,185.0,"Gate 1, floor 8, 18, Rabindra sarani Poddar Court Building Room 836, Kolkata, Howrah, West Bengal 700001","Terita Bazar, Poddar Court, Tiretti",22.5734003,88.3543645,ChIJaVlnHXCd-DkR_nUaPawH5w8,https://www.google.com/maps/place/?q=place_id:ChIJaVlnHXCd-DkR_nUaPawH5w8,part_316,2026-09-20 20:18:01,9423
SD & ASSOCIATES,Tax and GST Consultant,Tax preparation service,Tax preparation service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98049 35353,http://www.sdandassociate.in/,5.0,3.0,"Room No. 10 & 11, Swastik Bhawan, Kalitala, Liluah, Chakpara, Howrah, West Bengal 711204","Kalitala, Liluah",22.6185111,88.3220407,ChIJGYKJIoOD-DkRy8AhHLrUjh8,https://www.google.com/maps/place/?q=place_id:ChIJGYKJIoOD-DkRy8AhHLrUjh8,part_316,2026-09-20 20:18:01,9424
AVIK SENAPATI TAX CONSULTANT,Tax and GST Consultant,Tax consultant,"Tax consultant, Taxi service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,1.0,"61/50 P ROAD, HOWRAH, DASNAGAR, 711105, Howrah, West Bengal 711104",Ramrajatala,22.5871617,88.30534469999999,ChIJ81jL1Wx5AjoRMLoliuOiXkY,https://www.google.com/maps/place/?q=place_id:ChIJ81jL1Wx5AjoRMLoliuOiXkY,part_316,2026-09-20 20:18:01,9425
RAMESH TAX CONSULTANCY,Tax and GST Consultant,Tax consultant,Tax consultant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98307 95429,https://rameshtaxexpert.agebaro.com/,5.0,,"34, Manujendra Dutta Rd, near Anami club &, opp. BOI ATM, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum, North Dumdum, Kolkata, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.633371,88.4135288,ChIJJ-UmuHSf-DkRYbT1G2pc1P0,https://www.google.com/maps/place/?q=place_id:ChIJJ-UmuHSf-DkRYbT1G2pc1P0,part_316,2026-09-20 20:18:02,9426
GST Solutions and Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Business management consultant, Payroll Service Provider",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70037 14723,https://jsdl.in/DT-99IH5LGDJB6,5.0,,"Football Club, near Panchpara, Kadamtala, Panchpara, Duillya, Howrah, West Bengal 711317","Kadamtala, Panchpara, Duillya",22.5645892,88.2575054,ChIJQYPEqXl5AjoRv3qUNQ2bNYs,https://www.google.com/maps/place/?q=place_id:ChIJQYPEqXl5AjoRv3qUNQ2bNYs,part_316,2026-09-20 20:18:02,9427
Singh Associates,Tax and GST Consultant,Tax consultant,Tax consultant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98310 21572,https://singhassoc.com/,4.9,,"5th Floor, Grand Fancy, 86A, Mansatala Row, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.537433999999998,88.3255133,ChIJ-YxCv2V3AjoRBRtnAw0vuDY,https://www.google.com/maps/place/?q=place_id:ChIJ-YxCv2V3AjoRBRtnAw0vuDY,part_316,2026-09-20 20:18:02,9428
GST Solutions and Consultant,Tax and GST Consultant,Tax consultant,Tax consultant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70037 14723,https://jsdl.in/DT-99IH5LGDJB6,5.0,6.0,"Danga Para, Ground Floor P.A.J Club Ground, Ankurhati, near WEBEL IT Park, Domjur, Howrah, West Bengal 711409",Domjur,22.612599499999998,88.24374069999999,ChIJ_7V-gvJ_AjoRhAck--wemyc,https://www.google.com/maps/place/?q=place_id:ChIJ_7V-gvJ_AjoRhAck--wemyc,part_316,2026-09-20 20:18:03,9429
Compunet System (Tally Certified Partner),Tax and GST Consultant,Software company,"Software company, Accountant, Accounting school",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98365 71963,https://compunetsystem.in/,4.9,72.0,"1ST FLOOR, DEBOLA BHABAN, Ramrajatala Station Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5878895,88.2986787,ChIJ-eqqSkV5AjoRhWDMq7cZrHs,https://www.google.com/maps/place/?q=place_id:ChIJ-eqqSkV5AjoRhWDMq7cZrHs,part_316,2026-09-20 20:18:03,9430
Amatya Solutions Private Limited,Tax and GST Consultant,Consultant,Consultant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98368 30777,https://www.amatyasolutions.com/,4.6,127.0,"209, AJC Bose Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5435855,88.360575,ChIJHXrMJm53AjoRPMHCB_GLNWY,https://www.google.com/maps/place/?q=place_id:ChIJHXrMJm53AjoRPMHCB_GLNWY,part_316,2026-09-20 20:18:03,9431
Panja Consultant & Co.,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Human resource consulting, Legal services, Consultant",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 73649 44645,https://www.indiamart.com/panja-tax-consultants/,,,"Vidhyasagar Pally, near Maris Day School, Shantinagar North, Podara, Mourigram, Howrah, West Bengal 711109","Shantinagar North, Podara, Mourigram",22.564552,88.2757723,ChIJLZlPqf95AjoRH5eJtENpLM8,https://www.google.com/maps/place/?q=place_id:ChIJLZlPqf95AjoRH5eJtENpLM8,part_316,2026-09-20 20:18:03,9432
TAXATION SERVICES,Tax and GST Consultant,Tax consultant,Tax consultant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98369 59189,N/A,,,"Kumar Bagan, 23, Satasi Sastitala 2nd bye lane, Satashi Main Rd, near Satashi High School, Howrah, West Bengal 711112",Old Jagacha,22.5984007,88.2877651,ChIJkfd55C15AjoR3d_3G1SnQiI,https://www.google.com/maps/place/?q=place_id:ChIJkfd55C15AjoR3d_3G1SnQiI,part_316,2026-09-20 20:18:03,9433
M/S SUBRATA HAZRA,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant, Accounting firm",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98361 29159,http://subratahazra.co.in/,4.8,,"No.G1, Ground, Floor, Flat, 24, Brindaban Mullick Ln, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.588598299999997,88.318556,ChIJeato94p5AjoR9cReuOvV-yk,https://www.google.com/maps/place/?q=place_id:ChIJeato94p5AjoR9cReuOvV-yk,part_316,2026-09-20 20:18:43,11369
Legal and Tax Solution (Kona),Tax and GST Consultant,Tax attorney,Tax attorney,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 94332 51846,N/A,5.0,,"205, Benaras road,1st Floor, room no.102, Howrah, West Bengal 711114",Kona,22.6168704,88.3046202,ChIJtVd__6GC-DkRq9UVgordAsE,https://www.google.com/maps/place/?q=place_id:ChIJtVd__6GC-DkRq9UVgordAsE,part_316,2026-09-20 20:18:43,11370
SUPRIYO PAUL (Tax Consultant),Tax and GST Consultant,Corporate office,Corporate office,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 88200 57971,N/A,5.0,,"Khaliya, Kona, Howrah, West Bengal 711114","Khaliya, Kona",22.6219991,88.29530799999999,ChIJQfwYsJqC-DkRlp2hxIRDy20,https://www.google.com/maps/place/?q=place_id:ChIJQfwYsJqC-DkRlp2hxIRDy20,part_316,2026-09-20 20:18:43,11371
Bizcon Solution,Tax and GST Consultant,Accounting firm,Accounting firm,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 92318 91453,https://bizconsolution.co.in/,5.0,,"Uthsab Bhawan, Dasnagar, Howrah, West Bengal 711105",Dasnagar,22.598374699999997,88.30620809999999,ChIJ9WEISh55AjoRHhrdF77J0C8,https://www.google.com/maps/place/?q=place_id:ChIJ9WEISh55AjoRHhrdF77J0C8,part_316,2026-09-20 20:18:44,11372
PANDEY TAX CONSULTANT & CO,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Tax preparation service",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 62912 71143,https://pandey-tax-consultant-co.grexa.site/,5.0,356.0,"1st Floor, 231, GT Rd S, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5664578,88.3236774,ChIJE9Sfni14AjoRowPtWBegPJI,https://www.google.com/maps/place/?q=place_id:ChIJE9Sfni14AjoRowPtWBegPJI,part_316,2026-09-20 20:19:21,12960
DNRLGK Taxation Consultants,Tax and GST Consultant,Business management consultant,Business management consultant,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98301 71568,http://www.dnrlgk.in/,4.9,52.0,"Netaji Subhash Rd., Naora, Shibpur, Howrah, West Bengal 711101","Naora, Shibpur",22.5818278,88.32351349999999,ChIJEXoP9VF5AjoRQTs2qTfGVKo,https://www.google.com/maps/place/?q=place_id:ChIJEXoP9VF5AjoRQTs2qTfGVKo,part_316,2026-09-20 20:19:21,12961
