business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAMABAYIKA WHOLESALE (GROCERY STORE),Kirana Store,Supermarket,Supermarket,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93300 91213,N/A,5.0,,"MANDIRTALA, near CORPORATION OFFICE, Mandirtala, Howrah, West Bengal 711102","Mandirtala, Naora, Shibpur",22.5694452,88.31264589999999,ChIJDe5X0gN5AjoRaDrlBfjzhPk,https://www.google.com/maps/place/?q=place_id:ChIJDe5X0gN5AjoRaDrlBfjzhPk,part_316,2026-09-20 20:17:01,188
Lakhan Pore,Kirana Store,Grocery store,Grocery store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 72782 25588,N/A,4.0,,"26, Abinash Banerjee Ln, Naora, Shibpur, Howrah, West Bengal 711104","Naora, Shibpur",22.5734376,88.3106313,ChIJVy4Z6jB4AjoRCD79b1tJPgg,https://www.google.com/maps/place/?q=place_id:ChIJVy4Z6jB4AjoRCD79b1tJPgg,part_316,2026-09-20 20:17:01,189
Jio Smart Kirana,Kirana Store,Grocery store,Grocery store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,3.8,,"FX5G+GCQ, Bagnan - Shyampur Rd, Khajnabahala, Shyampur, Khalor, West Bengal 711303",Khajnabahala,22.4588368,87.9761097,ChIJL9fkEqWbAjoRxW5w71paxDw,https://www.google.com/maps/place/?q=place_id:ChIJL9fkEqWbAjoRxW5w71paxDw,part_316,2026-09-20 20:17:01,190
MAA LAKSHMI KIRANA STORE,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,,"296, Acharya Prafulla Chandra Rd, MARKET, Raja Bazar, Kolkata, West Bengal 700009","MARKET, Raja Bazar",22.576917299999998,88.37381099999999,ChIJZa_QVUB3AjoRWPCYbWNRarU,https://www.google.com/maps/place/?q=place_id:ChIJZa_QVUB3AjoRWPCYbWNRarU,part_316,2026-09-20 20:17:01,191
Go Ramu,Kirana Store,Indian grocery store,Indian grocery store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70440 87087,N/A,4.0,,"CF-354, 5th Cross Rd, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5922111,88.41992139999999,ChIJqVDwPOt1AjoRqokLS-SrHh8,https://www.google.com/maps/place/?q=place_id:ChIJqVDwPOt1AjoRqokLS-SrHh8,part_316,2026-09-20 20:17:01,192
Vikas Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"J72P+98X, Satashi Pal Para, Old Jagacha, Howrah, West Bengal 711112","Satashi Pal Para, Old Jagacha",22.6010052,88.2858569,ChIJAfl6qbJ5AjoRn2NsNq3YUnk,https://www.google.com/maps/place/?q=place_id:ChIJAfl6qbJ5AjoRn2NsNq3YUnk,part_316,2026-09-20 20:17:33,6524
Kirana Store,Kirana Store,Grocery store,Grocery store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"14. Rajabelding, Bankra, Howrah, West Bengal 711403",Bankra,22.608865599999998,88.28177529999999,ChIJYRHdP4F5AjoRmbLOf2epX9Q,https://www.google.com/maps/place/?q=place_id:ChIJYRHdP4F5AjoRmbLOf2epX9Q,part_316,2026-09-20 20:17:33,6525
SABJI STORES,Kirana Store,General store,General store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 74397 15308,N/A,4.4,,"Hatpukur, Ramrajatala, Gip Colony, Jagacha, Howrah, West Bengal 711112","Gip Colony, Jagacha",22.5932122,88.2988664,ChIJB4tbD4t5AjoRBG7ShL-cV4I,https://www.google.com/maps/place/?q=place_id:ChIJB4tbD4t5AjoRBG7ShL-cV4I,part_316,2026-09-20 20:17:33,6526
Supriyo Sadhukhan,Kirana Store,Grocery store,Grocery store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82402 51378,N/A,4.5,,"SATASHI SASTITALA MAIN ROAD, Satashi Main Rd, Howrah, West Bengal 711112",Old Jagacha,22.5982752,88.2862677,ChIJ1U53YrZ5AjoRnRRwfXh1Q9Y,https://www.google.com/maps/place/?q=place_id:ChIJ1U53YrZ5AjoRnRRwfXh1Q9Y,part_316,2026-09-20 20:17:33,6527
Neha dukan,Kirana Store,Grocery store,Grocery store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.0,,"J72P+JG6, Satashi Pal Para, Old Jagacha, Howrah, West Bengal 711112","Satashi Pal Para, Old Jagacha",22.6015409,88.2862569,ChIJB_Lp5IV5AjoREkZJGpGmb2E,https://www.google.com/maps/place/?q=place_id:ChIJB_Lp5IV5AjoREkZJGpGmb2E,part_316,2026-09-20 20:17:33,6528
Lokenath Bhandar,Kirana Store,Grocery store,"Grocery store, Store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79804 56791,N/A,4.5,,"343, Mahiary Jagachha Rd, Jagacha, Howrah, West Bengal 711112",Jagacha,22.589697299999997,88.28926129999999,ChIJVyJp12B4AjoRTfSzfbK_784,https://www.google.com/maps/place/?q=place_id:ChIJVyJp12B4AjoRTfSzfbK_784,part_316,2026-09-20 20:17:33,6529
Maa Lakshmi Bhandar,Kirana Store,Indian grocery store,Indian grocery store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90389 01974,N/A,5.0,,"Kali Mandir, Mahiary Jagachha Rd, Jagacha, Howrah, Nibra, West Bengal 711112",Jagacha,22.5883148,88.27344529999999,ChIJtb4xdIp5AjoReozcUkd8Wz8,https://www.google.com/maps/place/?q=place_id:ChIJtb4xdIp5AjoReozcUkd8Wz8,part_316,2026-09-20 20:17:33,6530
Maa Sitala Bhandar,Kirana Store,Indian grocery store,"Indian grocery store, General store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98755 13851,N/A,4.0,,"H7QM+382, Mahiary Jagachha Rd, near Jahacha Police station, Santragachi, Howrah, West Bengal 711112",Santragachi,22.587640099999998,88.2832581,ChIJOZP1z4p4AjoRUHeCG7iNx8Q,https://www.google.com/maps/place/?q=place_id:ChIJOZP1z4p4AjoRUHeCG7iNx8Q,part_316,2026-09-20 20:17:33,6531
Maa Laxmi Bhander,Kirana Store,Grocery store,Grocery store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79803 67260,N/A,4.7,,"Post Office, near Jigacha, GIP Colony, Jagacha, Howrah, West Bengal 711112","GIP Colony, Jagacha",22.59031,88.2886798,ChIJ4zfFvHt5AjoRfgIK07G7XnI,https://www.google.com/maps/place/?q=place_id:ChIJ4zfFvHt5AjoRfgIK07G7XnI,part_316,2026-09-20 20:17:33,6532
Sumosave Daily Bazar - Ramrajatala,Kirana Store,Indian grocery store,Indian grocery store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89813 33213,https://www.sumosave.in/,4.8,705.0,"205, MB Rd, Chakra Beriya, Ramrajatala, Howrah, West Bengal 741222","Chakra Beriya, Ramrajatala",22.5840847,88.30816709999999,ChIJA9pmPMt5AjoRAvw_oqwNnoU,https://www.google.com/maps/place/?q=place_id:ChIJA9pmPMt5AjoRAvw_oqwNnoU,part_316,2026-09-20 20:17:33,6533
Janata Khadhya Bhandar,Kirana Store,Indian grocery store,"Indian grocery store, Department store, Greengrocer, Grocery delivery service, Store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90382 47868,N/A,4.7,82.0,"110, Shri Aurobindo Rd, opposite Jio Showroom, Babudanga, Golabari, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Golabari, Bandhaghat, Mali Panchghara",22.6017041,88.34738449999999,ChIJObgdkNx3AjoRTXiCCwqk7aI,https://www.google.com/maps/place/?q=place_id:ChIJObgdkNx3AjoRTXiCCwqk7aI,part_316,2026-09-20 20:17:33,6534
Bishal stores,Kirana Store,Grocery store,Grocery store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79801 76921,N/A,5.0,10.0,"Khaliya, Kona, Madha, Howrah, West Bengal 711114","Khaliya, Kona",22.621026,88.2943061,ChIJEVGXyjWD-DkRDhyjnenDjs0,https://www.google.com/maps/place/?q=place_id:ChIJEVGXyjWD-DkRDhyjnenDjs0,part_316,2026-09-20 20:17:33,6535
ROCKET SALES GROUP,Kirana Store,Grocery delivery service,"Grocery delivery service, FMCG Goods Wholesaler",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94334 75193,N/A,4.7,107.0,"Khudiram Bosh Sarani Ghoshpara, Nischinda, Bally, Howrah, West Bengal 711227",Bally,22.6433878,88.33415339999999,ChIJAQAAAMuC-DkRVFFZKWs4Ztc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMuC-DkRVFFZKWs4Ztc,part_316,2026-09-20 20:17:33,6536
Gupta store,Kirana Store,Indian grocery store,Indian grocery store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 93300 81712,N/A,4.5,2.0,"Dhara Para Rasta, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6102892,88.29113389999999,ChIJdbl9rGl5AjoRDKqvxq0i9N4,https://www.google.com/maps/place/?q=place_id:ChIJdbl9rGl5AjoRDKqvxq0i9N4,part_316,2026-09-20 20:17:33,6537
Apanjan Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90882 23790,N/A,4.5,8.0,"Bhattacharya Para Ln, Ghosal Bari, Baruipara, Ichapur, Howrah, West Bengal 711104","Ghosal Bari, Baruipara, Ichapur",22.5824461,88.301925,ChIJlZesIUF4AjoReiK44qI-1jc,https://www.google.com/maps/place/?q=place_id:ChIJlZesIUF4AjoReiK44qI-1jc,part_316,2026-09-20 20:17:33,6538
Umayet Store,Kirana Store,Grocery delivery service,Grocery delivery service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98740 50708,N/A,5.0,2.0,"Bankra, Howrah, West Bengal 711403",Bankra,22.594724,88.2748751,ChIJAQu825F4AjoRYuLiywJhjOw,https://www.google.com/maps/place/?q=place_id:ChIJAQu825F4AjoRYuLiywJhjOw,part_316,2026-09-20 20:17:33,6539
New Maa Bhagbati Bhandar,Kirana Store,Grocery store,Grocery store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98319 44961,N/A,4.7,3.0,"Ramtala, 70, Sastri Narendranath Ganguly Rd, Ichapur, Howrah, West Bengal 711104","Betore, Ichapur",22.5794158,88.3010753,ChIJtXk2a2h5AjoRvWGlSrnTS-Q,https://www.google.com/maps/place/?q=place_id:ChIJtXk2a2h5AjoRvWGlSrnTS-Q,part_316,2026-09-20 20:17:33,6540
Maa Rashmani Bhandar,Kirana Store,Grocery store,"Grocery store, Indian grocery store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,1.0,"GIP Colony, Jagacha, Howrah, West Bengal 711112","GIP Colony, Jagacha",22.5906405,88.287825,ChIJmWBF9_V5AjoR81VS2XXF1pE,https://www.google.com/maps/place/?q=place_id:ChIJmWBF9_V5AjoR81VS2XXF1pE,part_316,2026-09-20 20:17:34,6541
Dargar Store,Kirana Store,General store,General store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 93310 22750,N/A,4.3,16.0,"14, Watkins Ln, Babudanga, Pilkhana, Mali Panchghara, Howrah, West Bengal 711101","Babudanga, Pilkhana, Mali Panchghara",22.5926516,88.341037,ChIJubkKMep3AjoRgvHobqAiwgc,https://www.google.com/maps/place/?q=place_id:ChIJubkKMep3AjoRgvHobqAiwgc,part_316,2026-09-20 20:17:34,6542
KHAN general STORES,Kirana Store,General store,General store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 86172 59522,N/A,4.1,9.0,"Mondal Para, Bankra, Howrah, West Bengal 711403",Bankra,22.6055597,88.2854784,ChIJAe3OuYt5AjoRoqLRWy5QVs8,https://www.google.com/maps/place/?q=place_id:ChIJAe3OuYt5AjoRoqLRWy5QVs8,part_316,2026-09-20 20:17:34,6543
Shanker Bhander,Kirana Store,General store,General store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98368 28720,N/A,3.8,19.0,"32, Kasundia Rd, Howrah Maidan, Kasundia, Surki Kal, Naora, Shibpur, Howrah, West Bengal 711101","Howrah Maidan, Kasundia, Surki Kal, Naora, Shibpur",22.580308199999997,88.3199601,ChIJM_TduyZ4AjoRWCNApTjPykA,https://www.google.com/maps/place/?q=place_id:ChIJM_TduyZ4AjoRWCNApTjPykA,part_316,2026-09-20 20:17:34,6544
Moulana general Store,Kirana Store,Store,Store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90385 59232,N/A,4.7,47.0,"32, HK Chatterjee Ln, Belur, Ghusuri, Howrah, West Bengal 711202","Belur, Ghusuri",22.618325799999997,88.3556993,ChIJ4ci3PHud-DkRum0fKEO2d7A,https://www.google.com/maps/place/?q=place_id:ChIJ4ci3PHud-DkRum0fKEO2d7A,part_316,2026-09-20 20:17:34,6545
Home Shopping Centre,Kirana Store,Kirana Store,Kirana Store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98301 62887,N/A,5.0,12.0,"H7HV+4GF, Baksara Rd, Baksara, Howrah, West Bengal 711110",Baksara,22.577812899999998,88.2937919,ChIJ2RrB3lp4AjoRLreen2Iwmac,https://www.google.com/maps/place/?q=place_id:ChIJ2RrB3lp4AjoRLreen2Iwmac,part_316,2026-09-20 20:17:34,6546
Hasan Store,Kirana Store,General store,General store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 87777 58628,N/A,4.4,,"New, molla para more, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6061846,88.2882832,ChIJYQ8vUgx5AjoRbSSpElFRpRM,https://www.google.com/maps/place/?q=place_id:ChIJYQ8vUgx5AjoRbSSpElFRpRM,part_316,2026-09-20 20:18:13,10125
Joy Maa Tara Stores,Kirana Store,General store,General store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 82961 10425,N/A,5.0,,"B M Road, near Bhai Bhai Milan Sangha, Dasnagar, Howrah, West Bengal 711105",Dasnagar,22.6010892,88.3094988,ChIJwYpzvEZ5AjoRF2b1jMKrJr0,https://www.google.com/maps/place/?q=place_id:ChIJwYpzvEZ5AjoRF2b1jMKrJr0,part_316,2026-09-20 20:18:13,10126
Nandi Variety Store,Kirana Store,General store,General store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 96745 11840,N/A,4.3,,"Bagh Para, Kona, Howrah, West Bengal 711114","Bagh Para, Kona",22.6148118,88.30646,ChIJA-adpaGC-DkRZ2j_KpqGcbs,https://www.google.com/maps/place/?q=place_id:ChIJA-adpaGC-DkRZ2j_KpqGcbs,part_316,2026-09-20 20:18:13,10127
Maa Kali Store,Kirana Store,General store,General store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.6,,"Doomjur, Dasnagar, Howrah, West Bengal 711105","Doomjur, Dasnagar",22.5990702,88.3091116,ChIJx-OeLAB5AjoRzRlB19yDo98,https://www.google.com/maps/place/?q=place_id:ChIJx-OeLAB5AjoRzRlB19yDo98,part_316,2026-09-20 20:18:13,10128
Ma Durga Bhandhar,Kirana Store,Indian grocery store,Indian grocery store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 62901 06281,N/A,,,"J73W+JM4, Amta Rd, Balitikuri, bazar, Howrah, West Bengal 711113",Balitikuri,22.6040027,88.2966914,ChIJmaTD3zF5AjoRzddxOKgeleU,https://www.google.com/maps/place/?q=place_id:ChIJmaTD3zF5AjoRzddxOKgeleU,part_316,2026-09-20 20:18:13,10129
S N GANGULY STORES,Kirana Store,General store,"General store, Grocery store",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 78902 20927,N/A,5.0,,"1, 58, 1, Natabar Paul Rd, Kadamtala, Howrah, West Bengal 711101","Kadamtala, Tikiapara",22.5959753,88.3186704,ChIJIyYNgRt4AjoRQiXGehkTbyw,https://www.google.com/maps/place/?q=place_id:ChIJIyYNgRt4AjoRQiXGehkTbyw,part_316,2026-09-20 20:18:13,10130
Anupam Stores,Kirana Store,Grocery store,"Grocery store, Indian grocery store",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98749 37161,N/A,5.0,2.0,"KONA BAGPARA, Bishalaxmitala Ln, Kona, Howrah, West Bengal 711114",Kona,22.614322299999998,88.30622439999999,ChIJQ9Qsuy-D-DkRnuACaRPhCfo,https://www.google.com/maps/place/?q=place_id:ChIJQ9Qsuy-D-DkRnuACaRPhCfo,part_316,2026-09-20 20:18:14,10131
Panchar Mudir Dokan,Kirana Store,Indian grocery store,Indian grocery store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"140, Bag Para, Kona, Howrah, West Bengal 711114",Kona,22.6144878,88.3044038,ChIJsYoVdgCD-DkRFpIZCSypYJE,https://www.google.com/maps/place/?q=place_id:ChIJsYoVdgCD-DkRFpIZCSypYJE,part_316,2026-09-20 20:18:14,10132
Siv Sankar Guru Bhandar Shop,Kirana Store,General store,General store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98317 01532,N/A,5.0,,"Bhattangar Daga Bagan More, Rabindra Sarani, near by Donbosco Charch, Howrah, West Bengal 711108","Belgachia, Liluah",22.6126075,88.32113129999999,ChIJx1halTaD-DkRT5svIwYx4GY,https://www.google.com/maps/place/?q=place_id:ChIJx1halTaD-DkRT5svIwYx4GY,part_316,2026-09-20 20:18:15,10133
Maa laxmi bhander ( mamar dokan),Kirana Store,Indian grocery store,Indian grocery store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 70010 15725,N/A,5.0,1.0,"piyara bagan, Kona, tentulta, Howrah, West Bengal 711114","piyara bagan, Kona",22.620461199999998,88.3078721,ChIJxZOXCfOD-DkR-Hf4c1PYaxI,https://www.google.com/maps/place/?q=place_id:ChIJxZOXCfOD-DkR-Hf4c1PYaxI,part_316,2026-09-20 20:18:52,11697
Naskar store (soumen.N),Kirana Store,Grocery store,Grocery store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98756 73500,N/A,5.0,1.0,"3, Jagadishpur, Debirpara, West Bengal 711114",Jagadishpur,22.643919399999998,88.28569859999999,ChIJt2lhJC2D-DkR0HpIDFas60o,https://www.google.com/maps/place/?q=place_id:ChIJt2lhJC2D-DkR0HpIDFas60o,part_316,2026-09-20 20:18:52,11698
Gita Store,Kirana Store,Indian grocery store,Indian grocery store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 99037 02092,N/A,5.0,2.0,"J7JX+3VR, Chamrail, Howrah, West Bengal 711114",Chamrail,22.6302289,88.2996414,ChIJf69zbACD-DkRj7IOd-nBSmM,https://www.google.com/maps/place/?q=place_id:ChIJf69zbACD-DkRj7IOd-nBSmM,part_316,2026-09-20 20:18:52,11699
Bikram Bhandar,Kirana Store,Indian grocery store,Indian grocery store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.8,12.0,"3 No Debirpara , Chamrial, Jagadishpur, Howrah, West Bengal 711114",Jagadishpur,22.6440444,88.2854287,ChIJLTV0I1iD-DkR0EuSOKyMLsI,https://www.google.com/maps/place/?q=place_id:ChIJLTV0I1iD-DkR0EuSOKyMLsI,part_316,2026-09-20 20:18:52,11700
Loknath store (prabhash er dokan),Kirana Store,Indian grocery store,Indian grocery store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.5,2.0,"J7CV+JCV, Khaliya, Kona, Howrah, West Bengal 711114","Khaliya, Kona",22.6216187,88.2935624,ChIJ8drxdgCD-DkRAJQ6eU9cVcY,https://www.google.com/maps/place/?q=place_id:ChIJ8drxdgCD-DkRAJQ6eU9cVcY,part_316,2026-09-20 20:18:52,11701
Manna Variety Store,Kirana Store,Grocery store,Grocery store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 75969 68549,N/A,4.8,6.0,"Maa Kali Sanghro Club, Chamrail Rd, near by kharkitala, Majeraut, Bali, Howrah, West Bengal 711114",Majeraut,22.644142199999997,88.29310219999999,ChIJg_K8GW2D-DkRw4UwO7dznEg,https://www.google.com/maps/place/?q=place_id:ChIJg_K8GW2D-DkRw4UwO7dznEg,part_316,2026-09-20 20:18:52,11702
Naha Stores,Kirana Store,General store,"General store, Indian grocery store",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 97480 73540,N/A,4.9,7.0,"Naha Stores, Chamrail, Eksara, Howrah, West Bengal 711114",Chamrail,22.6315347,88.2915276,ChIJKyVBBEWD-DkR8Sma6-HtB7k,https://www.google.com/maps/place/?q=place_id:ChIJKyVBBEWD-DkR8Sma6-HtB7k,part_316,2026-09-20 20:18:52,11703
