business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ganapati Industries,Industrial Equipment Suppliers,Scientific equipment supplier,"Scientific equipment supplier, Manufacturer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"87/1/1, Baksara Vlg Rd, Baksara, Howrah, West Bengal 711110",Baksara,22.577809,88.2908495,ChIJk4kDQy95AjoR6pU7fTzGD2I,https://www.google.com/maps/place/?q=place_id:ChIJk4kDQy95AjoR6pU7fTzGD2I,part_316,2026-09-20 20:17:30,6135
Naskar & Company,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89106 14947,N/A,5.0,,"83, Naskar Para Road, Ghusuri, Howrah, West Bengal 711107",Ghusuri,22.6124902,88.3502271,ChIJFfWcsNWd-DkRuuHkHO2bosg,https://www.google.com/maps/place/?q=place_id:ChIJFfWcsNWd-DkRuuHkHO2bosg,part_316,2026-09-20 20:17:30,6136
Asian Weighing & Engineering Industries,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Corporate office",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93303 55424,http://www.weighingscaleindia.in/,5.0,,"Benaras Rd, Liluah, Chamrail, Eksara, Howrah, West Bengal 711114","Liluah, Chamrail",22.627265299999998,88.2931768,ChIJOebOZY6C-DkRtN2tuHeLzdc,https://www.google.com/maps/place/?q=place_id:ChIJOebOZY6C-DkRtN2tuHeLzdc,part_316,2026-09-20 20:17:30,6137
Amita Engineering Works,Industrial Equipment Suppliers,Manufacturer,Manufacturer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 4580 0360,http://amitaengineeringworks.com/,4.5,,"Dharsa Panchanantala, G.I.P Colony Santragachi, Howrah, West Bengal 711112","GIP Colony, Jagacha",22.5914455,88.2836456,ChIJrziDP4p4AjoRJ6KKKAvWycE,https://www.google.com/maps/place/?q=place_id:ChIJrziDP4p4AjoRJ6KKKAvWycE,part_316,2026-09-20 20:17:30,6138
Industrial Wire Brush,Industrial Equipment Suppliers,Manufacturer,Manufacturer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98302 46123,https://sites.google.com/view/industrial-wire-brush/home,5.0,,"Corporation, 37-6, Fakir Chand Ghosh Ln, Ghoshpara, Bantra, Ichapur, Howrah, West Bengal 711104","Ghoshpara, Bantra, Ichapur",22.584440999999998,88.3151496,ChIJWcJ-jKt5AjoRNo_7SZCPUAw,https://www.google.com/maps/place/?q=place_id:ChIJWcJ-jKt5AjoRNo_7SZCPUAw,part_316,2026-09-20 20:17:30,6139
Sibali Instrument Works,Industrial Equipment Suppliers,Mechanical engineer,"Mechanical engineer, Mechanical contractor",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98303 56440,http://www.sibalicalibration.in/,4.2,,"Jigacha Mohiary Road, &, Ashutosh Ghosh Rd, nr. PNB bank building, JN, Howrah, West Bengal 711112",Ramrajatala,22.5899632,88.2923026,ChIJv_5eFXyd-DkR11VDdVMahZk,https://www.google.com/maps/place/?q=place_id:ChIJv_5eFXyd-DkR11VDdVMahZk,part_316,2026-09-20 20:17:30,6140
MKEW Enginerings,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Factory equipment supplier",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 163 974 4920,http://www.mkewenginerings.com/,5.0,,"201, Biplabi Ganesh Ghosh Sarani, Old Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.592475,88.2868979,ChIJaWcHt9R5AjoRGGuyl6xz8i8,https://www.google.com/maps/place/?q=place_id:ChIJaWcHt9R5AjoRGGuyl6xz8i8,part_316,2026-09-20 20:17:30,6141
Unique Food Processing & Packaging Machinery,Industrial Equipment Suppliers,Food Processing Company,"Food Processing Company, Food machinery supplier, Suppliers",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99031 94706,N/A,3.7,,"Palbagan Ln, Belur, Balitikuri, Howrah, West Bengal 711202","Belur, Balitikuri",22.6345627,88.3476575,ChIJCUB0UGud-DkRh2xTnyNlYEA,https://www.google.com/maps/place/?q=place_id:ChIJCUB0UGud-DkRh2xTnyNlYEA,part_316,2026-09-20 20:17:30,6142
Bengal Metal Tools,Industrial Equipment Suppliers,Manufacturer,Manufacturer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 85858 05356,N/A,5.0,,"114, Benaras Rd, Salkia, Howrah, West Bengal 711106",Salkia,22.603357,88.337981,ChIJk0Lv3wd4AjoRcKaDhMIMbHs,https://www.google.com/maps/place/?q=place_id:ChIJk0Lv3wd4AjoRcKaDhMIMbHs,part_316,2026-09-20 20:17:30,6143
JK ALLIED INDUSTRIES,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79802 76522,http://www.jkalliedindustries.com/,5.0,2.0,"DAG - 3275, 3945, Bankra Mishra Rd, PARA, Bankra, Howrah, West Bengal 711403","PARA, Bankra",22.6026784,88.28083989999999,ChIJNQJ4Hjt5AjoRpDOSq_M7Lrs,https://www.google.com/maps/place/?q=place_id:ChIJNQJ4Hjt5AjoRpDOSq_M7Lrs,part_316,2026-09-20 20:18:08,9926
NRS EQUIPMENT PRODUCT UNIT - I,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial consultant, Industrial Spares & Products Wholesaler, Mold maker",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,2.0,"Sadananda Industrial Estate, near BSNL Exchange Telephone Office, Bakultala, Balitikuri, Howrah, West Bengal 711113","Bakultala, Balitikuri",22.6041523,88.292952,ChIJvRy9Yax5AjoRpVh_6KLiJPE,https://www.google.com/maps/place/?q=place_id:ChIJvRy9Yax5AjoRpVh_6KLiJPE,part_316,2026-09-20 20:18:08,9927
SHREE ENGINEERING,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://www.shree-engineer.com/,5.0,1.0,"Gopi Laha Shed, Kamardanga Rd, Sealdanga, Ichapur, Howrah, West Bengal 711104","Sealdanga, Ichapur",22.5948994,88.3076238,ChIJMwQ4Afl5AjoRYQjxttYAMfU,https://www.google.com/maps/place/?q=place_id:ChIJMwQ4Afl5AjoRYQjxttYAMfU,part_316,2026-09-20 20:18:08,9928
ANU INDUSTRIAL SERVICES,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"Nibra Mukherjee para.po, PS, Domjur, Nibra, Howrah, West Bengal 711409",Domjur,22.6006175,88.26954409999999,ChIJxTLS7_x5AjoRwLJKZ-yRU_E,https://www.google.com/maps/place/?q=place_id:ChIJxTLS7_x5AjoRwLJKZ-yRU_E,part_316,2026-09-20 20:18:08,9929
Involute Engg Industries Private Limited | Railway Spares Manufacturer & Supplier,Industrial Equipment Suppliers,Railroad equipment supplier,Railroad equipment supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98305 46561,https://involuteenggindustries.com/,5.0,1.0,"Sadananda Smriti Path, Vivekananda Pally, Balitikuri, Howrah, West Bengal 711113","Vivekananda Pally, Balitikuri",22.6068265,88.29424019999999,ChIJU6rDQC55AjoRlXuimK2MABU,https://www.google.com/maps/place/?q=place_id:ChIJU6rDQC55AjoRlXuimK2MABU,part_316,2026-09-20 20:18:08,9930
MA TARA INDUSTRIES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Machine workshop, Metal working shop",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,http://www.mataraindustries.com/,5.0,1.0,"Kamardanga Ln, Ichapur, Howrah, West Bengal 711104",Ichapur,22.5948276,88.30549409999999,ChIJeUsi6F15AjoRIObXGg_QNeI,https://www.google.com/maps/place/?q=place_id:ChIJeUsi6F15AjoRIObXGg_QNeI,part_316,2026-09-20 20:18:08,9931
TRIGEN ENGINEERING CONCERN,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91632 25153,N/A,5.0,1.0,"BAMUNPARA, Balitikuri, Howrah, West Bengal 711113","BAMUNPARA, Balitikuri",22.6048096,88.2976087,ChIJF9vIR7J5AjoRIR0snMGDxWk,https://www.google.com/maps/place/?q=place_id:ChIJF9vIR7J5AjoRIR0snMGDxWk,part_316,2026-09-20 20:18:08,9932
S. P. ENGINEERING WORKS | Machinery Parts Manufacturer,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91233 44929,https://speworks.com/product-category/machinery-tools/,4.8,15.0,"Arupara Rd, Railway Gate, Subhas Nagar 1st By Lane, P.O:, GIP Colony, P.S:, Jagacha, Howrah, West Bengal 711112","GIP Colony, P.S:, Jagacha",22.597334,88.30125199999999,ChIJM_7_C-R5AjoRJvsSY8rkvZM,https://www.google.com/maps/place/?q=place_id:ChIJM_7_C-R5AjoRJvsSY8rkvZM,part_316,2026-09-20 20:18:08,9933
SUBHOM INDUSTRIES,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 86172 75919,https://subhomindustries.com/,5.0,7.0,"18 No HIT, 1st Bye Ln, P.S, Santragachi, Ramrajatala, Howrah, West Bengal 711104","P.S, Santragachi, Ramrajatala",22.5873289,88.3073521,ChIJs6D3iTF5AjoRllJ0sH8eqNA,https://www.google.com/maps/place/?q=place_id:ChIJs6D3iTF5AjoRllJ0sH8eqNA,part_316,2026-09-20 20:18:08,9934
Anurag Engineering Industries,Industrial Equipment Suppliers,Railroad equipment supplier,Railroad equipment supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98313 45545,N/A,5.0,4.0,"Kamardanga Road, Howrah Improvement Trust Rd, Ichapur, Howrah, West Bengal 711104","Sitala Tola, Ichapur",22.596745799999997,88.3046432,ChIJqWsF0hJ4AjoRwg_TrMyrVGE,https://www.google.com/maps/place/?q=place_id:ChIJqWsF0hJ4AjoRwg_TrMyrVGE,part_316,2026-09-20 20:18:08,9935
Hasnat Enterprise,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98305 81522,N/A,5.0,1.0,"J74R+4GF, baltikuri, near rail bridge, mollapara, Ramrajatala, Howrah, West Bengal 711113","mollapara, Ramrajatala",22.6053109,88.29130649999999,ChIJ84WqVfx5AjoRFv0eKP5o4UY,https://www.google.com/maps/place/?q=place_id:ChIJ84WqVfx5AjoRFv0eKP5o4UY,part_316,2026-09-20 20:18:08,9936
Hindusthan Trading Co,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"Library Rd, Kalitala, Balitikuri, Howrah, West Bengal 711113","Kalitala, Balitikuri",22.5994529,88.30387429999999,ChIJUxQPw_F5AjoRyfZQ8b9pqKg,https://www.google.com/maps/place/?q=place_id:ChIJUxQPw_F5AjoRyfZQ8b9pqKg,part_316,2026-09-20 20:18:08,9937
Mondal Engineering Concern,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Railroad equipment supplier, Shipping equipment industry, Steel fabricator",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.4,20.0,"Soni Mandir, Vivekanand Industrial Estate, Balitikuri, near Balitikuri, Dasnagar, Howrah, West Bengal 711113",Dasnagar,22.6040113,88.2952995,ChIJ68tSRXJ4AjoRtqDu0iLk1dc,https://www.google.com/maps/place/?q=place_id:ChIJ68tSRXJ4AjoRtqDu0iLk1dc,part_316,2026-09-20 20:18:08,9938
Koushiki enterprise,Industrial Equipment Suppliers,Material handling equipment supplier,"Material handling equipment supplier, Machinery parts manufacturer, Manufacturer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89107 79928,N/A,5.0,2.0,"25/3/2 haripada, Kedar Bhattacharjee Ln, Pallabpukur, Chakra Beriya, Shibpur, Howrah, West Bengal 711104","Pallabpukur, Chakra Beriya, Shibpur",22.582390399999998,88.3078297,ChIJYZm6GLp5AjoRBRMsaKH4k2o,https://www.google.com/maps/place/?q=place_id:ChIJYZm6GLp5AjoRBRMsaKH4k2o,part_316,2026-09-20 20:18:08,9939
RAJ ENTERPRISE,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98304 19431,http://rajent.co/,4.3,18.0,"J73W+MWJ, Baltikuri bazar, gangupal, golir mukh, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.604213299999998,88.29726029999999,ChIJVVVVVXF4AjoRtOOblB_6Eoo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXF4AjoRtOOblB_6Eoo,part_316,2026-09-20 20:18:08,9940
M. P. Engg. Products,Industrial Equipment Suppliers,Industrial consultant,"Industrial consultant, Industrial engineer, Industrial Spares & Products Wholesaler, Machine workshop, Machinery parts manufacturer, Manufacturer, Mechanical engineer, Railroad equipment supplier, Water treatment plant, Water treatment supplier",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89106 91964,http://www.mpep.co.in/,4.8,37.0,"Ichapur Rd, Sealdanga, Santragachi, Ichapur, Howrah, West Bengal 711104","Sealdanga, Santragachi, Ichapur",22.5950873,88.31017949999999,ChIJCYn6Dhd4AjoRHR3k41undDs,https://www.google.com/maps/place/?q=place_id:ChIJCYn6Dhd4AjoRHR3k41undDs,part_316,2026-09-20 20:18:08,9941
Gym equipment manufacturing,Industrial Equipment Suppliers,Manufacturer,Manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82401 69449,N/A,4.5,6.0,"C.t.i, Dasnagar, Howrah, West Bengal 711105","Natun Pally, Surkimill, Dasnagar",22.6037984,88.3051289,ChIJ4VOVJ6t5AjoR7Fa5WSGbn6k,https://www.google.com/maps/place/?q=place_id:ChIJ4VOVJ6t5AjoR7Fa5WSGbn6k,part_316,2026-09-20 20:18:08,9942
Om Sai Nath Traders,Industrial Equipment Suppliers,Supplier,"Supplier, Machinery parts manufacturer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98367 18359,N/A,4.9,47.0,"253, Naskar Para Lane, Balitikuri, purba, Dasnagar, Howrah, West Bengal 711113","purba, Surkimill, Dasnagar",22.604161299999998,88.30213859999999,ChIJTfqq5yp5AjoR_2bUf4LFp6g,https://www.google.com/maps/place/?q=place_id:ChIJTfqq5yp5AjoR_2bUf4LFp6g,part_316,2026-09-20 20:18:08,9943
Varat Pump & Machinery Pvt. Ltd.,Industrial Equipment Suppliers,Pump supplier,Pump supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90077 54667,http://www.varatpump.com/,4.1,94.0,"W/50, HOWRAH AMTA ROAD, Bankra, Howrah, West Bengal 711403",Bankra,22.6098021,88.2888847,ChIJMYOSQ394AjoR1Z-1-8jhzIc,https://www.google.com/maps/place/?q=place_id:ChIJMYOSQ394AjoR1Z-1-8jhzIc,part_316,2026-09-20 20:18:08,9944
Industrial equipment and services,Industrial Equipment Suppliers,Iron works,Iron works,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 85848 52731,https://www.indiamart.com/srisri-ramkrishna-engineeringworks/,5.0,4.0,"Seth Para, Balitikuri, Howrah, West Bengal 711113","Seth Para, Balitikuri",22.6091494,88.2984784,ChIJRTNXbup5AjoR3jGbnrRx-0U,https://www.google.com/maps/place/?q=place_id:ChIJRTNXbup5AjoR3jGbnrRx-0U,part_316,2026-09-20 20:18:08,9945
HYDRAULIC DEVELOPMENT CORPORATION,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Hydraulic repair service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 92316 81730,N/A,5.0,3.0,"Balitikuri Shibtala Industrial Estate, Balitikuri (Surkimill) Howrah, Howrah, West Bengal 711113",Ramrajatala,22.6017576,88.299104,ChIJE5qtE3l5AjoRJkrvM3330eE,https://www.google.com/maps/place/?q=place_id:ChIJE5qtE3l5AjoRJkrvM3330eE,part_316,2026-09-20 20:18:08,9946
DIPTI ENGINEERING WORKS,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98302 74285,http://diptiengineeringworks.in/,4.3,9.0,"Panchanantala, Dasnagar, Howrah, West Bengal 711105","Panchanantala, Dasnagar",22.601261299999997,88.31260999999999,ChIJ-1rFWQ54AjoRebwf2bdo3mc,https://www.google.com/maps/place/?q=place_id:ChIJ-1rFWQ54AjoRebwf2bdo3mc,part_316,2026-09-20 20:18:08,9947
Dawn Instruments Engineering,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial vacuum equipment supplier, Instrumentation engineer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98304 99397,http://www.dawninstruments.com/,5.0,7.0,"P.O, Ichapur canel side, purba para, Ma Bhabatarini Sarani, Santragachi, Howrah, West Bengal 711104","Santragachi, Ichapur",22.593014999999998,88.3106066,ChIJbQAAADx4AjoRF-jiiCZkdXU,https://www.google.com/maps/place/?q=place_id:ChIJbQAAADx4AjoRF-jiiCZkdXU,part_316,2026-09-20 20:18:08,9948
Electro Zavod (India) Pvt. Ltd.,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90517 00070,http://www.electrozavod.com/,4.1,34.0,"Sankrail Industrial Park, Poly Park, Dhulagori, Bhagabatipur, Jala Dhulagiri, West Bengal 711313","Sankrail Industrial Park, Poly Park, Dhulagori",22.564043899999998,88.18451999999999,ChIJg2D3TbV_AjoRLG1j65FY01g,https://www.google.com/maps/place/?q=place_id:ChIJg2D3TbV_AjoRLG1j65FY01g,part_316,2026-09-20 20:18:08,9949
Nipha Engineers Pvt. Ltd Factory,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2651 4675,http://www.niphaengineers.in/,4.3,7.0,"P-125, Benaras Rd, Belgachia, Liluah, Howrah, West Bengal 711108","Belgachia, Liluah",22.6099276,88.3138786,ChIJ2bLOCQh4AjoRTJgUETOKcU0,https://www.google.com/maps/place/?q=place_id:ChIJ2bLOCQh4AjoRTJgUETOKcU0,part_316,2026-09-20 20:18:08,9950
NATIONAL EQUIPMENTS AND ENGINEERING WORKS,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62914 27066,http://nationalhydraulicequipments.com/,,,"Sealdanga, Ichapur, Howrah, West Bengal 711104","Sealdanga, Ichapur",22.594476699999998,88.3085577,ChIJZw5uB0h5AjoR5VWQXAsbDUg,https://www.google.com/maps/place/?q=place_id:ChIJZw5uB0h5AjoR5VWQXAsbDUg,part_316,2026-09-20 20:18:09,9951
Om Group of engineering and technology,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"Natun Pally, Khaldhar Para, mondal bagan, Balitikuri, Howrah, West Bengal 700113","Natun Pally, Khaldhar Para, mondal bagan, Balitikuri",22.6075464,88.3024652,ChIJ2fxEm7R5AjoRTBOabnJO3E0,https://www.google.com/maps/place/?q=place_id:ChIJ2fxEm7R5AjoRTBOabnJO3E0,part_316,2026-09-20 20:18:09,9952
Karar engineering works,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82829 44208,N/A,5.0,,"209, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6098055,88.2998083,ChIJ86m94uJ5AjoRZqa4Sh8_npw,https://www.google.com/maps/place/?q=place_id:ChIJ86m94uJ5AjoRZqa4Sh8_npw,part_316,2026-09-20 20:18:09,9953
SS ENGINEERS,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"Sajib Sangha Math, Athchala Math, Balitikuri, Howrah, West Bengal 711113","Athchala Math, Balitikuri",22.6067127,88.2969628,ChIJKcJZAmp5AjoR5mm9xoePRzc,https://www.google.com/maps/place/?q=place_id:ChIJKcJZAmp5AjoR5mm9xoePRzc,part_316,2026-09-20 20:18:09,9954
