business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Taha Mobile Zone | Mobile phone Repairing in Kolkata,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99036 18363,https://tahamobilezone.com/,4.8,1235.0,"1st floor, Annex BUilding, 26, Prafulla Sarkar St, opposite Santosh Sales Pvt Mall, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5665344,88.35480319999999,ChIJJXMcWqh3AjoRhbwno5WBIDo,https://www.google.com/maps/place/?q=place_id:ChIJJXMcWqh3AjoRhbwno5WBIDo,part_316,2026-09-20 20:17:24,5105
MOBILE GHOR,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Call shop, Cell phone accessory store, Cell phone charging station, Cell phone store, Electronics repair shop, Mobile money agent, Phone repair service, Repair service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62906 02327,N/A,5.0,636.0,"11, Satish Chakraborty Ln, B.B.D Nagar, Bally, Howrah, West Bengal 711201","B.B.D Nagar, Bally",22.6448626,88.34151899999999,ChIJZ97pEQmd-DkRP37ia5DOMtw,https://www.google.com/maps/place/?q=place_id:ChIJZ97pEQmd-DkRP37ia5DOMtw,part_316,2026-09-20 20:17:24,5106
Deblok Telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Computer repair service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 72785 01652,N/A,4.9,201.0,"70, Kashinath Chatterjee Ln, Mandirtala, Naora, Shibpur, Howrah, West Bengal 711102","Mandirtala, Naora, Shibpur",22.5706298,88.31275889999999,ChIJgc8IlTF4AjoRxXAmBUA0NF8,https://www.google.com/maps/place/?q=place_id:ChIJgc8IlTF4AjoRxXAmBUA0NF8,part_316,2026-09-20 20:17:24,5107
LITAN TELECOM,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.8,15.0,"&, Chunavati Road, near Bank Of India, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.5688161,88.2674895,ChIJdV12Mk95AjoRHqCgyWs6cD0,https://www.google.com/maps/place/?q=place_id:ChIJdV12Mk95AjoRHqCgyWs6cD0,part_316,2026-09-20 20:17:24,5108
Everest Mobicare,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Repair service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99035 54880,https://everestmobicare.com/,4.5,3090.0,"1st Floor, 184, Lenin Sarani Rd, next to Tipu Sultan Masjid, Esplanade, Dharmatala, Bowbazar, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Bowbazar",22.5652063,88.35244039999999,ChIJvYBSJAB3AjoRlSLe_M6ohaU,https://www.google.com/maps/place/?q=place_id:ChIJvYBSJAB3AjoRlSLe_M6ohaU,part_316,2026-09-20 20:17:24,5109
"Cashify Mobile Phone Store & Repair Shop | Howrah, Kolkata",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Phone repair service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 4680 8000,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.6,745.0,"42/7, SHOP-3 GR-FR, 21/1, Dobson Rd, Howrah AC Market, Howrah, West Bengal 711101",Howrah AC Market,22.591427499999998,88.3413305,ChIJsUZw8P13AjoRhUaS1Nv9vWU,https://www.google.com/maps/place/?q=place_id:ChIJsUZw8P13AjoRhUaS1Nv9vWU,part_316,2026-09-20 20:17:25,5110
Abhishek Mobile Hub,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98042 33027,N/A,4.7,25.0,"38, Dr Abani Dutta Rd, Babudanga, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Mali Panchghara",22.5940875,88.34176169999999,ChIJt0csWxh3AjoR8oIVvZUN3IU,https://www.google.com/maps/place/?q=place_id:ChIJt0csWxh3AjoR8oIVvZUN3IU,part_316,2026-09-20 20:17:25,5111
Pari Telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Airline ticket agency, Cell phone accessory store, Cell phone store, Mobile money agent, Mobile network operator, Money transfer service, Phone repair service, Prepaid SIM card store, Screen repair service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98048 00090,N/A,4.9,114.0,"44, GT Rd, north, Pilkhana, Salkia, Kolkata, Howrah, West Bengal 711101","north, Pilkhana, Salkia",22.5919499,88.3382974,ChIJG6GHEux3AjoR3mUxYBwHFqI,https://www.google.com/maps/place/?q=place_id:ChIJG6GHEux3AjoR3mUxYBwHFqI,part_316,2026-09-20 20:17:25,5112
Recell zone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electrician, Phone repair service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62898 85208,https://youtube.com/@recellzone6291?si=DTeFGs_H-zlp3OQf,4.2,48.0,"89, Salkia School Rd, Babudanga, Golabari, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Golabari, Bandhaghat, Salkia",22.599535499999998,88.3474979,ChIJDaIki0t3AjoRvMkJbcjnVUA,https://www.google.com/maps/place/?q=place_id:ChIJDaIki0t3AjoRvMkJbcjnVUA,part_316,2026-09-20 20:17:25,5113
E-Zone Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97337 96135,N/A,4.2,45.0,"Santosh Bhavan, Bus Stand, Bagnan Station Rd, Bagnan, West Bengal 711303",711111,22.4637194,87.97190049999999,ChIJZ7Z6rqubAjoR4ZfV_gkaYL8,https://www.google.com/maps/place/?q=place_id:ChIJZ7Z6rqubAjoR4ZfV_gkaYL8,part_316,2026-09-20 20:17:25,5114
Mobile Hut™ Mandirtala,Mobile Phone Sales and Repair,Store,Store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94777 27786,N/A,4.8,294.0,"42/3, 3, Rammohan Mukherjee Ln, beside SBI ATM, Mandirtala, Shibtala, Naora, Shibpur, Howrah, West Bengal 711102","Mandirtala, Shibtala, Naora, Shibpur",22.5697826,88.31839769999999,ChIJcVN5ry54AjoRhGU7Mje1syo,https://www.google.com/maps/place/?q=place_id:ChIJcVN5ry54AjoRhGU7Mje1syo,part_316,2026-09-20 20:17:25,5115
RADHE KRISHNA TELECOM,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,20.0,"ANDUL ROAD, NARYANA HOSPITAL, Chunavati, Howrah, West Bengal 711109","Chunavati, Mourigram",22.567945899999998,88.2701024,ChIJ5-IMHpR5AjoR-wiJPh4Panc,https://www.google.com/maps/place/?q=place_id:ChIJ5-IMHpR5AjoR-wiJPh4Panc,part_316,2026-09-20 20:17:25,5116
Bhajanlal Commercial Pvt Ltd ( Uttarpara ),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer store, Electronics store, Phone repair service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89819 12345,N/A,4.9,689.0,"39, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6575968,88.34891329999999,ChIJ1bEjKGad-DkR4NbX5_u4VHc,https://www.google.com/maps/place/?q=place_id:ChIJ1bEjKGad-DkR4NbX5_u4VHc,part_316,2026-09-20 20:17:25,5117
Masterjee,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98302 15089,http://www.masterjeeshopin.com/,4.6,816.0,"shop, 19c, Sarat Bose Rd, opp. Nepal Sweets, Sreepally, Ballygunge, Kolkata, West Bengal 700020","Sreepally, Ballygunge",22.535785999999998,88.3537848,ChIJkeRoOSN3AjoRuqgk2Tw_wfo,https://www.google.com/maps/place/?q=place_id:ChIJkeRoOSN3AjoRuqgk2Tw_wfo,part_316,2026-09-20 20:17:25,5118
Gravity Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98314 32929,N/A,4.0,89.0,"60, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5375581,88.3858667,ChIJFxn_Fb52AjoRyCYqd0WcwlI,https://www.google.com/maps/place/?q=place_id:ChIJFxn_Fb52AjoRyCYqd0WcwlI,part_316,2026-09-20 20:17:25,5119
Mobifreak.in sell used mobile online in kolkata,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Oldsmobile dealer, Used appliance store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 81007 70077,N/A,4.1,2327.0,"Post Office, 9A, near Beadon Street, Maniktala, Girish Park, Azad Hind Bag, Kolkata, West Bengal 700006","Maniktala, Girish Park, Azad Hind Bag",22.5901407,88.3640501,ChIJabLmh-Sd-DkRo8EH6qK0AYI,https://www.google.com/maps/place/?q=place_id:ChIJabLmh-Sd-DkRo8EH6qK0AYI,part_316,2026-09-20 20:17:25,5120
The MobiWorld,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 84200 14962,https://themobiworld.in/,4.9,15.0,"New Mondal Para Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.6051193,88.2861566,ChIJW6MaRb55AjoRZTc53DkYr1M,https://www.google.com/maps/place/?q=place_id:ChIJW6MaRb55AjoRZTc53DkYr1M,part_316,2026-09-20 20:18:01,9434
Wow Mobile,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 86172 92822,N/A,4.3,43.0,"Andul Rd, near Ghosh Sweets, Chunavati, Mourigram, Howrah, West Bengal 711109","Chunavati, Mourigram",22.5685878,88.2681813,ChIJq1DW-mJ5AjoR4mJo3XDPn90,https://www.google.com/maps/place/?q=place_id:ChIJq1DW-mJ5AjoR4mJo3XDPn90,part_316,2026-09-20 20:18:01,9435
UNIVERSAL MOBILE CENTRE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2669 0052,N/A,3.5,17.0,"MOHIARY PANCHANANDA, MOURI,, Andul, Howrah, West Bengal 711302","Kamrangu, Andul",22.586373,88.249872,ChIJP6_jCsp4AjoRpV5lv_meMf0,https://www.google.com/maps/place/?q=place_id:ChIJP6_jCsp4AjoRpV5lv_meMf0,part_316,2026-09-20 20:18:01,9436
MY PHONES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Phone repair service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98305 45451,N/A,5.0,503.0,"SHOP NO-8 GROUND FLOOR, 41, Dobson Rd, NEAR MOTOR TRAINING, Babudanga, Pilkhana, Howrah, West Bengal 711101","Babudanga, Pilkhana",22.5925393,88.3414621,ChIJ2adw0WR3AjoRQsq10kdOMCc,https://www.google.com/maps/place/?q=place_id:ChIJ2adw0WR3AjoRQsq10kdOMCc,part_316,2026-09-20 20:18:01,9437
Mobile Hut™ Ramrajatala,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Air conditioning store, Appliance store, Cell phone accessory store, Mobile phone repair shop, Refrigerator store, Washer & dryer store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94777 27786,N/A,4.9,188.0,"31/5, Ramrajatala Station Rd, opposite of Punjab National Bank, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5877132,88.3021814,ChIJ39o_TwV5AjoRaJiTGYqn33Y,https://www.google.com/maps/place/?q=place_id:ChIJ39o_TwV5AjoRaJiTGYqn33Y,part_316,2026-09-20 20:18:01,9438
SONU MOBILES & ACCESSORIES,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 85840 90595,N/A,5.0,4.0,"79, Cowies Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.56722,88.3267267,ChIJw54yxX93AjoR-ow6znArh9A,https://www.google.com/maps/place/?q=place_id:ChIJw54yxX93AjoR-ow6znArh9A,part_316,2026-09-20 20:18:01,9439
Dream Gadgets Reasonable Iphone Reseller,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82820 11193,N/A,4.9,635.0,"29A, Pitambar Ghatak Ln, Chetla, Kolkata, West Bengal 700027",Chetla,22.5195233,88.3348171,ChIJw68MVn53AjoRAAhidXhevNs,https://www.google.com/maps/place/?q=place_id:ChIJw68MVn53AjoRAAhidXhevNs,part_316,2026-09-20 20:18:02,9440
Tirupati Mobile Planet,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98311 48276,https://tirupati-mobile-planet.grexa.site/,5.0,150.0,"75, Bidhan Sarani Rd, near The Scottish Church Collegiate School, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Goa Bagan, Ward Number 16",22.591718399999998,88.36995739999999,ChIJp86cysV3AjoRYSJc8BIlh-Q,https://www.google.com/maps/place/?q=place_id:ChIJp86cysV3AjoRYSJc8BIlh-Q,part_316,2026-09-20 20:18:02,9441
Paramount (one stop mobile destination ),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Repair service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70031 17640,N/A,5.0,115.0,"10 MONDAL PARA LANE Atapara, Sinthee, near Sinthee, Dumdum, Baranagar, Kolkata, West Bengal 700090","State Bank Colony, Sadhan Pally, Dumdum",22.6321937,88.389746,ChIJ81HNyR-d-DkRiTy0x-px3qY,https://www.google.com/maps/place/?q=place_id:ChIJ81HNyR-d-DkRiTy0x-px3qY,part_316,2026-09-20 20:18:02,9442
Shanti Telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"50, Chintamani Dey Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5803376,88.3297731,ChIJb8shvI53AjoRewkWiAOP7-c,https://www.google.com/maps/place/?q=place_id:ChIJb8shvI53AjoRewkWiAOP7-c,part_316,2026-09-20 20:18:03,9443
Maa Sitala Computer And Mobile Center,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 95641 51705,N/A,4.4,,"Beauty Market, Shyampur, Kathilabar, West Bengal 711314",711112,22.2956777,88.0268705,ChIJ6__pLESNAjoRUM2Xh5BmEMo,https://www.google.com/maps/place/?q=place_id:ChIJ6__pLESNAjoRUM2Xh5BmEMo,part_316,2026-09-20 20:18:03,9444
Sekh Telecom,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98368 07471,N/A,5.0,,"Mallik Bagan, Ranihati, Howrah, West Bengal 711322","Mallik Bagan, Ranihati",22.565936999999998,88.146549,ChIJ8djnHvOBAjoRjYZNNPM2d3U,https://www.google.com/maps/place/?q=place_id:ChIJ8djnHvOBAjoRjYZNNPM2d3U,part_316,2026-09-20 20:18:03,9445
Rana Telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 93316 95903,N/A,4.6,,"138, Mahatma Gandhi Rd, Central Avenue, Kolutolla, Jorasanko, Kolkata, West Bengal 700073","Central Avenue, Kolutolla, Jorasanko",22.5792233,88.35794899999999,ChIJ2_sD2LN3AjoRdC2NXZnPfC0,https://www.google.com/maps/place/?q=place_id:ChIJ2_sD2LN3AjoRdC2NXZnPfC0,part_316,2026-09-20 20:18:03,9446
The Yadav Telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79807 60307,N/A,3.9,,"Andul Bazar Netaji Market, near UBI Bank, Andul Mauri, Andul, Howrah, West Bengal 711302","Andul Mauri, Andul",22.5851619,88.2352262,ChIJSxfSS3F_AjoRoDLGRHIckLY,https://www.google.com/maps/place/?q=place_id:ChIJSxfSS3F_AjoRoDLGRHIckLY,part_316,2026-09-20 20:18:03,9447
Chiku ( mobile service centre),Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,,"6, Dharmatala Rd, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.6370577,88.34918689999999,ChIJJTUCdQCd-DkRqgBYfAshkPM,https://www.google.com/maps/place/?q=place_id:ChIJJTUCdQCd-DkRqgBYfAshkPM,part_316,2026-09-20 20:18:43,11385
Hotspot Mobile Store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 84488 92961,https://nearby.hotspotstore.com/hotspot-mobile-store-dobson-howrah-29864/home?utm_source=GBP,5.0,,"Shop No 20, Dobson Rd, Howrah AC Market, Mali Panchghara, Dobson, Howrah, West Bengal 711101","Howrah AC Market, Mali Panchghara",22.590885999999998,88.34105079999999,ChIJo_xmVOp3AjoRBfAJk8mIIjI,https://www.google.com/maps/place/?q=place_id:ChIJo_xmVOp3AjoRBfAJk8mIIjI,part_316,2026-09-20 20:18:43,11386
Exynos Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 86979 83994,https://m.facebook.com/ExynosMobileCare/,4.5,,"Gujarpur, Baneshwarpur, Pichhaldaha, West Bengal 711314",Gujarpur,22.2501621,88.03378459999999,ChIJndnNNT6NAjoRNjnF_Ay8d8w,https://www.google.com/maps/place/?q=place_id:ChIJndnNNT6NAjoRNjnF_Ay8d8w,part_316,2026-09-20 20:18:44,11387
Apex Mobile & Service,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer repair service, Computer service, Mobile phone repair shop",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 90912 49374,N/A,4.4,20.0,"Ghoshpara Bazaar Rd, near Girls High School, Madhyapara, Bally, Howrah, West Bengal 711227","Madhyapara, Bally",22.6479945,88.3307633,ChIJ3cd8cGad-DkReNvC7ra5O_8,https://www.google.com/maps/place/?q=place_id:ChIJ3cd8cGad-DkReNvC7ra5O_8,part_316,2026-09-20 20:18:45,11388
Evershine Enterprise,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98309 85648,https://evershine-enterprise-west.grexa.site/,4.9,199.0,"26/1/2, Kashinath Chatterjee Ln, near Sastitala Road, Naora, more, Howrah, West Bengal 711102","Naora, more",22.570526899999997,88.31483,ChIJ1U3FrSF5AjoR2gyRu0yN6SE,https://www.google.com/maps/place/?q=place_id:ChIJ1U3FrSF5AjoR2gyRu0yN6SE,part_316,2026-09-20 20:18:45,11389
Rayan solutions,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.8,65.0,"SAHARA BUILDING, BUS STAND, Bagnan, Khadinan, West Bengal 711303",711113,22.468342699999997,87.9706748,ChIJmyQTVDWbAjoRtbkgApuj9FQ,https://www.google.com/maps/place/?q=place_id:ChIJmyQTVDWbAjoRtbkgApuj9FQ,part_316,2026-09-20 20:18:45,11390
