business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Turbo Car Care - PPF, Ceramic Coating, Graphene coating, Sunfilm, Detailing Studio [HSR Layout]",Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Auto restoration service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96772 10489,http://turbocarcare.in/,4.8,651.0,"Ground floor, 800, 19th Main Rd, next to aishwarya supermarket, Garden Layout, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Garden Layout, Sector 2, HSR Layout",12.908445299999999,77.6446769,ChIJS5ADhrIVrjsRp4XAaF29kQc,https://www.google.com/maps/place/?q=place_id:ChIJS5ADhrIVrjsRp4XAaF29kQc,part_316,2026-09-20 20:17:11,2429
MOTO MANIA XPRESS CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98311 51190,N/A,4.7,169.0,"177e, Shyama Prasad Mukherjee Rd, Dhakuria, Mudiali, Kalighat, Kolkata, West Bengal 700026","Dhakuria, Mudiali, Kalighat",22.5094361,88.34589749999999,ChIJKQr7rAFxAjoReJv5ZyZo3ss,https://www.google.com/maps/place/?q=place_id:ChIJKQr7rAFxAjoReJv5ZyZo3ss,part_316,2026-09-20 20:17:11,2430
SS CAR WASH,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70030 66534,https://ss-car-wash.grexa.site/,4.9,134.0,"39A/15, opposite Golf Towers, near Lords more, South City Complex, Jadavpur, Kolkata, West Bengal 700095","South City Complex, Jadavpur",22.500158,88.358121,ChIJ7XL2RgBxAjoR3fPdb64u5mw,https://www.google.com/maps/place/?q=place_id:ChIJ7XL2RgBxAjoR3fPdb64u5mw,part_316,2026-09-20 20:17:11,2431
Baba Lokenath washing center,Car Wash and Auto Detailing,Car wash,Car wash,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79805 60221,https://baba-lokenath-washing.grexa.site/,4.8,59.0,"422, Dakshindari Rd, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5991876,88.40131889999999,ChIJCxOazEZ3AjoRmG3ezcqL_1Y,https://www.google.com/maps/place/?q=place_id:ChIJCxOazEZ3AjoRmG3ezcqL_1Y,part_316,2026-09-20 20:17:11,2432
Maestro Car Detailing & solutions - Best ppf in Bangalore - Bangalore's No.1 PPF Expert | Ceramic Coating | Sun Films,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 73386 39118,https://maestrocardetailing.in/premium-car-ppf-in-bangalore/,4.7,93.0,"Sai Heaven, 113/8, Old Madras Rd, Halasuru, laksmipuram, Indiranagar, Bengaluru, Karnataka 560008","Halasuru, laksmipuram, Indiranagar",12.9793849,77.6295382,ChIJpcpuH0QXrjsRN5R4e8lcleg,https://www.google.com/maps/place/?q=place_id:ChIJpcpuH0QXrjsRN5R4e8lcleg,part_316,2026-09-20 20:17:11,2433
The Detailing Mafia HSR Layout Bommanahalli,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto repair shop, Auto window tinting service, Bike wash, Auto restoration service, Motoring club",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.thedetailingmafia.com/locate-our-outlets/Bommanahalli,4.7,275.0,"32/A, Muneswara Nagar, Roopena Agrahara, Bommanahalli, Bengaluru, Karnataka 560068","Muneswara Nagar, Roopena Agrahara, Bommanahalli",12.911823499999999,77.6263665,ChIJDcAhI4MVrjsRTh_bnyxKNag,https://www.google.com/maps/place/?q=place_id:ChIJDcAhI4MVrjsRTh_bnyxKNag,part_316,2026-09-20 20:17:11,2434
Labh Garages,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Wholesaler, Auto body shop, Auto care products store, Auto Dent Removal Service Station, Auto painting, Auto repair shop, Auto restoration service, Auto window tinting service, Auto Accessories Store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96749 09004,http://www.labhgarages.com/,4.7,605.0,"49/1C, Besides Millstone Mall, Diamond Harbour Rd, Mominpore, Kolkata, West Bengal 700027",Mominpore,22.528787299999998,88.3262108,ChIJc_caSFh3AjoRQ3o8B5_lb3E,https://www.google.com/maps/place/?q=place_id:ChIJc_caSFh3AjoRQ3o8B5_lb3E,part_316,2026-09-20 20:17:11,2435
Suzas Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70030 86021,http://www.suzasautospa.in/,4.5,598.0,"66, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700099","Ajoy Nagar, Santoshpur",22.4889281,88.3953366,ChIJSVUnJQ9xAjoRTFyAqLzoraA,https://www.google.com/maps/place/?q=place_id:ChIJSVUnJQ9xAjoRTFyAqLzoraA,part_316,2026-09-20 20:17:11,2436
"GoMechanic - Car Detailing, Howrah",Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Hyundai dealer, Toyota dealer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,5.0,8.0,"Bura Bazar, Bankra, Howrah, West Bengal 711403","Bura Bazar, Bankra",22.595892499999998,88.265852,ChIJ6w5Is2R5AjoRX-vvJslkTVg,https://www.google.com/maps/place/?q=place_id:ChIJ6w5Is2R5AjoRX-vvJslkTVg,part_316,2026-09-20 20:17:12,2437
The Detailing Grandpa Studio,Car Wash and Auto Detailing,Car wash,Car wash,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91238 50810,N/A,4.9,141.0,"29/6, Jessore Rd, Banamalipur, Kolkata, West Bengal 700125",Banamalipur,22.7254835,88.4942128,ChIJwUzqOumj-DkRZ-AquBoKufg,https://www.google.com/maps/place/?q=place_id:ChIJwUzqOumj-DkRZ-AquBoKufg,part_316,2026-09-20 20:17:12,2438
The Detailing Mafia New Alipore Kolkata,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service, Vehicle wrapping service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99036 67366,https://www.thedetailingmafia.com/locate-our-outlets/new-alipore-kolkata,4.8,214.0,"300, Roy Bahadur Rd, Saradapally, New Alipore, Kolkata, West Bengal 700053","Saradapally, New Alipore",22.4980992,88.33572939999999,ChIJLZdOP4JxAjoRRTzZvFqor_k,https://www.google.com/maps/place/?q=place_id:ChIJLZdOP4JxAjoRRTzZvFqor_k,part_316,2026-09-20 20:17:12,2439
Sparkle Shine Your Ride Best Car Detailing Lab In Kolkata,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90384 43433,https://sparklecars.com/,4.9,494.0,"bus stop, near Chat Hut Mother dairy, opposite tripti hotel, Jodthbhim, Newtown, Dharmatala Pachuria, Kolkata, West Bengal 743502","Jodthbhim, Newtown",22.564550099999998,88.48382819999999,ChIJ0bNv41af-DkRPczUia867Vo,https://www.google.com/maps/place/?q=place_id:ChIJ0bNv41af-DkRPczUia867Vo,part_316,2026-09-20 20:17:12,2440
Detailing Club,Car Wash and Auto Detailing,Car wash,Car wash,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98364 01515,https://www.facebook.com/DCartonwheels/,4.6,89.0,"Santra para, Kalyan Nagar, Rahara, khardaha, Kolkata, West Bengal 700118","Kalyan Nagar, Rahara",22.7245259,88.38874419999999,ChIJXWvTUfmb-DkR9zXAwEqXWJc,https://www.google.com/maps/place/?q=place_id:ChIJXWvTUfmb-DkR9zXAwEqXWJc,part_316,2026-09-20 20:17:12,2441
The Detailing Mafia Topsia,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Dent Removal Service Station, Auto painting, Auto restoration service, Auto upholsterer, Auto window tinting service, Vehicle wrapping service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93301 47371,https://www.thedetailingmafia.com/locate-our-outlets/Kolkata,4.6,251.0,"16F, E Topsia Rd, near Atmosphere Building, East Topsia, Topsia, Kolkata, West Bengal 700046","East Topsia, Topsia",22.538096499999998,88.39070699999999,ChIJcReHHmN3AjoREo6Af7zy35M,https://www.google.com/maps/place/?q=place_id:ChIJcReHHmN3AjoREo6Af7zy35M,part_316,2026-09-20 20:17:12,2442
DETAILING EXPRESS,Car Wash and Auto Detailing,Car wash,Car wash,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62906 10050,https://www.detailingexpressindia.com/,4.8,75.0,"JFMF+5JX SIDDHA GALAXIA, Rajarhat Main Rd, opposite Signature, Indira Nagar, Raigachi, Azadnagar, Kolkata, West Bengal 700135","Indira Nagar, Raigachi, Azadnagar",22.6329375,88.4740625,ChIJhXnIdmqf-DkRnGo5R5qihtM,https://www.google.com/maps/place/?q=place_id:ChIJhXnIdmqf-DkRnGo5R5qihtM,part_316,2026-09-20 20:17:12,2443
Trident Customs,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto Accessories Store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62903 99165,https://www.facebook.com/p/Trident-Customs-61566420554345/,4.6,52.0,"Street Number 222, CE Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CE Block(Newtown), Action Area I, Newtown",22.575613,88.4572056,ChIJU6xHXZx1AjoRNr7Q8sedddE,https://www.google.com/maps/place/?q=place_id:ChIJU6xHXZx1AjoRNr7Q8sedddE,part_316,2026-09-20 20:17:12,2444
Purbasha Car Detailing- Doorstep Ceramic Coating and PPF,Car Wash and Auto Detailing,Car wash,Car wash,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91345 20772,N/A,4.6,21.0,"Nibhuji Bazar, Goara, Hatkalna, Kalna, West Bengal 713409","Nibhuji Bazar, Goara",23.240003599999998,88.3375945,ChIJicU_egXx-DkRYU1k7tn_0Wg,https://www.google.com/maps/place/?q=place_id:ChIJicU_egXx-DkRYU1k7tn_0Wg,part_316,2026-09-20 20:17:12,2445
New Car Laundry,Car Wash and Auto Detailing,Car wash,Car wash,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96144 72312,N/A,4.7,490.0,"Jodthbhim, Newtown, Chakpachuria, West Bengal 700160","Jodthbhim, Newtown",22.5706916,88.4804102,ChIJbao9bdgLAjoRauKzpuHaT-A,https://www.google.com/maps/place/?q=place_id:ChIJbao9bdgLAjoRauKzpuHaT-A,part_316,2026-09-20 20:17:12,2446
Kolkata car,Car Wash and Auto Detailing,Car wash,Car wash,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98746 67560,N/A,5.0,,"CD - 86, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.606418599999998,88.4226499,ChIJWxxsT5B1AjoRn3LPvUjDAiM,https://www.google.com/maps/place/?q=place_id:ChIJWxxsT5B1AjoRn3LPvUjDAiM,part_316,2026-09-20 20:17:12,2447
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70064 57020,http://www.speedcarwash.com/,4.7,,"baran, Bantalab Road, Jammu, Jammu and Kashmir 181122",711111,32.8554641,74.80488199999999,ChIJe18wUAGHHjkRx4ksXXjPAL0,https://www.google.com/maps/place/?q=place_id:ChIJe18wUAGHHjkRx4ksXXjPAL0,part_316,2026-09-20 20:17:12,2448
Liv India AUTO Care Corporate Office,Car Wash and Auto Detailing,Car wash,"Car wash, Auto tune up service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97164 12345,https://www.livindiagroup.com/,4.0,,"A-13, Block A, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi, 110064","Block A, Mayapuri Industrial Area Phase I, Mayapuri",28.6324011,77.1271825,ChIJB_YqMT8DDTkRBA1BLCfXL6E,https://www.google.com/maps/place/?q=place_id:ChIJB_YqMT8DDTkRBA1BLCfXL6E,part_316,2026-09-20 20:17:12,2449
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96423 66699,http://www.speedcarwash.com/,4.4,,"D.NO, 19-8/4, NH16, Industrial Estate, Dhavaleswaram, Dowlaiswaram, Andhra Pradesh 533125","Industrial Estate, Dhavaleswaram",16.944302,81.7932271,ChIJMct1KhdDOToREzSiH6B_Kjg,https://www.google.com/maps/place/?q=place_id:ChIJMct1KhdDOToREzSiH6B_Kjg,part_316,2026-09-20 20:17:12,2450
SPEED CAR WASH by Black Edition,Car Wash and Auto Detailing,Car wash,Car wash,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99370 83123,http://www.blackedition.in/,4.6,,"NH-215, BARBIL ROAD, OPPOSITE TO NUA SAKALA, near MARUTI SHOWROOM, Keonjhar, Odisha 758013",711111,21.651574,85.592787,ChIJNTs_fPEDHzoRKlG7U3azR0A,https://www.google.com/maps/place/?q=place_id:ChIJNTs_fPEDHzoRKlG7U3azR0A,part_316,2026-09-20 20:17:12,2451
AutoFresh Professional Car Detailing Training Academy,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Training center, Charter school",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98256 04000,https://autofreshdetailingacademy.com/,4.9,,"Isana Business Hub, G-01, Bamroli - Althan Rd, next to D'Mart, Gopal Nagar Society, Pandesara, Althan, Surat, Gujarat 394210","Gopal Nagar Society, Pandesara, Althan",21.148505099999998,72.8142144,ChIJVyv2W69R4DsRZtysXMRLNHY,https://www.google.com/maps/place/?q=place_id:ChIJVyv2W69R4DsRZtysXMRLNHY,part_316,2026-09-20 20:17:12,2452
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70673 11078,http://www.speedcarwash.com/,4.5,,"Majan Khurdh, Road, Nawanagar, Madhya Pradesh 486886",711111,24.0882476,82.6120878,ChIJfywUgvk3jzkRe6X-0MfTluw,https://www.google.com/maps/place/?q=place_id:ChIJfywUgvk3jzkRe6X-0MfTluw,part_316,2026-09-20 20:17:12,2453
Dr.Polish,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98319 13556,N/A,5.0,,"Delhi Rd, Himnagar, Monoharpur, Housing Estate Colony, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony",22.6816629,88.30031729999999,ChIJ2fgGg3KD-DkR9YXSdBuVyhQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fgGg3KD-DkR9YXSdBuVyhQ,part_316,2026-09-20 20:17:12,2454
The Auto Aura | Car Wash Service in Kolkata | Best Car Detailing Services,Car Wash and Auto Detailing,Car wash,Car wash,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90731 11167,https://theautoaura.in/,4.9,,"325, West Chowbaga Rd, Uttar Panchanna Gram, Kolkata, West Bengal 700100",Uttar Panchanna Gram,22.5333993,88.3998623,ChIJgxHdpgN3AjoR1JMXRCbKAIY,https://www.google.com/maps/place/?q=place_id:ChIJgxHdpgN3AjoR1JMXRCbKAIY,part_316,2026-09-20 20:17:12,2455
CALCUTTA CAR CARE 666,Car Wash and Auto Detailing,Car wash,"Car wash, Self service car wash",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90738 36526,N/A,4.8,,"Rn/5, Raghunathpur N Rd, Haldirams, Arjunpur, Kaikhali, Kolkata, New town, West Bengal 700059","Haldirams, Arjunpur, Kaikhali",22.626466699999998,88.4286442,ChIJ4wpZvEif-DkRXWQBBu5Ratg,https://www.google.com/maps/place/?q=place_id:ChIJ4wpZvEif-DkRXWQBBu5Ratg,part_316,2026-09-20 20:17:12,2456
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70896 46976,http://www.speedcarwash.com/,4.6,,"Besides Patly Complex, near Suraj Tiles, Industrial Area, Garra, Madhya Pradesh 481001",Industrial Area,21.8068338,80.1532167,ChIJPwCLqgRZKjoRHakdwdW769I,https://www.google.com/maps/place/?q=place_id:ChIJPwCLqgRZKjoRHakdwdW769I,part_316,2026-09-20 20:17:12,2457
AUTO SHINE,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89106 00638,N/A,4.9,149.0,"Charabagan Harisava Mandir, 49, Thakur Ramkrishna Ln, Howrah, West Bengal 711104","Chakra Beriya, Shibpur",22.5766204,88.3111126,ChIJW2YCDAB5AjoRlD1_4gXRJ2Q,https://www.google.com/maps/place/?q=place_id:ChIJW2YCDAB5AjoRlD1_4gXRJ2Q,part_316,2026-09-20 20:17:46,7873
Asit 24hour Driver Service,Car Wash and Auto Detailing,Car wash,Car wash,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,http://asitdriverservice.websites.co.in/,5.0,93.0,"128biplabi anadi, 5, choto math, Biplobi Anadi Das Sarani, near tarun Sangha club, Dharapada, Dasnagar, Howrah, West Bengal 711105","Dharapada, Dasnagar",22.599877799999998,88.3113633,ChIJO-bQysB5AjoRJ46gDs9-M64,https://www.google.com/maps/place/?q=place_id:ChIJO-bQysB5AjoRJ46gDs9-M64,part_316,2026-09-20 20:17:46,7874
"Detailing Devils Howrah | Premium Car Wash, Car Ceramic Coating, PPF & Detailing",Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto restoration service, Bike wash, Mechanic",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98742 41406,https://www.detailingdevils.com/detailing-studios/howrah,4.5,26.0,"102/23, Foreshore Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5646363,88.32746879999999,ChIJi0LO5Pl3AjoRCk6vZ7zlN80,https://www.google.com/maps/place/?q=place_id:ChIJi0LO5Pl3AjoRCk6vZ7zlN80,part_316,2026-09-20 20:17:46,7875
Samrat Hydraulic And Car Wash Centre,Car Wash and Auto Detailing,Car wash,Car wash,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98302 33508,N/A,4.2,35.0,"Shop No 12, Kunjapara, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Kunjapara, Netajigarh, Dasnagar",22.598665399999998,88.3138206,ChIJRa9BBBB4AjoRsdAZ4jCZUuo,https://www.google.com/maps/place/?q=place_id:ChIJRa9BBBB4AjoRsdAZ4jCZUuo,part_316,2026-09-20 20:17:46,7876
SD Car Care,Car Wash and Auto Detailing,Car wash,Car wash,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 81002 41261,N/A,4.7,152.0,"Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.6587911,88.3262062,ChIJw7w5gCqd-DkR3G9oer51Gdw,https://www.google.com/maps/place/?q=place_id:ChIJw7w5gCqd-DkR3G9oer51Gdw,part_316,2026-09-20 20:17:46,7877
PRIME WASH,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Bike wash",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 97487 69615,N/A,4.5,405.0,"153, Nabalia Para Rd, near axis bank behala branch, Behala Chowrasta, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Barisha",22.486473,88.31626089999999,ChIJAWF9gsdxAjoRb5C3PCeCYSE,https://www.google.com/maps/place/?q=place_id:ChIJAWF9gsdxAjoRb5C3PCeCYSE,part_316,2026-09-20 20:17:46,7878
AutoHub,Car Wash and Auto Detailing,Car wash,Car wash,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70035 43325,N/A,3.6,15.0,"109, Foreshore Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5704866,88.3320837,ChIJjwN0JwB3AjoRd7g3CEz2InE,https://www.google.com/maps/place/?q=place_id:ChIJjwN0JwB3AjoRd7g3CEz2InE,part_316,2026-09-20 20:17:46,7879
SHiFTUP - Doorstep Ceramic Coating,Car Wash and Auto Detailing,Car wash,"Car wash, Car repair and maintenance service, Chauffeur service, Fuel supplier",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99033 16262,https://www.shiftupcoatings.com/,4.4,60.0,"floor, F-84, 156a, 1st, Larin Saran Rd, North Dumdum, West Bengal 700049","Diri Para, Nimta",22.6774135,88.4062457,ChIJubSEexaf-DkRIDr6i43ZWE0,https://www.google.com/maps/place/?q=place_id:ChIJubSEexaf-DkRIDr6i43ZWE0,part_316,2026-09-20 20:17:46,7880
