business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Titan World - Naktala, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 6291 4463,https://www.titan.co.in/stores?storeId=WKDKE,4.8,,"No 358/1, Sohum Building, Netaji Subhas Chandra Bose Rd, near HP Petrol Pump, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4707787,88.36934699999999,ChIJKzTdmAdxAjoRQt2M_ERdu2w,https://www.google.com/maps/place/?q=place_id:ChIJKzTdmAdxAjoRQt2M_ERdu2w,part_316,2026-09-20 20:17:06,1605
"Titan World - Singur, Singur",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89295 86321,https://www.titan.co.in/stores?storeId=XNHWE,4.9,,"Singur - Balarambati Rd, opposite Police Line, Nathun Bazar, Nabapally, Singur, West Bengal 712409","Nathun Bazar, Nabapally, Singur",22.8181558,88.22105859999999,ChIJnboYkaSJ-DkRI3ff40vfhaI,https://www.google.com/maps/place/?q=place_id:ChIJnboYkaSJ-DkRI3ff40vfhaI,part_316,2026-09-20 20:17:06,1606
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 6291 4273,https://www.titan.co.in/stores?storeId=TPSS,4.8,4103.0,"75C, Park St, opposite Allen Park, Taltala, Kolkata, West Bengal 700016",Taltala,22.550911,88.3545609,ChIJUYuIxhp3AjoRmMlmb8HfX68,https://www.google.com/maps/place/?q=place_id:ChIJUYuIxhp3AjoRmMlmb8HfX68,part_316,2026-09-20 20:17:07,1607
Ram's Watches,Watch Showroom and Repair,Watch store,Watch store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98309 11640,http://www.ramswatches.co.in/,5.0,105.0,"Shop No, 304 & 305, Elgin Rd, inside Forum Mall, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538366,88.3513297,ChIJ-5stDj13AjoRIKDYu0t-qPA,https://www.google.com/maps/place/?q=place_id:ChIJ-5stDj13AjoRIKDYu0t-qPA,part_316,2026-09-20 20:17:07,1608
Standard Watch Co,Watch Showroom and Repair,Watch repair service,Watch repair service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98835 92495,N/A,5.0,11.0,"H4X9+RH5, Ekabbarpur, Hari Narayanpur, West Bengal 711302",711111,22.599515399999998,88.1189703,ChIJ79RjhRaBAjoRQE9oujf1Vpg,https://www.google.com/maps/place/?q=place_id:ChIJ79RjhRaBAjoRQE9oujf1Vpg,part_316,2026-09-20 20:17:08,1609
Udaya Watch Spares and Service (Arun Kumar P),Watch Showroom and Repair,Watch store,Watch store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 87621 69668,N/A,4.9,141.0,"Nayaka Vidhyarthi Nilaya,Shop#3, Chetana Hotel Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.461435499999999,75.9195507,ChIJc2CnDMUlujsRn5kH--TFrN0,https://www.google.com/maps/place/?q=place_id:ChIJc2CnDMUlujsRn5kH--TFrN0,part_316,2026-09-20 20:17:08,1610
Jai Hind Watch Works,Watch Showroom and Repair,Watch store,Watch store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 81237 32678,N/A,4.4,17.0,"12 Post Office Road, near Krish Temple, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340411099999999,74.7492491,ChIJBwBrbm-7vDsRt8kAzdI624g,https://www.google.com/maps/place/?q=place_id:ChIJBwBrbm-7vDsRt8kAzdI624g,part_316,2026-09-20 20:17:08,1611
NEW GENIVA WATCH WORKS,Watch Showroom and Repair,Watch store,Watch store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98450 16828,N/A,4.3,38.0,"TULUNADU Towers, Court Rd, Brahmagiri, Udupi, Karnataka 576101",Brahmagiri,13.3354511,74.7494048,ChIJtXyXGWm7vDsRhhhW7qR2-Zw,https://www.google.com/maps/place/?q=place_id:ChIJtXyXGWm7vDsRhhhW7qR2-Zw,part_316,2026-09-20 20:17:08,1612
New OK Watch,Watch Showroom and Repair,Watch store,"Watch store, Sunglasses store, Watch repair service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99321 08564,N/A,4.9,283.0,"Grand Trunk Rd, opposite Subhash Cinema Hall, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.6858062,86.9746869,ChIJM5-X7hcf9zkRBDps9dFDVr8,https://www.google.com/maps/place/?q=place_id:ChIJM5-X7hcf9zkRBDps9dFDVr8,part_316,2026-09-20 20:17:08,1613
NEW WATCH SERVICE & GIFT,Watch Showroom and Repair,Watch store,"Watch store, Gift shop",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94343 75506,N/A,4.6,265.0,"Santiniketan Rd, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.6670086,87.6949212,ChIJf14m7rLc-TkRzqL9D0P0weU,https://www.google.com/maps/place/?q=place_id:ChIJf14m7rLc-TkRzqL9D0P0weU,part_316,2026-09-20 20:17:08,1614
Nandan Watch,Watch Showroom and Repair,Watch store,Watch store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 95470 66453,N/A,4.1,91.0,"Kachari Road, near State Bank, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.643848,88.1265305,ChIJy5zjtNmm-TkRMc55zVZJujU,https://www.google.com/maps/place/?q=place_id:ChIJy5zjtNmm-TkRMc55zVZJujU,part_316,2026-09-20 20:17:08,1615
Manohar Watch Works,Watch Showroom and Repair,Watch store,Watch store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,45.0,"Opp Poornima Cloth Shop, Mooru Marga, Main Rd, Karkala, Karnataka 574104",711111,13.214358599999999,74.99721679999999,ChIJlb6Z3kNWuzsRckzzQzvYOQ4,https://www.google.com/maps/place/?q=place_id:ChIJlb6Z3kNWuzsRckzzQzvYOQ4,part_316,2026-09-20 20:17:08,1616
Rhythm Watch and Clock Boutique,Watch Showroom and Repair,Watch store,"Watch store, Antique store, Clock repair service, Clock and watch maker, Engraver, Clothing Accessories Store, Watch repair service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98300 83880,https://www.rhythmwatches.in/,4.9,13830.0,"Ground Floor, South City Mall, 375, Prince Anwar Shah Rd, opposite Starbucks, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5002626,88.36247089999999,ChIJWzL6e9hwAjoRxOeNknORgrY,https://www.google.com/maps/place/?q=place_id:ChIJWzL6e9hwAjoRxOeNknORgrY,part_316,2026-09-20 20:17:08,1617
K M Time Square,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 74067 67848,N/A,4.8,252.0,"Venkatesha Bhavana, PM RAO Rd, opposite to Excel Mischeif Mall, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.8693346,74.84151279999999,ChIJpZc47llbozsRjsJB9nSLemI,https://www.google.com/maps/place/?q=place_id:ChIJpZc47llbozsRjsJB9nSLemI,part_316,2026-09-20 20:17:08,1618
Watch studio,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store, Clock and watch maker, Watch Manufacturer, Watch repair service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98450 32169,https://watchstudio.in/,4.9,818.0,"#1,basement,below Adidas showroom 4th cross, Kammanahalli Main Rd, Hoysala Nagar, Bengaluru, Karnataka 560084","Saint Thomas Town, Hoysala Nagar, Kammanahalli",13.0158474,77.6361376,ChIJaRATeZAXrjsRofBrxClTSbs,https://www.google.com/maps/place/?q=place_id:ChIJaRATeZAXrjsRofBrxClTSbs,part_316,2026-09-20 20:17:08,1619
Usha Time House,Watch Showroom and Repair,Watch store,Watch store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97406 35257,N/A,4.9,36.0,"Karla Towers, Main Rd, opp. Main School, Karkala, Karnataka 574104",711111,13.213996999999999,74.9979254,ChIJz8bJuBhXuzsRIKS6q3siNAw,https://www.google.com/maps/place/?q=place_id:ChIJz8bJuBhXuzsRIKS6q3siNAw,part_316,2026-09-20 20:17:08,1620
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 6291 4603,https://www.titan.co.in/stores?storeId=WLUKS,4.7,1892.0,"CPC Plaza, KM Marg, opposite Mythri Complex, near Service Bus Stand, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3414155,74.74773309999999,ChIJmzCEem27vDsR914u-kwNy_Y,https://www.google.com/maps/place/?q=place_id:ChIJmzCEem27vDsR914u-kwNy_Y,part_316,2026-09-20 20:17:08,1621
Biswakarma Watch,Watch Showroom and Repair,Watch store,Watch store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98835 86729,N/A,4.7,364.0,"Gandhi More, 48, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946963099999998,88.4480949,ChIJX02geoOV-DkRQ5YgJJ9FFj8,https://www.google.com/maps/place/?q=place_id:ChIJX02geoOV-DkRQ5YgJJ9FFj8,part_316,2026-09-20 20:17:08,1622
Sri Ganesh Watch Works,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.3,67.0,"9Q2Q+R5X, Madhav Nagar, Eshwar Nagar, Udupi, Karnataka 576104","Madhav Nagar, Eshwar Nagar",13.3521132,74.7879703,ChIJA4ORCqmkvDsR7zfA6ByMsO4,https://www.google.com/maps/place/?q=place_id:ChIJA4ORCqmkvDsR7zfA6ByMsO4,part_316,2026-09-20 20:17:08,1623
Sudharshan Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98442 11576,N/A,4.3,27.0,"D No -104-75A Municipal Complex near Service Bus Stand Kediyur Hotel Road, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3424245,74.7470341,ChIJ2ydhZGW7vDsRpoUZTqpqfsE,https://www.google.com/maps/place/?q=place_id:ChIJ2ydhZGW7vDsRpoUZTqpqfsE,part_316,2026-09-20 20:17:08,1624
London Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 820 253 1170,N/A,4.8,5069.0,"London times, vidyapoorna complex, near Head Post Office Road, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340297099999999,74.7484553,ChIJ4fXDn2-7vDsRD_jgmxaV2qw,https://www.google.com/maps/place/?q=place_id:ChIJ4fXDn2-7vDsRD_jgmxaV2qw,part_316,2026-09-20 20:17:08,1625
S WATCHES SALES & SERVICE,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90427 58803,N/A,4.7,44.0,"1 /1 TKM complex Palamner road, 4/3, kot road, opp. Siva chicken, Gudiyatham, Tamil Nadu 632602","Pudupet, Gopalapuram",12.9475346,78.8749808,ChIJlwcHUwttrTsRlpfr74Q7WNU,https://www.google.com/maps/place/?q=place_id:ChIJlwcHUwttrTsRlpfr74Q7WNU,part_316,2026-09-20 20:17:08,1626
"Titan World - Dobson Road, Howrah",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80 6291 4439,https://www.titan.co.in/stores?storeId=WMOHE,4.7,808.0,"Shop No 20, Mohini Times, Dobson Rd, opposite Corporation Bank, Babudanga, Howrah, West Bengal 711101",Babudanga,22.5914717,88.3413223,ChIJQfkpUup3AjoRWVyYiipyeVY,https://www.google.com/maps/place/?q=place_id:ChIJQfkpUup3AjoRWVyYiipyeVY,part_316,2026-09-20 20:17:41,7382
R. D. Watch,Watch Showroom and Repair,Watch store,Watch store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 92316 22983,N/A,4.2,18.0,"H7QX+7HQ, Ramcharan Seth Rd, Kona Road, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5882141,88.2989954,ChIJ4W3q7Wl4AjoRYSFQ_NtX4NA,https://www.google.com/maps/place/?q=place_id:ChIJ4W3q7Wl4AjoRYSFQ_NtX4NA,part_316,2026-09-20 20:17:41,7383
Paul Watch Co,Watch Showroom and Repair,Watch repair service,Watch repair service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,1.0,"6/9/1, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5882605,88.30209839999999,ChIJ6UlhHQB5AjoR-WqSWat9jCo,https://www.google.com/maps/place/?q=place_id:ChIJ6UlhHQB5AjoR-WqSWat9jCo,part_316,2026-09-20 20:17:41,7384
Ganguly Watch Repairing Shop,Watch Showroom and Repair,Watch repair service,Watch repair service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,3.0,1.0,"H7XF+G24, Bakra, Shantipally, Howrah, West Bengal 711403","Shantipally, Bankra",22.598772999999998,88.2725916,ChIJnVcC6D15AjoRsv7Ung-9Wxc,https://www.google.com/maps/place/?q=place_id:ChIJnVcC6D15AjoRsv7Ung-9Wxc,part_316,2026-09-20 20:17:41,7385
Kadamtala Time Centre,Watch Showroom and Repair,Watch store,Watch store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80132 61268,N/A,4.2,55.0,"11, 2, Narasingha Dutta Rd, Ichapur, Howrah, West Bengal 711101",Ichapur,22.5903459,88.3204913,ChIJOxX93x54AjoRmYaigglZMVQ,https://www.google.com/maps/place/?q=place_id:ChIJOxX93x54AjoRmYaigglZMVQ,part_316,2026-09-20 20:17:41,7386
WATCH REPAIRING HOUSE,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock and watch maker",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"H7GG+PX2, Santragachi, Howrah, West Bengal 711111",Santragachi,22.5768125,88.27743749999999,ChIJ6zVPdgB5AjoRc8mDPnqtyFI,https://www.google.com/maps/place/?q=place_id:ChIJ6zVPdgB5AjoRc8mDPnqtyFI,part_316,2026-09-20 20:17:41,7387
Parul Watch and C.O,Watch Showroom and Repair,Watch repair service,Watch repair service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99039 06766,N/A,5.0,3.0,"North, Madhyapara, Ghosh Para, Bally, Howrah, West Bengal 711227","Madhyapara, Ghosh Para",22.6480952,88.33660859999999,ChIJu2UMQQOd-DkRYiiIb3u1O2A,https://www.google.com/maps/place/?q=place_id:ChIJu2UMQQOd-DkRYiiIb3u1O2A,part_316,2026-09-20 20:17:41,7388
NEW RAMRAJA WATCH CO,Watch Showroom and Repair,Watch store,Watch store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94339 28330,N/A,3.9,20.0,"29, Ramrajatala Station Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.58796,88.30166299999999,ChIJ-_zEZGp4AjoRh0lm_hEaVdQ,https://www.google.com/maps/place/?q=place_id:ChIJ-_zEZGp4AjoRh0lm_hEaVdQ,part_316,2026-09-20 20:17:41,7389
"Titan World - Uttarpara, Hooghly",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80 6291 4507,https://www.titan.co.in/stores?storeId=XHWBE,4.8,342.0,"Puja Ganges, Shivtala Ghat Lane, opposite Indane Gas Agency, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6783102,88.35309939999999,ChIJ5Wz9G9ud-DkRyLzD-DsNLWM,https://www.google.com/maps/place/?q=place_id:ChIJ5Wz9G9ud-DkRyLzD-DsNLWM,part_316,2026-09-20 20:17:41,7390
TITAN - NEW SHANKAR WATCH,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89103 01883,N/A,4.2,226.0,"76/B, Feeder Rd, near Bata & Axis Bank, opposite: Khadims, Block-A, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","opposite: Khadims, Block-A, Adarsha Pally, Belghoria",22.660490199999998,88.3842135,ChIJYd5f2TSc-DkRJouw-89Bnfs,https://www.google.com/maps/place/?q=place_id:ChIJYd5f2TSc-DkRJouw-89Bnfs,part_316,2026-09-20 20:17:41,7391
HM WATCH PRIVATE LIMITED,Watch Showroom and Repair,Watch store,"Watch store, Service establishment",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98309 66837,http://fastrack.in/,4.3,601.0,"HM WATCH PRIVATE LIMITED, 711112, India",711112,21.0680074,82.7525294,ChIJZ4jIDKV3AjoR_fZ-YCyCu78,https://www.google.com/maps/place/?q=place_id:ChIJZ4jIDKV3AjoR_fZ-YCyCu78,part_316,2026-09-20 20:17:41,7392
Barkati Watch Store,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 86978 64732,N/A,5.0,1.0,"88, 2, Belilious Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.591285799999998,88.33124169999999,ChIJD_CmsvN3AjoRu9BPXkbD8FU,https://www.google.com/maps/place/?q=place_id:ChIJD_CmsvN3AjoRu9BPXkbD8FU,part_316,2026-09-20 20:17:42,7393
Watch Corner,Watch Showroom and Repair,Watch repair service,Watch repair service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 72789 41591,N/A,4.8,33.0,"Rashbehari Avenue, 55, Thakur Bari Rd, opposite Lake Market, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.517084099999998,88.34812389999999,ChIJ0aBMQkp3AjoRU0rrsIntVKY,https://www.google.com/maps/place/?q=place_id:ChIJ0aBMQkp3AjoRU0rrsIntVKY,part_316,2026-09-20 20:17:42,7394
S.H.Mumtazuddin Times Pvt.Ltd,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91630 78999,N/A,4.3,1558.0,"4, Radha Bazar St, Radha Bazar, Barabazar Market, Kolkata, West Bengal 700001","Radha Bazar, Barabazar Market",22.5733855,88.35205549999999,ChIJG-t0B6V3AjoR-gcpx4AsBVE,https://www.google.com/maps/place/?q=place_id:ChIJG-t0B6V3AjoR-gcpx4AsBVE,part_316,2026-09-20 20:17:42,7395
CASIO-NEW SHANKAR WATCH CO.,Watch Showroom and Repair,Watch store,Watch store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89103 01883,https://rzp.io/rzp/qm08mhi,4.9,205.0,"76/B, Feeder Rd, behind Titan Showroom NEW SHANKAR WATCH, Block-A, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Block-A, Adarsha Pally, Belghoria",22.6605041,88.3842167,ChIJlf-GQmed-DkRK42yiMJW_DY,https://www.google.com/maps/place/?q=place_id:ChIJlf-GQmed-DkRK42yiMJW_DY,part_316,2026-09-20 20:17:42,7396
Dutta Watch,Watch Showroom and Repair,Watch store,Watch store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91639 27461,N/A,4.0,2.0,"27, Hrishikesh Ghosh Road, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.6027764,88.3401432,ChIJjWbe9uZ3AjoRTvhqujjUDfE,https://www.google.com/maps/place/?q=place_id:ChIJjWbe9uZ3AjoRTvhqujjUDfE,part_316,2026-09-20 20:17:42,7397
HAZRA WATCH Co.,Watch Showroom and Repair,Watch store,Watch store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82500 08154,N/A,3.9,,"Bagnan Station Road, Near Cosmo Bazar. Beside Sagar hotelWest Bengal, West Bengal 711303",711112,22.4656985,87.9677895,ChIJr0XRTqubAjoRPKo6PFWUwxE,https://www.google.com/maps/place/?q=place_id:ChIJr0XRTqubAjoRPKo6PFWUwxE,part_316,2026-09-20 20:17:43,7398
