business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jagannath Atta Chaki,Flour Mill,Flour mill,Flour mill,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,1.0,"H7VP+7VG, Old Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.5931911,88.287206,ChIJ51ZQrLl5AjoRa_TxQEKQIYI,https://www.google.com/maps/place/?q=place_id:ChIJ51ZQrLl5AjoRa_TxQEKQIYI,part_316,2026-09-20 20:17:33,6590
Flour Mill,Flour Mill,Flour mill,Flour mill,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"Bazar, Best Bengal, CTI Rd, Dasnagar, Howrah, West Bengal 711105","Kunjapara, Netajigarh, Dasnagar",22.609316999999997,88.30788559999999,ChIJw2RO8xB5AjoR8p6E6CpIF58,https://www.google.com/maps/place/?q=place_id:ChIJw2RO8xB5AjoR8p6E6CpIF58,part_316,2026-09-20 20:17:33,6591
Joy guru atta mill,Flour Mill,Flour mill,Flour mill,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"75/5/1, 75/5, Kunjapara, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Kunjapara, Netajigarh, Dasnagar",22.6047735,88.31414819999999,ChIJo8f-XQB5AjoR1uqFgxrCIEQ,https://www.google.com/maps/place/?q=place_id:ChIJo8f-XQB5AjoR1uqFgxrCIEQ,part_316,2026-09-20 20:17:33,6592
Grainspan Nutrients Pvt. Ltd.,Flour Mill,Manufacturer,Manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,http://www.grainspan.com/,4.4,,"H59J+X56, Poly Park, Dhulagori, Jala Dhulagiri, West Bengal 711302","Poly Park, Dhulagori",22.569903699999998,88.1804028,ChIJs8mPWM5_AjoR6VtZ3QPad-A,https://www.google.com/maps/place/?q=place_id:ChIJs8mPWM5_AjoR6VtZ3QPad-A,part_316,2026-09-20 20:17:34,6593
Krishna Flour Mills,Flour Mill,Flour mill,"Flour mill, Indian grocery store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89611 87778,N/A,3.4,5.0,"26/1, Armenian St, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5792017,88.3549268,ChIJqfvv-bB3AjoRXeNVUyGwGBk,https://www.google.com/maps/place/?q=place_id:ChIJqfvv-bB3AjoRXeNVUyGwGBk,part_316,2026-09-20 20:17:34,6594
S N Chatterjee & Bros.,Flour Mill,Manufacturer,Manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2243 1534,http://www.sncindia.com/,4.6,,"38, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5803421,88.3489943,ChIJywBWCbl3AjoRQI-cedDBfGk,https://www.google.com/maps/place/?q=place_id:ChIJywBWCbl3AjoRQI-cedDBfGk,part_316,2026-09-20 20:17:35,6595
Goutam Aata Chakki,Flour Mill,Flour mill,Flour mill,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 93399 52418,N/A,,,"J884+G86 Ballu, Kona Expy, Tetultala, Jagacha, Howrah, West Bengal 711114","Tetultala, Jagacha",22.616284399999998,88.30577579999999,ChIJ8d4RjaGC-DkR1iUuS50lgS4,https://www.google.com/maps/place/?q=place_id:ChIJ8d4RjaGC-DkR1iUuS50lgS4,part_316,2026-09-20 20:18:15,10259
AYATI ATTA CHAKKI,Flour Mill,Flour mill,Flour mill,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"Anandnagar Vidhyasagar pally, West Bengal 711227","Sapuipara, Ghosh Para",22.6368063,88.3126673,ChIJce-gNEeD-DkRvB0LZQuai4M,https://www.google.com/maps/place/?q=place_id:ChIJce-gNEeD-DkRvB0LZQuai4M,part_316,2026-09-20 20:18:53,11738
Anandamoyee India,Flour Mill,Agricultural production,Agricultural production,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 90514 30698,https://anandamoyeeindia.com/,5.0,,"172, V Rd, Kunjapara, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Kunjapara, Netajigarh, Dasnagar",22.600985299999998,88.3147467,ChIJVSthj1t5AjoRsmooIRSV5C4,https://www.google.com/maps/place/?q=place_id:ChIJVSthj1t5AjoRsmooIRSV5C4,part_316,2026-09-20 20:18:53,11739
Flour Mill (আটা কল),Flour Mill,Flour mill,Flour mill,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"2/3/1 Lakshmi Narayan Chakraborty lane, Makardah Rd, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.592587599999998,88.3190807,ChIJD8PCaAB5AjoRmJzPqHzUZho,https://www.google.com/maps/place/?q=place_id:ChIJD8PCaAB5AjoRmJzPqHzUZho,part_316,2026-09-20 20:18:53,11740
R N R Ujani Stores,Flour Mill,Manufacturer,"Manufacturer, Flour mill",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 62918 15742,N/A,,,"6291815742, Rabindra Sarani, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711203","Bhatta Nagar, Liluah",22.618817999999997,88.3235219,ChIJNaKkyayC-DkR32fECjYx9ys,https://www.google.com/maps/place/?q=place_id:ChIJNaKkyayC-DkR32fECjYx9ys,part_316,2026-09-20 20:18:53,11741
Arka Atta Mill,Flour Mill,Flour mill,Flour mill,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,,"Midnapore, West Bengal 721101",711115,22.430026599999998,87.32273459999999,ChIJszGFwj9bHToRF3HrGQgJ5YE,https://www.google.com/maps/place/?q=place_id:ChIJszGFwj9bHToRF3HrGQgJ5YE,part_316,2026-09-20 20:19:33,13458
Shree Radhike Industries,Flour Mill,Flour mill,"Flour mill, Agricultural machinery manufacturer, Industrial equipment supplier, Manufacturer, Wholesaler",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 94142 72659,https://youtube.com/@shreeradhikeindustriesajme7392?si=nSy8_C9-8V3sRG3i,4.4,13.0,"Makhupura parbatpura, ext, Makhupura Industrial Area, Ajmer, Rajasthan 305002","ext, Makhupura Industrial Area",26.4046542,74.667023,ChIJ847DvOHhazkRxqP5kY0FxsI,https://www.google.com/maps/place/?q=place_id:ChIJ847DvOHhazkRxqP5kY0FxsI,part_316,2026-09-20 20:19:34,13459
RISING INDUSTRIES,Flour Mill,Food processing equipment,"Food processing equipment, Industrial equipment supplier",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98042 12381,http://www.risingmachinery.com/,4.4,171.0,"Tanushree Apartment (Ground Floor), Jhowtala, Hatiara, Near Lokenath Mandir Ghosh Dutta Para, opposite of Honda Service Center, Kolkata, West Bengal 700157","Sukanta Pally, Baguiati",22.6189182,88.4435141,ChIJe6yzIVN2AjoRYsALx4QMxes,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRYsALx4QMxes,part_316,2026-09-20 20:19:34,13460
Rajanya Pan's Flour Mill,Flour Mill,Flour mill,"Flour mill, Meal delivery",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"188, Shibtala St, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.677974199999998,88.3475237,ChIJVQ-eQWWd-DkRjlpT_ll883Y,https://www.google.com/maps/place/?q=place_id:ChIJVQ-eQWWd-DkRjlpT_ll883Y,part_316,2026-09-20 20:20:09,17361
Bally Jute Company Limited,Flour Mill,Jute Mill,Jute Mill,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,http://www.ballyjute.com/,4.3,,"Bally, Howrah, West Bengal 711201",Bally,22.6573636,88.3423519,ChIJmcJbPiCd-DkRRhJzu6lcVtc,https://www.google.com/maps/place/?q=place_id:ChIJmcJbPiCd-DkRRhJzu6lcVtc,part_316,2026-09-20 20:20:09,17362
atta chakki,Flour Mill,Flour mill,Flour mill,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.0,,"182, East Sapuipara, Belur, Ghosh Para, Howrah, West Bengal 711206","East Sapuipara, Belur, Ghosh Para",22.6392219,88.3390876,ChIJ27-wDACd-DkRPh13KBMc2iM,https://www.google.com/maps/place/?q=place_id:ChIJ27-wDACd-DkRPh13KBMc2iM,part_316,2026-09-20 20:20:09,17363
Partik Trading Company.,Flour Mill,Flour mill,"Flour mill, Machine shop, Manufacturer",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98311 72696,https://www.partiktradingcompany.com/,5.0,3.0,"75/4, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.621135,88.3530306,ChIJgVtYLWWd-DkR-gYrjloqDTw,https://www.google.com/maps/place/?q=place_id:ChIJgVtYLWWd-DkR-gYrjloqDTw,part_316,2026-09-20 20:20:50,20341
Flour Mill,Flour Mill,Government office,Government office,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,5.0,1.0,"J949+X63, Mohit Moitra Sarani, Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.6073781,88.3680564,ChIJgTbMZil2AjoR5o7xIwMBsCw,https://www.google.com/maps/place/?q=place_id:ChIJgTbMZil2AjoR5o7xIwMBsCw,part_316,2026-09-20 20:20:50,20342
Local Flour Mill,Flour Mill,Industrial building,Industrial building,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,,,"Bagbazar St, Bag Bazar Colony, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Baghbazar",22.6040188,88.3653684,ChIJeUg3Xix2AjoRhkpMvEwmCJY,https://www.google.com/maps/place/?q=place_id:ChIJeUg3Xix2AjoRhkpMvEwmCJY,part_316,2026-09-20 20:20:50,20343
Local Flour Mill,Flour Mill,Building,Building,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,,,"Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.604034,88.36531649999999,ChIJRUi3Xyx2AjoR4C_imC9tH-c,https://www.google.com/maps/place/?q=place_id:ChIJRUi3Xyx2AjoR4C_imC9tH-c,part_316,2026-09-20 20:20:50,20344
RAMAYAN SINGH AATTA CHAKKI,Flour Mill,Flour mill,"Flour mill, Mill, Rice shop",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,,,"C Rd, near agantuk club, Bamangachi, Salkia, Howrah, West Bengal 711106","Bamangachi, Salkia",22.6093039,88.3288173,ChIJqfQ0Nf13AjoR79qFDjWnvrw,https://www.google.com/maps/place/?q=place_id:ChIJqfQ0Nf13AjoR79qFDjWnvrw,part_316,2026-09-20 20:21:30,21710
Saraswati Flore Mill,Flour Mill,Flour mill,Flour mill,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,5.0,1.0,"J86J+RV6, Bamangachi, Liluah, Howrah, West Bengal 711106","Bamangachi, Liluah",22.612043999999997,88.33215059999999,ChIJmTZpcAed-DkR-NgUb0Hrjw8,https://www.google.com/maps/place/?q=place_id:ChIJmTZpcAed-DkR-NgUb0Hrjw8,part_316,2026-09-20 20:21:31,21711
Flour mill,Flour Mill,Store,Store,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",N/A,N/A,,,"J8CM+3XF, Guha Park Rd, Bhatta Nagar, Liluah, Howrah, West Bengal 711204","Bhatta Nagar, Liluah",22.6201902,88.33493109999999,ChIJrcRf9Vqd-DkRVY5aATAaDJI,https://www.google.com/maps/place/?q=place_id:ChIJrcRf9Vqd-DkRVY5aATAaDJI,part_316,2026-09-20 20:22:13,22853
Mahashakti,Flour Mill,Manufacturer,Manufacturer,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",+91 98312 09886,http://mahashaktigroup.com/,5.0,5.0,"police station, 94, Dharmatala Rd, opposite Malipanchghora, Mali Panchghara, Howrah, West Bengal 711107",Mali Panchghara,22.611054199999998,88.3401009,ChIJXzc32eF3AjoRsIU3qeoFZgA,https://www.google.com/maps/place/?q=place_id:ChIJXzc32eF3AjoRsIU3qeoFZgA,part_316,2026-09-20 20:22:14,22854
Max Trading Company,Flour Mill,Flour mill,Flour mill,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 62911 95915,https://www.groceberry.com/,5.0,,"DATA BHATA, 284, TN Mukherjee Rd, near RICE MILL, OLABIBITALA, Makhla, Raghunathpur, Uttarpara, West Bengal 712245","OLABIBITALA, Makhla",22.6666335,88.3256553,ChIJ495fxwSd-DkRHYN2NGWH2x0,https://www.google.com/maps/place/?q=place_id:ChIJ495fxwSd-DkRHYN2NGWH2x0,part_316,2026-09-20 20:22:50,23290
Purity water plant,Flour Mill,Flour mill,Flour mill,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 93308 81797,N/A,,,"2no Makhla, TN Mukherjee Rd, near science club, Makaltala, monshatala, Uttarpara, West Bengal 712245","Makaltala, monshatala",22.6730491,88.3251477,ChIJlU28hpqd-DkRkkR_zTfmVCU,https://www.google.com/maps/place/?q=place_id:ChIJlU28hpqd-DkRkkR_zTfmVCU,part_316,2026-09-20 20:22:50,23291
SANDIP AATA CHAKKI,Flour Mill,Flour mill,Flour mill,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",N/A,N/A,,,"B. G. G Sarani, Makaltala Ln, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6775229,88.3432873,ChIJQzgHuk2d-DkRgdGGoJnKQYc,https://www.google.com/maps/place/?q=place_id:ChIJQzgHuk2d-DkRgdGGoJnKQYc,part_316,2026-09-20 20:22:50,23292
Chakki Fresh Ata Guro Mosla Mill,Flour Mill,Flour mill,Flour mill,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 62918 43448,N/A,,,"M82F+GWX, Nischinda, Rajchandrapur, Bally, Howrah, West Bengal 711227","Rajchandrapur, Bally",22.6513684,88.32484939999999,ChIJpU2kwCyd-DkRKLt4Rmf1-Es,https://www.google.com/maps/place/?q=place_id:ChIJpU2kwCyd-DkRKLt4Rmf1-Es,part_316,2026-09-20 20:22:50,23293
SITA CHAKKI,Flour Mill,Indian grocery store,Indian grocery store,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 82748 27406,N/A,4.4,14.0,"Royal Orchid, maa sarada apartment, 53, TN Mukherjee Rd, Charaktala, Makhla, Uttarpara, West Bengal 712245","Charaktala, Makhla",22.6692592,88.3371269,ChIJ4eO7O_Wd-DkRbBWlNnY-9M4,https://www.google.com/maps/place/?q=place_id:ChIJ4eO7O_Wd-DkRbBWlNnY-9M4,part_316,2026-09-20 20:22:50,23294
Satyanarayan flour mill,Flour Mill,Flour mill,Flour mill,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",N/A,N/A,,,"484, TN Mukherjee Rd, Olabibitala, Makhla, Uttarpara, West Bengal 712245","Olabibitala, Makhla",22.6681857,88.3374171,ChIJyy38MwCd-DkRa5PcI1l9-Wg,https://www.google.com/maps/place/?q=place_id:ChIJyy38MwCd-DkRa5PcI1l9-Wg,part_316,2026-09-20 20:22:51,23295
