business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MOTM Technologies,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,http://www.motm.tech/,4.2,19.0,"GAT NO.-1337 first floor, Reality Warehousing Pvt Ltd, MOTM Technologies, 1, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5742612,73.9659322,ChIJe_ZPas3DwjsRZdLXgXP7lFQ,https://www.google.com/maps/place/?q=place_id:ChIJe_ZPas3DwjsRZdLXgXP7lFQ,part_316,2026-09-20 20:17:31,6298
Work From Home Business Adviser.,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://finndit.com/himachal-pradesh/solan/education/coaching-classes-tutorials/work-from-home-business-adviser/solan/BD/Mjg0NDk3Mw==,5.0,1.0,"Work From Home Business Adviser., 711111, India",711111,30.901769599999998,77.0987335,ChIJW8XHI40dOygRXkQk6Oy-ZzU,https://www.google.com/maps/place/?q=place_id:ChIJW8XHI40dOygRXkQk6Oy-ZzU,part_316,2026-09-20 20:17:31,6299
Work from home online job,B2B Appointment-Setting Agencies,Satellite Communication Services Provider,"Satellite Communication Services Provider, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94109 68221,https://surveyheart.com/form/642129c4d24ba707b981c2d4,3.7,3.0,"Work from home online job, 711111, India",711111,21.0680074,82.7525294,ChIJsXW6nJNoCYcRIONbTaM4LWM,https://www.google.com/maps/place/?q=place_id:ChIJsXW6nJNoCYcRIONbTaM4LWM,part_316,2026-09-20 20:17:31,6300
Lemniscate Growth | Revenue Generation Company,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98855 27789,https://lemniscategrowth.com/,5.0,5.0,"3rd floor, CoKarma, MyScape Weave, Myscape Rd, beside Medicover Hospitals, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4110871,78.3397799,ChIJe5i2DeGTyzsRc0jf94C13_s,https://www.google.com/maps/place/?q=place_id:ChIJe5i2DeGTyzsRc0jf94C13_s,part_316,2026-09-20 20:17:31,6301
Maid Connect India,B2B Appointment-Setting Agencies,Employment center,"Employment center, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.maidconnectindia.com/,,,"Maid Connect India, 711111, India",711111,23.054287799999997,83.6587605,ChIJsxoTsD7Fl40R6Hle5UXXEEA,https://www.google.com/maps/place/?q=place_id:ChIJsxoTsD7Fl40R6Hle5UXXEEA,part_316,2026-09-20 20:17:31,6302
Login International Overseas Recruitment Pvt.Ltd (Head Office),B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://loginoverseas.com/,3.9,7.0,"Login International Overseas Recruitment Pvt.Ltd (Head Office), 711111, India",711111,27.7089604,85.3261328,ChIJbVNKQtAqI2cRvNilSaqxdyg,https://www.google.com/maps/place/?q=place_id:ChIJbVNKQtAqI2cRvNilSaqxdyg,part_316,2026-09-20 20:17:31,6303
one click support services,B2B Appointment-Setting Agencies,Home help service agency,"Home help service agency, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://1clickindia.net/,,,"one click support services, 711111, India",711111,28.422601099999998,76.9900807,ChIJN6G9r-WsoSsR0LuEpg5T3Sw,https://www.google.com/maps/place/?q=place_id:ChIJN6G9r-WsoSsR0LuEpg5T3Sw,part_316,2026-09-20 20:17:31,6304
Protovo Solutions LLP,B2B Appointment-Setting Agencies,Software company,"Software company, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97846 18263,https://www.protovosolutions.com/,4.1,9.0,"Protovo Solutions LLP, 711111, India",711111,21.0680074,82.7525294,ChIJz7gfpDq1bTkRdResEiPJPmA,https://www.google.com/maps/place/?q=place_id:ChIJz7gfpDq1bTkRdResEiPJPmA,part_316,2026-09-20 20:17:31,6305
B3Brain Behind Brand,B2B Appointment-Setting Agencies,Consultant,"Consultant, Human resource consulting, Employment consultant, Recruiter",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98310 01763,https://www.b3india.com/,4.0,214.0,"Flat -1A, 349, P Majumder Rd, Green Park, Haltu, Kolkata, West Bengal 700078","Green Park, Haltu",22.5096193,88.3894193,ChIJJerC9VNxAjoRHZYfkNdbwVw,https://www.google.com/maps/place/?q=place_id:ChIJJerC9VNxAjoRHZYfkNdbwVw,part_316,2026-09-20 20:18:09,10013
Recruitment Mantra HR Consultancy & Recruitment Agency | Job Placement Consultancy in Kolkata,B2B Appointment-Setting Agencies,Consultant,"Consultant, Human resource consulting, Employment center, Employment consultant, Executive search firm, Recruiter, Talent agency, Unemployment office",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 1800 572 4510,https://recruitmentmantra.com/,4.4,683.0,"Gate No 3, 7th Floor, Room No B3, 18, Rabindra Sarani, Terita Bazar, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Terita Bazar, Poddar Court, Tiretti",22.5735495,88.35416529999999,ChIJ7ea1-Rp3AjoRl3umsvjGUF4,https://www.google.com/maps/place/?q=place_id:ChIJ7ea1-Rp3AjoRl3umsvjGUF4,part_316,2026-09-20 20:18:09,10014
24/7 Work Online,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 88208 87670,https://sites.google.com/view/247-work-online/home,5.0,,"24/7 Work Online, 711112, India",711112,14.157641199999999,150.06225,ChIJnxwGcoCd-DkRnd4Vz8ys5kk,https://www.google.com/maps/place/?q=place_id:ChIJnxwGcoCd-DkRnd4Vz8ys5kk,part_316,2026-09-20 20:18:10,10015
Al-Hiraa Manpower Consultant - Elliot Road,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Employment consultant",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90882 08208,https://alhiraa.in/,4.1,,"85, Elliot Street, 3rd Floor, Kolkata, West Bengal 700016",Taltala,22.550974,88.3604903,ChIJKWAbJx13AjoRtZ5-kep9gIg,https://www.google.com/maps/place/?q=place_id:ChIJKWAbJx13AjoRtZ5-kep9gIg,part_316,2026-09-20 20:18:10,10016
Career Comfort,B2B Appointment-Setting Agencies,Unemployment office,"Unemployment office, Employment consultant, Service establishment",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 74393 35353,https://careercomfort.co.in/,4.8,554.0,"Career Comfort, 711112, India",711112,20.8581652,80.6183267,ChIJFy64JwN7AjoR5snJH2qaoJI,https://www.google.com/maps/place/?q=place_id:ChIJFy64JwN7AjoR5snJH2qaoJI,part_316,2026-09-20 20:18:10,10017
Globiva Services Private Limited,B2B Appointment-Setting Agencies,BPO Company,BPO Company,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 1800 309 0109,http://www.globiva.com/,3.9,,"4th Floor, P S Srijan Tech Park, DN-52, Street Number 11, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.577152599999998,88.43213449999999,ChIJ-Vk7AzR1AjoRaIlGJcZxWF0,https://www.google.com/maps/place/?q=place_id:ChIJ-Vk7AzR1AjoRaIlGJcZxWF0,part_316,2026-09-20 20:18:10,10018
Indopremier Infotech,B2B Appointment-Setting Agencies,Call center,Call center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 87773 28982,http://www.indopremierinfotech.com/,3.2,,"113, Park St, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Mullick Bazar, Taltala",22.5487367,88.3595611,ChIJZ2MxfMt3AjoRukdoqN4nPLc,https://www.google.com/maps/place/?q=place_id:ChIJZ2MxfMt3AjoRukdoqN4nPLc,part_316,2026-09-20 20:18:10,10019
Indian Fish Traders (IFD) stall -87,B2B Appointment-Setting Agencies,Pond fish supplier,Pond fish supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94773 19969,N/A,4.9,,"Stall no - 87, H.I.T, wholesale fish market, Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5867768,88.3395925,ChIJ5d-euJR3AjoR4vx0bT8Jgvw,https://www.google.com/maps/place/?q=place_id:ChIJ5d-euJR3AjoR4vx0bT8Jgvw,part_316,2026-09-20 20:18:10,10020
CONSULTCALM,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Accounting firm, Service establishment",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62940 48210,N/A,,,"CONSULTCALM, 711112, India",711112,22.2476236,88.166967,ChIJFVZRDvRfAjoRcSuZncQjK-I,https://www.google.com/maps/place/?q=place_id:ChIJFVZRDvRfAjoRcSuZncQjK-I,part_316,2026-09-20 20:18:10,10021
Sales Design Institute | B2B Marketing & Lead Generation,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98413 09379,https://www.salesdesign.co.in/,5.0,,"Sales Design Institute | B2B Marketing & Lead Generation, 711113, India",711113,21.8140152,80.45728009999999,ChIJl3ZAXjQZDTkReMpQ9L_JAj8,https://www.google.com/maps/place/?q=place_id:ChIJl3ZAXjQZDTkReMpQ9L_JAj8,part_316,2026-09-20 20:18:51,11585
B3-Brain Behind Brand Business Management Consultancy Kolkata,B2B Appointment-Setting Agencies,Business management consultant,"Business management consultant, Consultant",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 76030 05647,https://b3mgmt.in/,5.0,7.0,"beside Sonar Tori Apartment, Cooperative Colony, Dakshinpally, Rahara, Kolkata, Khardaha, West Bengal 700118","Cooperative Colony, Dakshinpally, Rahara",22.722934199999997,88.3862645,ChIJDZiGocGb-DkRyH_klV-Y3to,https://www.google.com/maps/place/?q=place_id:ChIJDZiGocGb-DkRyH_klV-Y3to,part_316,2026-09-20 20:19:30,13129
DiziTrek,B2B Appointment-Setting Agencies,Business to business service,Business to business service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,https://www.dizitrek.com/,,,"Belilious Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5927924,88.3229647,ChIJef5LKkB5AjoRDvMhEcN-0Bc,https://www.google.com/maps/place/?q=place_id:ChIJef5LKkB5AjoRDvMhEcN-0Bc,part_316,2026-09-20 20:19:30,13130
Bright Run Solutions,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98106 38998,N/A,4.9,,"Bright Run Solutions, 711115, India",711115,28.4771997,77.1817374,ChIJrQ17SWMtm2QRJoZocAQwsnQ,https://www.google.com/maps/place/?q=place_id:ChIJrQ17SWMtm2QRJoZocAQwsnQ,part_316,2026-09-20 20:20:07,17190
Corporate Sales & Leads,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Computer support and services, Database Management Company, E - Commerce Agency, Service establishment, Graphic designer, News service, Website designer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,,,"Corporate Sales & Leads, 711115, India",711115,47.73855,12.8528001,ChIJmSXyn7Crd0gRyGonGfzoJCo,https://www.google.com/maps/place/?q=place_id:ChIJmSXyn7Crd0gRyGonGfzoJCo,part_316,2026-09-20 20:20:07,17191
Calllink Solution,B2B Appointment-Setting Agencies,Telephone Marketing Agency,Telephone Marketing Agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 96051 89380,http://calllinksolutions.co.in/,4.9,,"Calllink Solutions, Anamari Buldings, Yakkara Rd, Palakkad, Kannadi-II, Keralam 678701",711115,10.7456152,76.65089909999999,ChIJ7dDgKhBtqDsRf2FVsGNwlX4,https://www.google.com/maps/place/?q=place_id:ChIJ7dDgKhBtqDsRf2FVsGNwlX4,part_316,2026-09-20 20:20:07,17192
BCloudSolution,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Software company, Internet marketing service, Marketing agency",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 95448 07727,http://www.bcloudsolution.com/,5.0,,"1St Floor, 7992+93H Meppilly Arcade, near Infopark Road, Jamuna Nagar, Koratty, Keralam 680308",Jamuna Nagar,10.2684375,76.35018749999999,ChIJC7CJNQADCDsRO4bamhPCbXI,https://www.google.com/maps/place/?q=place_id:ChIJC7CJNQADCDsRO4bamhPCbXI,part_316,2026-09-20 20:20:07,17193
Truedeal Global OPC Pvt Ltd,B2B Appointment-Setting Agencies,E-commerce service,E-commerce service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 80916 67890,https://www.truedealglobal.com/,,,"Ground, Truedeal, Global Office, Back side Rajhana, opposite Rajhana School, Shimla, Himachal Pradesh 171009",Vikasnagar,31.078628799999997,77.1743983,ChIJ3e05fMR5BTkRZ1foJjeOSy0,https://www.google.com/maps/place/?q=place_id:ChIJ3e05fMR5BTkRZ1foJjeOSy0,part_316,2026-09-20 20:20:07,17194
SeniorConsultantsBiz,B2B Appointment-Setting Agencies,Website designer,"Website designer, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99711 50777,http://seniorconsultants.biz/,,,"SeniorConsultantsBiz, 711115, India",711115,21.0680074,82.7525294,ChIJY8z13bXVXy8RZVx6efC6F4o,https://www.google.com/maps/place/?q=place_id:ChIJY8z13bXVXy8RZVx6efC6F4o,part_316,2026-09-20 20:20:07,17195
Direct Appoint,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,,,"Direct Appoint, 711115, India",711115,20.946480599999997,80.6183267,ChIJRz3-OazLB6YR9tw17LYcbKY,https://www.google.com/maps/place/?q=place_id:ChIJRz3-OazLB6YR9tw17LYcbKY,part_316,2026-09-20 20:20:07,17196
Zenerom Creative Lab Pvt Ltd,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 484 486 2233,https://www.zenerom.in/,4.8,,"2nd Floor, Khadeeja Building Annie Thayyil, Lane, Xavier Arakkal Rd, Kochi, Keralam 682018","Ernakulam North, Kacheripady",9.989946699999999,76.2859027,ChIJoWcJxy8NCDsRvn5gSDOofP0,https://www.google.com/maps/place/?q=place_id:ChIJoWcJxy8NCDsRvn5gSDOofP0,part_316,2026-09-20 20:20:07,17197
Dexous Business Solutions,B2B Appointment-Setting Agencies,Call center,"Call center, BPO Company, Coworking space, Telecommunications service provider, Telephone Marketing Agency",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99473 21424,https://dexouscallcenter.com/,4.9,,"2nd floor, Simon Square, Kombara Jn, Kombara, Kacheripady, Kochi, Ernakulam, Keralam 682018","Kombara, Kacheripady",9.9879155,76.2767401,ChIJGd902R4NCDsRsFPQ2ZWJt74,https://www.google.com/maps/place/?q=place_id:ChIJGd902R4NCDsRsFPQ2ZWJt74,part_316,2026-09-20 20:20:07,17198
Inter Smart,B2B Appointment-Setting Agencies,Website designer,"Website designer, Internet marketing service, Marketing agency, Software company",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90484 44322,http://www.intersmartsolution.com/,4.6,,"2nd Floor, Imperial Trade Centre, Mahatma Gandhi Rd, Padma Junction, Kacheripady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Kacheripady",9.9828338,76.282172,ChIJ0x9WOSYPCDsRuNfSi1Z8LeE,https://www.google.com/maps/place/?q=place_id:ChIJ0x9WOSYPCDsRuNfSi1Z8LeE,part_316,2026-09-20 20:20:07,17199
TrueDeal,B2B Appointment-Setting Agencies,Travel agency,"Travel agency, Airline ticket agency, Money transfer service, Visa Agent",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99184 61846,https://www.truedeal4u.com/,4.6,,"Logix Cyber Park, C 207, C Block, Phase 2, Industrial Area, Sector 62, Noida, Uttar Pradesh 201301","C Block, Phase 2, Industrial Area, Sector 62",28.6121293,77.3659459,ChIJc-p9mOXlDDkRDzPw3Z8NWk4,https://www.google.com/maps/place/?q=place_id:ChIJc-p9mOXlDDkRDzPw3Z8NWk4,part_316,2026-09-20 20:20:07,17200
Web India Solutions,B2B Appointment-Setting Agencies,Website designer,"Website designer, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing agency",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 89433 56400,https://webindiasolutions.com/,4.5,,"D 46/2709, Ground Floor, P.O, Haritha Rd, Chakkaraparambu, Vennala, Kochi, Ernakulam, Keralam 682028","Chakkaraparambu, Vennala",9.992474699999999,76.31787469999999,ChIJBRbrCdhyCDsROEID6LvYn0w,https://www.google.com/maps/place/?q=place_id:ChIJBRbrCdhyCDsROEID6LvYn0w,part_316,2026-09-20 20:20:07,17201
edataworker,B2B Appointment-Setting Agencies,Computer support and services,"Computer support and services, Service establishment",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,https://edataworker.vercel.app/,,,"edataworker, 711201, India",711201,22.6868292,88.2243242,ChIJL9kgezSJfiMRrnaQ4MXUz-s,https://www.google.com/maps/place/?q=place_id:ChIJL9kgezSJfiMRrnaQ4MXUz-s,part_316,2026-09-20 20:20:49,20188
MB Consultancy,B2B Appointment-Setting Agencies,Corporate office,Corporate office,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,5.0,2.0,"63-40, Chintamani Dey Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5809936,88.3300855,ChIJ-wDgnlR3AjoRN8OFYUGkcMg,https://www.google.com/maps/place/?q=place_id:ChIJ-wDgnlR3AjoRN8OFYUGkcMg,part_316,2026-09-20 20:21:28,21589
Helpmate,B2B Appointment-Setting Agencies,BPO Placement Agency,BPO Placement Agency,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,1.0,1.0,"1, Mahendra Bagchi Rd, Rashbari, Belur, Bally, Howrah, West Bengal 711201","Rashbari, Belur, Bally",22.6377544,88.3529549,ChIJeztQghKd-DkRssyHDAVv4QU,https://www.google.com/maps/place/?q=place_id:ChIJeztQghKd-DkRssyHDAVv4QU,part_316,2026-09-20 20:21:28,21590
M S Online Services,B2B Appointment-Setting Agencies,Financial consultant,Financial consultant,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 62918 66100,N/A,2.0,1.0,"Gabbreia, near Hospital, Panchla, Howrah, West Bengal 711322",711202,22.566017499999997,88.1384899,ChIJ9ecpZ82BAjoRbxP5LjZw6SE,https://www.google.com/maps/place/?q=place_id:ChIJ9ecpZ82BAjoRbxP5LjZw6SE,part_316,2026-09-20 20:21:28,21591
Dating apps job,B2B Appointment-Setting Agencies,Dating Service Agency,Dating Service Agency,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,5.0,1.0,"Howrah, Khajutti, West Bengal 711303",711202,22.487798599999998,87.953,ChIJMTW8dLqbAjoR6tUbofj29LQ,https://www.google.com/maps/place/?q=place_id:ChIJMTW8dLqbAjoR6tUbofj29LQ,part_316,2026-09-20 20:21:28,21592
CONSULT EASE,B2B Appointment-Setting Agencies,Tax consultant,Tax consultant,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98755 25846,N/A,5.0,4.0,"318/C, 3rd Floor, Millenium Market, Aam Tala, Bankra, Howrah, West Bengal 711403","Aam Tala, Bankra",22.599407,88.28030849999999,ChIJiTkT012D-DkRM7YmgzB48WI,https://www.google.com/maps/place/?q=place_id:ChIJiTkT012D-DkRM7YmgzB48WI,part_316,2026-09-20 20:21:28,21593
BMS Communication,B2B Appointment-Setting Agencies,Financial consultant,Financial consultant,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 82409 25874,N/A,,,"near Nalpur Railway Station, Beldubi, Sankrail, Nalpur, Howrah, West Bengal 711310","Beldubi, Sankrail",22.528348299999998,88.18485419999999,ChIJ60_7frN_AjoRY-ZrHjvWn1w,https://www.google.com/maps/place/?q=place_id:ChIJ60_7frN_AjoRY-ZrHjvWn1w,part_316,2026-09-20 20:21:28,21594
SS Associates & Group,B2B Appointment-Setting Agencies,Corporate office,Corporate office,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 90078 88630,N/A,3.6,5.0,"Panchdeep Apartment, 16 Rameshwar Malia, First By Lane, Howrah, West Bengal 711101","Howrah-1, Howrah Railway Station",22.5791376,88.3333782,ChIJvxTIKI53AjoRhirk07jxOLE,https://www.google.com/maps/place/?q=place_id:ChIJvxTIKI53AjoRhirk07jxOLE,part_316,2026-09-20 20:21:28,21595
