business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tilu Paan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Cigar shop",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,3.9,34.0,"P 9, Kabi Sukanta Sarani, Kundu Bagan, Beleghata, Kolkata, West Bengal 700085","Kabi Sukanta Sarani, Kundu Bagan, Beleghata",22.5659472,88.382458,ChIJkxsddGB2AjoRLIjHPDqQtck,https://www.google.com/maps/place/?q=place_id:ChIJkxsddGB2AjoRLIjHPDqQtck,part_316,2026-09-20 20:17:00,357
Bapon Pan Stall,Paan and FMCG Stall,Paan shop,"Paan shop, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79083 07171,N/A,,,"Bapon Pan Stall, 711111, India",711111,22.436672299999998,87.8651762,ChIJ4TecS7mjAjoRXCS7huu4meo,https://www.google.com/maps/place/?q=place_id:ChIJ4TecS7mjAjoRXCS7huu4meo,part_316,2026-09-20 20:17:00,358
Shankar pan shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62915 25892,N/A,4.0,3.0,"Becharam Chatterjee Rd, Bankim Pally, Behala, Kolkata, West Bengal 700034","Bankim Pally, Behala",22.490178099999998,88.3068196,ChIJz3J4Q0x7AjoRsaKOXip1hWs,https://www.google.com/maps/place/?q=place_id:ChIJz3J4Q0x7AjoRsaKOXip1hWs,part_316,2026-09-20 20:17:00,359
THE PANDIT JI PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89812 14241,N/A,4.8,,"BB 21, BB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BB Block, Sector 1, Bidhannagar",22.5895551,88.4012632,ChIJI2tlogp2AjoRj2NMMeHn5WA,https://www.google.com/maps/place/?q=place_id:ChIJI2tlogp2AjoRj2NMMeHn5WA,part_316,2026-09-20 20:17:00,360
"Laxman's (The Refreshment Shop ),Pan shop",Paan and FMCG Stall,Paan shop,"Paan shop, Chocolate shop, Fast food restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80176 44259,N/A,4.5,,"15 C, Sarat Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5380558,88.35412509999999,ChIJv3XyNSJ3AjoRscWaT00lWXA,https://www.google.com/maps/place/?q=place_id:ChIJv3XyNSJ3AjoRscWaT00lWXA,part_316,2026-09-20 20:17:00,361
Pandey's Paan,Paan and FMCG Stall,Paan shop,Paan shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99681 08726,http://www.pandeyspaan.com/,4.5,,"Subrata Rd, North Avenue Road Area, President's Estate, New Delhi, Delhi 110001","North Avenue Road Area, President's Estate",28.622275,77.2010023,ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,https://www.google.com/maps/place/?q=place_id:ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,part_316,2026-09-20 20:17:00,362
PB10 PAAN WALA,Paan and FMCG Stall,Indian sweets shop,Indian sweets shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,,"VVF8+WVF, ATI Rd, Ittan Wala Chowk, Ranjit Nagar, Ludhiana, Punjab 141003","Ittan Wala Chowk, Ranjit Nagar",30.874762999999998,75.867182,ChIJyfiv9p6DGjkR5jgf2gLDylk,https://www.google.com/maps/place/?q=place_id:ChIJyfiv9p6DGjkR5jgf2gLDylk,part_316,2026-09-20 20:17:00,363
Pandit ji Paan shop,Paan and FMCG Stall,Convenience store,Convenience store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94647 75343,N/A,4.6,,"Power House Colony, Rajpura Colony, Patiala, Punjab 147001","Power House Colony, Rajpura Colony",30.3413537,76.4018785,ChIJGYDP0owoEDkRMt6njauzRQw,https://www.google.com/maps/place/?q=place_id:ChIJGYDP0owoEDkRMt6njauzRQw,part_316,2026-09-20 20:17:00,364
Paan and confectionery shop,Paan and FMCG Stall,Indian grocery store,Indian grocery store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 83989 91891,N/A,4.3,,"and, bishwa mil chowk, bijli board, Corner of durga colony gali, near, Western Peripheral Expy, Sonipat, Haryana 131029",711111,28.9195183,77.1037334,ChIJbeCvXFmtDTkRXxMId4YHPbA,https://www.google.com/maps/place/?q=place_id:ChIJbeCvXFmtDTkRXxMId4YHPbA,part_316,2026-09-20 20:17:00,365
Panditji Paanwala,Paan and FMCG Stall,Store,Store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98684 50589,N/A,4.7,,"6 Tees January Marg Janpath Road Area Area, Motilal Nehru Marg, Janpath Road Area, Motilal Nehru Marg Area, New Delhi, Delhi 110011","Janpath Road Area, Motilal Nehru Marg Area",28.6013715,77.2161248,ChIJBfaY6b_iDDkRFYs11hX4Lvk,https://www.google.com/maps/place/?q=place_id:ChIJBfaY6b_iDDkRFYs11hX4Lvk,part_316,2026-09-20 20:17:00,366
Flavored PAAN SHOP,Paan and FMCG Stall,Market,Market,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99903 66054,N/A,3.9,,"FGJ2+83H, Amritpuram, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Chandila, Gamma 1",28.480813299999998,77.500225,ChIJ4WnCim7qDDkR54B6GTceWqs,https://www.google.com/maps/place/?q=place_id:ChIJ4WnCim7qDDkR54B6GTceWqs,part_316,2026-09-20 20:17:00,367
PAAN CORNER,Paan and FMCG Stall,Store,"Store, Restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89799 26174,N/A,4.5,,"Spicy Punjabi Tadka, Munawwarpur Khurd, Uttar Pradesh 251203",711111,29.331256399999997,77.7212163,ChIJH1vVEz8RDDkRSr-uUdIBloc,https://www.google.com/maps/place/?q=place_id:ChIJH1vVEz8RDDkRSr-uUdIBloc,part_316,2026-09-20 20:17:00,368
MAST BANARASI PAAN,Paan and FMCG Stall,Paan shop,Paan shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90568 23072,N/A,4.9,,"Court Rd, near sbi bank, opp. Green View Park, Krishna Nagar, Hoshiarpur, Punjab 146001",Krishna Nagar,31.5274917,75.9163008,ChIJ17Dohl7jGjkR6WJSg5Gl92w,https://www.google.com/maps/place/?q=place_id:ChIJ17Dohl7jGjkR6WJSg5Gl92w,part_316,2026-09-20 20:17:00,369
Fire pan royal paan mahal,Paan and FMCG Stall,Paan shop,Paan shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97618 99899,N/A,4.0,,"Saroornagar, Huda Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Huda Colony, Kothapet",17.366994599999998,78.54025419999999,ChIJrZrBUkSZyzsRZyzFthvShqU,https://www.google.com/maps/place/?q=place_id:ChIJrZrBUkSZyzsRZyzFthvShqU,part_316,2026-09-20 20:17:00,370
Pan Parag India Ltd.,Paan and FMCG Stall,Manufacturer,"Manufacturer, Tobacco shop",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.panparag.com/,4.1,,"24/19, Birhana Rd, Karachi Khana, Civil Lines, Kanpur, Uttar Pradesh 208001","Karachi Khana, Civil Lines",26.464894599999997,80.35894429999999,ChIJzSA3tlZHnDkRzoCnM1gWFho,https://www.google.com/maps/place/?q=place_id:ChIJzSA3tlZHnDkRzoCnM1gWFho,part_316,2026-09-20 20:17:00,371
Janak Pan Shop,Paan and FMCG Stall,Dessert shop,Dessert shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97802 40215,N/A,4.3,,"near DMC hospital, Shaheed Udham Singh Nagar, Jalandhar, Punjab 144001",Shaheed Udham Singh Nagar,31.320469799999998,75.5693162,ChIJCzqmdMFbGjkRlo_QeNL-PPU,https://www.google.com/maps/place/?q=place_id:ChIJCzqmdMFbGjkRlo_QeNL-PPU,part_316,2026-09-20 20:17:00,372
Manish Pan Bhandar,Paan and FMCG Stall,Store,"Store, Vegetarian restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.4,,"H3RH+PM4, Kumpli, Rajasthan 334021",711111,28.591762799999998,73.079193,ChIJFUib_mZHPjkRr7JYt3_HNSo,https://www.google.com/maps/place/?q=place_id:ChIJFUib_mZHPjkRr7JYt3_HNSo,part_316,2026-09-20 20:17:00,373
JP Uttam Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98366 16204,N/A,4.2,,"36, Bidhan Sarani Rd, Sealdah, Machuabazar, Kolkata, West Bengal 700006","Sealdah, Machuabazar",22.5855291,88.3675935,ChIJ_b0bL0p2AjoRTDajNXYSBrc,https://www.google.com/maps/place/?q=place_id:ChIJ_b0bL0p2AjoRTDajNXYSBrc,part_316,2026-09-20 20:17:00,374
Family paan cafe,Paan and FMCG Stall,Paan shop,Paan shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 87085 12306,N/A,5.0,,"59, C/L, Model Town, Yamuna Nagar, Haryana 135001","C/L, Model Town",30.1359228,77.2919357,ChIJMQNV0Hn7DjkRCG8GLAGjDwY,https://www.google.com/maps/place/?q=place_id:ChIJMQNV0Hn7DjkRCG8GLAGjDwY,part_316,2026-09-20 20:17:00,375
Sajan Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90282 04740,N/A,5.0,,"Gala No. 1, Hotel Shantidoot Lodge, opp. Vishal Medical, Bazar Peth, Nagothane, Maharashtra 402106",Bazar Peth,18.5403979,73.1350818,ChIJj004FwAT6DsR5TSREOFulv0,https://www.google.com/maps/place/?q=place_id:ChIJj004FwAT6DsR5TSREOFulv0,part_316,2026-09-20 20:17:00,376
Bholenath Paan Bhandar,Paan and FMCG Stall,Store,Store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97846 83350,N/A,4.7,,"Jat Samrat Marg, Bigga Bass, Shri Dungargarh, Dungargarh, Rajasthan 331803",Bigga Bass,28.095806699999997,74.00938529999999,ChIJefH_iF89FTkR766BGMP3snk,https://www.google.com/maps/place/?q=place_id:ChIJefH_iF89FTkR766BGMP3snk,part_316,2026-09-20 20:17:00,377
Bijoy Pan Shop,Paan and FMCG Stall,Cigar shop,Cigar shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79985 09934,N/A,4.6,11.0,"Type 2, Press Quarters Approach Rd, Uttar Jagacha, Jagacha, Howrah, West Bengal 711112","Uttar Jagacha, Jagacha",22.590273399999997,88.28346049999999,ChIJa8QqXIp4AjoRlcwv7VJ9fzQ,https://www.google.com/maps/place/?q=place_id:ChIJa8QqXIp4AjoRlcwv7VJ9fzQ,part_316,2026-09-20 20:17:01,378
Maa Tara Pan Bhandar & Telecom,Paan and FMCG Stall,General store,"General store, Shopping mall",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91633 72737,N/A,4.0,33.0,"1, Jangalpur, West Bengal 711302","Kamrangu, Andul",22.594251099999997,88.2286494,ChIJu7PjS0J_AjoRIKmSGBqYHkQ,https://www.google.com/maps/place/?q=place_id:ChIJu7PjS0J_AjoRIKmSGBqYHkQ,part_316,2026-09-20 20:17:01,379
HariDa Paan Shop (Rupam Variety Store),Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.6,11.0,"H7WJ+3XH, Bankra Munsidanga Nayabazar Rd, Jagacha, Howrah, West Bengal 711112",Jagacha,22.5951818,88.2824705,ChIJfVVn6715AjoRPhB2B5fuo-M,https://www.google.com/maps/place/?q=place_id:ChIJfVVn6715AjoRPhB2B5fuo-M,part_316,2026-09-20 20:17:01,380
prem Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97621 61327,http://prempaanshop.blogspot.in/p/home.html,5.0,161.0,"5, Paud Rd, Rambaug Colony, Kothrud, Pune, Maharashtra 411038","Rambaug Colony, Kothrud",18.5105284,73.8160268,ChIJt52hx72_wjsRkVdqLOq_PDU,https://www.google.com/maps/place/?q=place_id:ChIJt52hx72_wjsRkVdqLOq_PDU,part_316,2026-09-20 20:17:01,381
K Pan Masala Private Limited,Paan and FMCG Stall,Tobacco shop,Tobacco shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,3.7,16.0,"Block B, Industrial Area, Bulandshahr Road Industrial Area, Ghaziabad, Uttar Pradesh 201009","Block B, Industrial Area, Bulandshahr Road Industrial Area",28.6499593,77.46168,ChIJBTHrV_zxDDkRQR6ENXaOE_o,https://www.google.com/maps/place/?q=place_id:ChIJBTHrV_zxDDkRQR6ENXaOE_o,part_316,2026-09-20 20:17:01,382
श्रीनाथ पान....The complete family paan shop pabal,Paan and FMCG Stall,Paan shop,Paan shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 95038 33494,N/A,5.0,1.0,"Shop No.2, opp. Sai Collection, Pabal, Maharashtra 412403",711111,18.829404099999998,74.049013,ChIJ1cgC7W7TwjsR2e3_J6aDR0Q,https://www.google.com/maps/place/?q=place_id:ChIJ1cgC7W7TwjsR2e3_J6aDR0Q,part_316,2026-09-20 20:17:01,383
CHOWRASIA PAAN PALACE,Paan and FMCG Stall,Restaurant,Restaurant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89611 13932,N/A,4.0,1.0,"Tailoring Shop, 19, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5365692,88.344245,ChIJKYiwdj93AjoRiUZfEHsY2Q4,https://www.google.com/maps/place/?q=place_id:ChIJKYiwdj93AjoRiUZfEHsY2Q4,part_316,2026-09-20 20:17:01,384
Puna Paan Senter,Paan and FMCG Stall,General store,General store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.5,17.0,"P56W+P84, Mohtara, Latuwa, Chhattisgarh 493332",711111,21.711752699999998,82.1958334,ChIJj-2wNLx_KDoRUbZge6Se2r0,https://www.google.com/maps/place/?q=place_id:ChIJj-2wNLx_KDoRUbZge6Se2r0,part_316,2026-09-20 20:17:01,385
Paagal Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.4,67.0,"3R5H+QV4, Manuel Gonsalves Rd, near BOI Bank, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0593824,72.8296955,ChIJU1ql8YnJ5zsRYcM1Y0lWH9U,https://www.google.com/maps/place/?q=place_id:ChIJU1ql8YnJ5zsRYcM1Y0lWH9U,part_316,2026-09-20 20:17:01,386
Pan Bahar Products Private Limited,Paan and FMCG Stall,Manufacturer,Manufacturer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 1800 257 2258,http://pehchankamyabiki.com/,3.9,,"20, Shivaji Marg, Block C, Najafgarh Road Industrial Area, New Delhi, Delhi, 110015","Block C, Najafgarh Road Industrial Area",28.6649665,77.1595916,ChIJpSYBxFcCDTkRwtkcopXgGbY,https://www.google.com/maps/place/?q=place_id:ChIJpSYBxFcCDTkRwtkcopXgGbY,part_316,2026-09-20 20:17:02,387
Pan Masala Dealers,Paan and FMCG Stall,Paan shop,Paan shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,3.8,,"88, 16th Cross Rd, Vijay Nagar, Vinayaka Nagar, Chickpet, Bengaluru, Karnataka 560037","Vijay Nagar, Vinayaka Nagar, Chickpet",12.9641679,77.67943249999999,ChIJhbeQfLYVrjsRPJm5TRkxlTA,https://www.google.com/maps/place/?q=place_id:ChIJhbeQfLYVrjsRPJm5TRkxlTA,part_316,2026-09-20 20:17:02,388
PaanSmith,Paan and FMCG Stall,Food Processing Company,Food Processing Company,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99994 47895,http://paansmith.com/,4.0,,"610, Bikaji Complex, Bhikaji Cama Place, Rama Krishna Puram, New Delhi, Delhi 110066","Bhikaji Cama Place, Rama Krishna Puram",28.5679189,77.1881483,ChIJW00PGoQdDTkR2QlkHmGuSuI,https://www.google.com/maps/place/?q=place_id:ChIJW00PGoQdDTkR2QlkHmGuSuI,part_316,2026-09-20 20:17:02,389
Vimal Pan Masala Company,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://vimalgutkha.in/,3.9,,"R - 649, Pocket H, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi, Delhi, 110060","Pocket H, Rajender Nagar Part 1, New Rajinder Nagar",28.63505,77.1793185,ChIJvXj8ursCDTkRSZ2-BjJrC64,https://www.google.com/maps/place/?q=place_id:ChIJvXj8ursCDTkRSZ2-BjJrC64,part_316,2026-09-20 20:17:02,390
PUFF ( A Product of Kunal Industries ),Paan and FMCG Stall,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, FMCG Manufacturer, Manufacturer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98750 24365,https://www.puffindia.com/,5.0,,"310, Kailash Path, Udyog Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Udyog Nagar, Jhotwara",26.9519238,75.7451062,ChIJ1Wp3kdCybTkRTSUYlv1aEg8,https://www.google.com/maps/place/?q=place_id:ChIJ1Wp3kdCybTkRTSUYlv1aEg8,part_316,2026-09-20 20:17:02,391
Ankit Panmasala Store,Paan and FMCG Stall,Tobacco shop,Tobacco shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97162 40226,N/A,3.7,,"J2WV+V8F, Gupta Enclave, Uttam Nagar, Delhi, 110059","Gupta Enclave, Uttam Nagar",28.6471986,77.0433018,ChIJEyGjyQgFDTkR-f7E-3VMTk8,https://www.google.com/maps/place/?q=place_id:ChIJEyGjyQgFDTkR-f7E-3VMTk8,part_316,2026-09-20 20:17:02,392
POPAT NAMKEEN DISTRIBUTORS ( JASANI SALES),Paan and FMCG Stall,Confectionery wholesaler,Confectionery wholesaler,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79996 20440,N/A,5.0,,"Jagannath Complex, mandir, Near gudhyari towards, opposite khajoor wala, Raipur, Chhattisgarh 492011","Shriram Vihar, Parshuram Nagar, Mahaveer Nagar",21.2308992,81.6657982,ChIJNadoRQbdKDoR--tX714jTOk,https://www.google.com/maps/place/?q=place_id:ChIJNadoRQbdKDoR--tX714jTOk,part_316,2026-09-20 20:17:02,393
Vimal Gutkha Company,Paan and FMCG Stall,Tobacco shop,Tobacco shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://vimalgutkhacompany.com/,4.2,,"52/6/2, Rajiv Gandhi Education City, Tehsil, Jhundpur, Rai, Haryana 131029","Rajiv Gandhi Education City, Tehsil",28.9241049,77.10363339999999,ChIJLde6VWWtDTkRlYhpBd4zcp4,https://www.google.com/maps/place/?q=place_id:ChIJLde6VWWtDTkRlYhpBd4zcp4,part_316,2026-09-20 20:17:02,394
Pan Masala Wholesalers,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"8, JJ Rd, opp. Maulana Azad College, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.370908999999997,85.321011,ChIJQxCNxATh9DkRGfE-vFQ0OXI,https://www.google.com/maps/place/?q=place_id:ChIJQxCNxATh9DkRGfE-vFQ0OXI,part_316,2026-09-20 20:17:02,395
Pavan Trading Company (P.T.C),Paan and FMCG Stall,Wholesaler,Wholesaler,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,,"4RR7+RR, Bamnod, Maharashtra 425503",711111,21.1421132,75.8146139,ChIJKUVaHQCv2TsRT7KY5Y6AfVY,https://www.google.com/maps/place/?q=place_id:ChIJKUVaHQCv2TsRT7KY5Y6AfVY,part_316,2026-09-20 20:17:02,396
Puranchand Jain & Sons Pvt. Ltd,Paan and FMCG Stall,Food Processing Company,"Food Processing Company, Food manufacturer, Food manufacturing supply, Food producer, Food products supplier, Manufacturer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82879 02644,http://zonesyrups.com/,4.8,,"Lane No 4, Industrial Area, Shalimar Village, Shalimar Bagh, Delhi, 110088","Shalimar Village, Shalimar Bagh",28.7216845,77.1554907,ChIJx7YtQZsBDTkRsYK1UMov2JY,https://www.google.com/maps/place/?q=place_id:ChIJx7YtQZsBDTkRsYK1UMov2JY,part_316,2026-09-20 20:17:02,397
Rishabh Supari,Paan and FMCG Stall,Manufacturer,Manufacturer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98306 01475,N/A,4.0,,"HARA CHANDRA, 20, Mallick St, Raja Katra, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Barabazar Market",22.5811688,88.35467129999999,ChIJG1hVwLB3AjoRWpfzcwic-uA,https://www.google.com/maps/place/?q=place_id:ChIJG1hVwLB3AjoRWpfzcwic-uA,part_316,2026-09-20 20:17:02,398
Yadav Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62891 71293,N/A,5.0,,"189, Naskar Para Road, Ghusuri, Howrah, West Bengal 711107",Ghusuri,22.6124711,88.3504274,ChIJ3YuNeoWd-DkRL5BtsIm_QUw,https://www.google.com/maps/place/?q=place_id:ChIJ3YuNeoWd-DkRL5BtsIm_QUw,part_316,2026-09-20 20:17:35,6719
