business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mother Dairy Booth,Ice Cream Parlour,Dairy store,Dairy store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 1800 180 1018,https://www.motherdairy.com/,3.2,,"H7PF+JQH, Santragachi, Howrah, West Bengal 711302",Santragachi,22.586573299999998,88.2744757,ChIJD-pXTO14AjoRro5lTXBGU7c,https://www.google.com/maps/place/?q=place_id:ChIJD-pXTO14AjoRro5lTXBGU7c,part_316,2026-09-20 20:17:03,952
Scoop,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Chinese restaurant, Dessert restaurant, Fast food restaurant, Family restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2217 6041,N/A,3.7,,"No.1, Humayun Pl, near New Empire Cinema, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.560469899999998,88.35166389999999,ChIJw_NLBxR3AjoRAwmZU-awCgQ,https://www.google.com/maps/place/?q=place_id:ChIJw_NLBxR3AjoRAwmZU-awCgQ,part_316,2026-09-20 20:17:03,953
"FrauStyle (HandMade Perfumes, essential oils, Jute Bags)",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Momo restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98753 75758,N/A,4.4,,"4, DD Mondal Ghat Rd, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700076","May Dibas Pally, Dakshineswar",22.6578193,88.36395209999999,ChIJBWw6D1Cd-DkRstnDqCQalIo,https://www.google.com/maps/place/?q=place_id:ChIJBWw6D1Cd-DkRstnDqCQalIo,part_316,2026-09-20 20:17:03,954
Alisha,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"H7MJ+8WQ, Santragachi, Howrah, West Bengal 711111",Santragachi,22.5833333,88.2823465,ChIJnW9FfAB5AjoRJJyP6QLHpd8,https://www.google.com/maps/place/?q=place_id:ChIJnW9FfAB5AjoRJJyP6QLHpd8,part_316,2026-09-20 20:17:03,955
Snowberry - Artisinal Desserts,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.3,,"197, Sarat Bose Rd, near Maharaj Tea, Lake Market, Bhowanipore, Kolkata, West Bengal 700029","Lake Market, Bhowanipore",22.5158631,88.3524977,ChIJgcjSLQBxAjoRHTElCd5mNgY,https://www.google.com/maps/place/?q=place_id:ChIJgcjSLQBxAjoRHTElCd5mNgY,part_316,2026-09-20 20:17:03,956
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89101 51309,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.5,,"3rd floor, Mohan Mall, 23, Surjyasen Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.090377999999998,88.25046499999999,ChIJnaIfWSd9-TkRc80-Ii95N30,https://www.google.com/maps/place/?q=place_id:ChIJnaIfWSd9-TkRc80-Ii95N30,part_316,2026-09-20 20:17:03,957
"Sandy's - Waffles, Shakes & Softies",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Sweet shop, Fast food restaurant, Dessert shop",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70010 87615,N/A,4.6,,"3/28/A, KK Banerjee Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0888656,88.2527537,ChIJRdo1ieR9-TkRj721xPD7aZA,https://www.google.com/maps/place/?q=place_id:ChIJRdo1ieR9-TkRj721xPD7aZA,part_316,2026-09-20 20:17:03,958
FLAVOR OASIS KOTHI ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.3,,"M47W+2XG, Bargachia, West Bengal 711404",711111,22.6625657,88.1474504,ChIJB04hWwB_-DkRH-x2xjsvTNc,https://www.google.com/maps/place/?q=place_id:ChIJB04hWwB_-DkRH-x2xjsvTNc,part_316,2026-09-20 20:17:04,959
Sayan ice cream,Ice Cream Parlour,Ice Cream Parlour,Ice Cream Parlour,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,,"J567+H6H Doctor Goutamlal, Adok Lane, Deulpur, West Bengal 711411",711111,22.611441499999998,88.163112,ChIJbzcHDAB_-DkR-7V0TmttOzo,https://www.google.com/maps/place/?q=place_id:ChIJbzcHDAB_-DkR-7V0TmttOzo,part_316,2026-09-20 20:17:04,960
The Belgian Waffle Co.,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Cake shop, Family restaurant, Dessert restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 86570 23127,https://thebelgianwaffle.co/,4.6,,"MUNICIPAL CORPORATION, SHOP NO. 2, SUDARSHAN APARTMENT OWNERS ASSOCIATION, 41, Dobson Rd, Howrah AC Market, BALI, Howrah, Kolkata, West Bengal 711101","Howrah AC Market, Pilkhana, BALI",22.592357,88.3414909,ChIJL2kK9iR3AjoR-Z1telrPAX8,https://www.google.com/maps/place/?q=place_id:ChIJL2kK9iR3AjoR-Z1telrPAX8,part_316,2026-09-20 20:17:04,961
Krazy For Chocolates,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96740 83837,N/A,4.4,,"Ground Floor, Avani Riverside Mall, Choura Bustee, Shibpur, Howrah, Kolkata, West Bengal 711102","Choura Bustee, Shibpur",22.563127599999998,88.3233411,ChIJF4wBUtV5AjoRsJZuKKBSTnY,https://www.google.com/maps/place/?q=place_id:ChIJF4wBUtV5AjoRsJZuKKBSTnY,part_316,2026-09-20 20:17:04,962
Basanti Sweets,Ice Cream Parlour,Sweet shop,Sweet shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98309 27161,N/A,3.4,,"dharsha, more, near dilip bhattacharya, GIP Colony, Jagacha, Howrah, West Bengal 711112","GIP Colony, Jagacha",22.5938672,88.2863967,ChIJXWChPWJ4AjoRjZTZdLeycAs,https://www.google.com/maps/place/?q=place_id:ChIJXWChPWJ4AjoRjZTZdLeycAs,part_316,2026-09-20 20:17:04,963
MMB- Mom's Magic bakery Academy,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89108 58129,https://www.facebook.com/share/1ENuCRpFB5/,5.0,,"Nutan nabanari tala, 88, Baksara Vlg Rd, Baksara, Howrah, West Bengal 711110",Baksara,22.5778039,88.2909619,ChIJUcmWWxx5AjoR0ZVmd_vAGwQ,https://www.google.com/maps/place/?q=place_id:ChIJUcmWWxx5AjoR0ZVmd_vAGwQ,part_316,2026-09-20 20:17:04,964
Cream Bell,Ice Cream Parlour,Ice cream shop,Ice cream shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 73895 93622,N/A,3.8,15.0,"JCC7+QMG, Jessore Rd, B L D Bagan, Nagerbazar, Kamardanga, Kolkata, West Bengal 700074","B L D Bagan, Nagerbazar, Kamardanga",22.6219473,88.4141981,ChIJS9lkXBqe-DkRKtfsNZpAoSw,https://www.google.com/maps/place/?q=place_id:ChIJS9lkXBqe-DkRKtfsNZpAoSw,part_316,2026-09-20 20:17:05,965
Ice Cream Distributors,Ice Cream Parlour,Ice cream shop,Ice cream shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.0,9.0,"50/2/1, Bhairab Dutta Ln, Salkia, Howrah, West Bengal 711106",Salkia,22.597016999999997,88.337666,ChIJyaKSJO93AjoRHt1JlLgN1ns,https://www.google.com/maps/place/?q=place_id:ChIJyaKSJO93AjoRHt1JlLgN1ns,part_316,2026-09-20 20:17:05,966
Flavor Oasis ice cream 🍨,Ice Cream Parlour,Ice cream shop,Ice cream shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.7,,"J74M+R9V, Bankra Maukhali Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.6071049,88.2834347,ChIJxbZ2TQB5AjoRgWRSa2iqW00,https://www.google.com/maps/place/?q=place_id:ChIJxbZ2TQB5AjoRgWRSa2iqW00,part_316,2026-09-20 20:17:37,6960
ARUN ICE CREAM HAP DAILY,Ice Cream Parlour,Ice cream shop,Ice cream shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.8,,"58, MB Rd, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.5832968,88.3122341,ChIJVfseQQB5AjoRyPenRltPDFM,https://www.google.com/maps/place/?q=place_id:ChIJVfseQQB5AjoRyPenRltPDFM,part_316,2026-09-20 20:17:37,6961
PRIMI Mocktail & Ice CREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"15/6, Thakur Ramkrishna Ln, Naora, Shibpur, Howrah, West Bengal 4","Naora, Shibpur",22.576239299999997,88.30939769999999,ChIJD2iQUwB5AjoRjSDdiY06pRE,https://www.google.com/maps/place/?q=place_id:ChIJD2iQUwB5AjoRjSDdiY06pRE,part_316,2026-09-20 20:17:37,6962
Arun ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 96745 33455,N/A,4.5,,"31 Chaudhary para, 2nd Bye Ln, Howrah, West Bengal 711104","Shasti Tala, Santragachi, Ramrajatala",22.5881983,88.3011681,ChIJad1O3gd5AjoRNtWbhl0pCAI,https://www.google.com/maps/place/?q=place_id:ChIJad1O3gd5AjoRNtWbhl0pCAI,part_316,2026-09-20 20:17:37,6963
S.N.M icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 86973 34868,N/A,,,"Ambika Kundu Ln, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5877247,88.2990993,ChIJSdvwwjB5AjoR5-DaRIhc59k,https://www.google.com/maps/place/?q=place_id:ChIJSdvwwjB5AjoR5-DaRIhc59k,part_316,2026-09-20 20:17:37,6964
PAPPU STORE'S,Ice Cream Parlour,Ice cream shop,Ice cream shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62917 33271,N/A,5.0,,"H7XM+J3H, Bankra, Maukhali Rd, Ghosh Para, Old Jagacha, Howrah, West Bengal 711403","Ghosh Para, Old Jagacha",22.5990699,88.2826884,ChIJh17QfAB5AjoRwJhm1bOXxoA,https://www.google.com/maps/place/?q=place_id:ChIJh17QfAB5AjoRwJhm1bOXxoA,part_316,2026-09-20 20:17:37,6965
Aranya Variety Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"36, Kashipur Rd, opposite Kashipur Tarundol Club, Natun Pally, Kunjapara, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Natun Pally, Kunjapara, Netajigarh, Dasnagar",22.6056438,88.309652,ChIJ1VVSmLh5AjoRHOQI17QUK7I,https://www.google.com/maps/place/?q=place_id:ChIJ1VVSmLh5AjoRHOQI17QUK7I,part_316,2026-09-20 20:17:37,6966
A.M. STORE,Ice Cream Parlour,Ice cream shop,Ice cream shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"Bankra, Howrah, Kolkata, West Bengal 711403",Bankra,22.6073265,88.27688049999999,ChIJfUgUJ395AjoR0bbgCPASpbQ,https://www.google.com/maps/place/?q=place_id:ChIJfUgUJ395AjoR0bbgCPASpbQ,part_316,2026-09-20 20:17:37,6967
POREL'S DAIRY & STORES,Ice Cream Parlour,Ice cream shop,Ice cream shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"56, Radha Gobinda Rd, Ichapur, Howrah, West Bengal 711104",Ichapur,22.5917599,88.3119877,ChIJ_QVAHgB5AjoRX_gjK7yEkuM,https://www.google.com/maps/place/?q=place_id:ChIJ_QVAHgB5AjoRX_gjK7yEkuM,part_316,2026-09-20 20:17:37,6968
M.A ENTERPRISE,Ice Cream Parlour,Ice cream shop,Ice cream shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.3,,"J74G+X2G, Bankra, Howrah, West Bengal 711403",Bankra,22.607425799999998,88.2750918,ChIJDYiwewB5AjoR6mNi5xo2he0,https://www.google.com/maps/place/?q=place_id:ChIJDYiwewB5AjoR6mNi5xo2he0,part_316,2026-09-20 20:17:37,6969
Bankra,Ice Cream Parlour,Ice cream shop,Ice cream shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"J73H+FJF, Piyada Para Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.6036783,88.2790321,ChIJnao7NQB5AjoR_IaQh6VRRvY,https://www.google.com/maps/place/?q=place_id:ChIJnao7NQB5AjoR_IaQh6VRRvY,part_316,2026-09-20 20:17:37,6970
ADI ADDYA MAA STORE,Ice Cream Parlour,Ice cream shop,Ice cream shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.605625699999997,88.299053,ChIJ8b7lr3Z4AjoRJdFW8ZOOCtg,https://www.google.com/maps/place/?q=place_id:ChIJ8b7lr3Z4AjoRJdFW8ZOOCtg,part_316,2026-09-20 20:17:37,6971
7/12 Fried Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98362 30123,https://7by12friedicecream.dotpe.in/order,3.3,,"Forum Rangoli, 212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6241323,88.35376199999999,ChIJj3mqWrWd-DkRoHHKWJFa53g,https://www.google.com/maps/place/?q=place_id:ChIJj3mqWrWd-DkRoHHKWJFa53g,part_316,2026-09-20 20:17:37,6972
Nandy Food Corner And Beverages,Ice Cream Parlour,Ice cream shop,Ice cream shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"39/5, Makardah Rd, Doomjur, Dasnagar, Howrah, West Bengal 711101","Doomjur, Dasnagar",22.598771499999998,88.3078118,ChIJ6eFbVnN5AjoRVQKS6snxC_w,https://www.google.com/maps/place/?q=place_id:ChIJ6eFbVnN5AjoRVQKS6snxC_w,part_316,2026-09-20 20:17:37,6973
Aikyatan,Ice Cream Parlour,Ice cream shop,Ice cream shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 97487 14269,N/A,5.0,,"750, Sarat Chatterjee Rd, Belepole, Chatterjihat, Shibpur, Howrah, West Bengal 711104","Belepole, Chatterjihat, Shibpur",22.577140099999998,88.3018314,ChIJtevbial5AjoRLTSzbKf9YLw,https://www.google.com/maps/place/?q=place_id:ChIJtevbial5AjoRLTSzbKf9YLw,part_316,2026-09-20 20:17:37,6974
Galaxy,Ice Cream Parlour,Ice cream shop,Ice cream shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"J73G+99R, Murgi Gali, Bankra, Howrah, West Bengal 711403",Bankra,22.603479,88.27588469999999,ChIJlYukHAB5AjoRIpNeCM0sERs,https://www.google.com/maps/place/?q=place_id:ChIJlYukHAB5AjoRIpNeCM0sERs,part_316,2026-09-20 20:17:37,6975
N 2 ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.0,,"52, Ramrajatala Station Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5883461,88.3002647,ChIJ24r65QR5AjoR8U3eqPnHKYs,https://www.google.com/maps/place/?q=place_id:ChIJ24r65QR5AjoR8U3eqPnHKYs,part_316,2026-09-20 20:17:38,6976
XisoKrim - Live ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91437 81180,N/A,4.3,,"369, Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700095",Lake Gardens,22.5023077,88.3556077,ChIJj5mMWNpwAjoRMyU7RNQqKMY,https://www.google.com/maps/place/?q=place_id:ChIJj5mMWNpwAjoRMyU7RNQqKMY,part_316,2026-09-20 20:17:38,6977
Chaat Junction,Ice Cream Parlour,Ice cream shop,Ice cream shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98316 42416,N/A,4.8,,"21/2 B. N. Laheri lane santragachi, baruipara, ichapur, konaexpy, howrah- 4 Santragachhi, Baruipara, Ichapur 21/2 B. N. Laheri lane, 4 21/2, Kona Expy, Baruipara, santragachi, Howrah, West Bengal 711104","Betore, Baruipara, santragachi",22.5776739,88.2996,ChIJP4EGHE95AjoRyCk0Uri9dew,https://www.google.com/maps/place/?q=place_id:ChIJP4EGHE95AjoRyCk0Uri9dew,part_316,2026-09-20 20:17:38,6978
Dasnagar,Ice Cream Parlour,Ice cream shop,Ice cream shop,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,,"J862+RVC, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.612056,88.3021321,ChIJSVZnbgCD-DkRY5d0N8kaYAM,https://www.google.com/maps/place/?q=place_id:ChIJSVZnbgCD-DkRY5d0N8kaYAM,part_316,2026-09-20 20:18:18,10384
Moumita Stores,Ice Cream Parlour,Ice cream shop,Ice cream shop,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 90070 09752,N/A,5.0,,"J863+M3J, Khaldhar Para, Balitikuri, Howrah, West Bengal 711113","Khaldhar Para, Balitikuri",22.611700799999998,88.30264679999999,ChIJAyEqOACD-DkREMFm-A2lFfI,https://www.google.com/maps/place/?q=place_id:ChIJAyEqOACD-DkREMFm-A2lFfI,part_316,2026-09-20 20:18:18,10385
ICE BOX,Ice Cream Parlour,Ice cream shop,Ice cream shop,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 91636 17069,https://wa.me/c/918961242995,4.5,,"Benaras Rd, Khaliya, Kona, Howrah, West Bengal 711114","Khaliya, Kona",22.620771599999998,88.2977037,ChIJ31MPefWD-DkRXkSQ38JJsXA,https://www.google.com/maps/place/?q=place_id:ChIJ31MPefWD-DkRXkSQ38JJsXA,part_316,2026-09-20 20:18:18,10386
All in one shop (Distributor),Ice Cream Parlour,Ice cream shop,Ice cream shop,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.9,,"Howrah Amta road, jhautala, opposite of DR.SK DAS House, Katlia, Howrah, West Bengal 711409","Katlia, Makardah",22.6179526,88.24840569999999,ChIJVUCswKGD-DkRG_YFzgxtWxA,https://www.google.com/maps/place/?q=place_id:ChIJVUCswKGD-DkRG_YFzgxtWxA,part_316,2026-09-20 20:18:57,11857
Frozen the ice world,Ice Cream Parlour,Ice cream shop,Ice cream shop,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 91230 42522,N/A,4.5,,"kedarnath, 17/3, Jogin Mukherjee Ln, Bantra, Kadam Tala, Howrah, West Bengal 711101","Bantra, Kadam Tala",22.592158599999998,88.31693039999999,ChIJ50mKgv6d-DkRagkRl0vPcCE,https://www.google.com/maps/place/?q=place_id:ChIJ50mKgv6d-DkRagkRl0vPcCE,part_316,2026-09-20 20:18:57,11858
Maa tara ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 87776 41681,N/A,4.0,,"Balihati hat tola, Baluhati Village, Baluhati, West Bengal 711405",Baluhati Village,22.6516587,88.2642731,ChIJRdEF14mD-DkRJhPsXxMpTMQ,https://www.google.com/maps/place/?q=place_id:ChIJRdEF14mD-DkRJhPsXxMpTMQ,part_316,2026-09-20 20:18:57,11859
KALPANA VARITIES & SMART POINT,Ice Cream Parlour,Ice cream shop,Ice cream shop,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 91233 46883,N/A,5.0,,"lichutala, Chamrail lichutala, Chamrail, Howrah, West Bengal 711114","Chamrail lichutala, Chamrail",22.633606099999998,88.29496999999999,ChIJd_UzAnqD-DkRpzb8fNrTcL0,https://www.google.com/maps/place/?q=place_id:ChIJd_UzAnqD-DkRpzb8fNrTcL0,part_316,2026-09-20 20:18:57,11860
