business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Uniform Unicorn,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing supplier",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98796 80689,http://www.uniformunicorn.in/,4.9,67.0,"Uniform Unicorn, GIDC, Khatodra Wadi, Surat, Gujarat 395002",Khatodra Wadi,21.1793767,72.82755399999999,ChIJuxtf5TVP4DsR7nQR-9G-yzo,https://www.google.com/maps/place/?q=place_id:ChIJuxtf5TVP4DsR7nQR-9G-yzo,part_316,2026-09-20 20:17:07,1472
GUDDIS DRESSES CO,Uniform Manufacturer,Uniform store,Uniform store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2265 3218,N/A,3.7,54.0,"6a, SN Banerjee Road.48, futaani chambers.gate no-8. 1st floor, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5615757,88.35489989999999,ChIJbSUdsAd3AjoRCT-YxlhzZLY,https://www.google.com/maps/place/?q=place_id:ChIJbSUdsAd3AjoRCT-YxlhzZLY,part_316,2026-09-20 20:17:07,1473
Arvind Garments,Uniform Manufacturer,Clothing store,"Clothing store, Store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2641 1265,http://www.premiumarvind.com/,3.5,15.0,"29/3, New Seal Ln, Howrah Railway Station, Howrah, West Bengal 711101",Howrah Railway Station,22.5811243,88.33286919999999,ChIJxTM0ba93AjoRqK_m4bk7Blo,https://www.google.com/maps/place/?q=place_id:ChIJxTM0ba93AjoRqK_m4bk7Blo,part_316,2026-09-20 20:17:07,1474
Kolkata uniform,Uniform Manufacturer,Uniform store,Uniform store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 86177 96495,N/A,4.6,5.0,"38/1A/H/26 maniktala main road, Baazar, near Baghmari, Kolkata, West Bengal 700054",Bagmari,22.5841365,88.3825044,ChIJQYQrMfd3AjoR0XcecY03zx0,https://www.google.com/maps/place/?q=place_id:ChIJQYQrMfd3AjoR0XcecY03zx0,part_316,2026-09-20 20:17:07,1475
Shelly dresses,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91430 17426,N/A,4.0,12.0,"105, 17/1, Girish Ghosh Rd, Vivekananda Colony, Liluah, Howrah, West Bengal 711204","Vivekananda Colony, Liluah",22.6194301,88.3494889,ChIJa5qJwnGd-DkR_R-ktDqXv78,https://www.google.com/maps/place/?q=place_id:ChIJa5qJwnGd-DkR_R-ktDqXv78,part_316,2026-09-20 20:17:07,1476
SILIGURI UNIFORM HOUSE,Uniform Manufacturer,Manufacturer,Manufacturer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.2,5.0,"PBR Towers, Sevoke Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7469733,88.43802199999999,ChIJO1ZLeABB5DkRxqgkWEfWDSI,https://www.google.com/maps/place/?q=place_id:ChIJO1ZLeABB5DkRxqgkWEfWDSI,part_316,2026-09-20 20:17:07,1477
Academic Attire LLP,Uniform Manufacturer,Uniform store,"Uniform store, Children's clothing store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 81000 86311,https://academicattire.in/,5.0,34.0,"Ground Floor Shop No 7, Ambuj Towers, 8, Bangur Ave, Block B, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block A, Lake Town",22.6084766,88.4107147,ChIJ3afSIWp1AjoROlWAp8ENayo,https://www.google.com/maps/place/?q=place_id:ChIJ3afSIWp1AjoROlWAp8ENayo,part_316,2026-09-20 20:17:07,1478
New Tusi Dresses,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98740 15518,N/A,5.0,7.0,"1No Sultanput, Santragachi, Howrah, West Bengal 711111",Santragachi,22.5785132,88.2739697,ChIJAxwGAXh5AjoRx3qDgdVb15Q,https://www.google.com/maps/place/?q=place_id:ChIJAxwGAXh5AjoRx3qDgdVb15Q,part_316,2026-09-20 20:17:07,1479
Maya Shree,Uniform Manufacturer,Dress store,Dress store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90882 67803,N/A,4.0,21.0,"Ghas Bagan, 37, Dr Abani Dutta Rd, Babudanga, Golabari, mord, Salkia, Howrah, West Bengal 711106","Babudanga, Golabari, mord, Salkia",22.593973599999998,88.34167459999999,ChIJi9AnkOl3AjoRdWroa6S1h6M,https://www.google.com/maps/place/?q=place_id:ChIJi9AnkOl3AjoRdWroa6S1h6M,part_316,2026-09-20 20:17:07,1480
Pratap Dresses,Uniform Manufacturer,Clothing store,Clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90384 67890,N/A,3.7,99.0,"P-34/35,Mahabir Katra, Cotton St, Bortola, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bortola, Jorasanko",22.5814538,88.35457799999999,ChIJe6yzIVN2AjoRSok2SCFHFN8,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRSok2SCFHFN8,part_316,2026-09-20 20:17:07,1481
DN Uniforms,Uniform Manufacturer,Uniform store,Uniform store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 95706 76008,N/A,4.8,20.0,"FPPF+9JG sunrise school, road, Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.4859391,86.72406749999999,ChIJ_____1498TkRDWG3lx67WU4,https://www.google.com/maps/place/?q=place_id:ChIJ_____1498TkRDWG3lx67WU4,part_316,2026-09-20 20:17:07,1482
BAAQI,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70036 62715,https://baaqishop.com/,5.0,1.0,"3945, Bankra Mishra Rd, PARA, Bankra, Howrah, West Bengal 711403","PARA, Bankra",22.602689899999998,88.2809796,ChIJ_e1SeQB5AjoRLTPzAOQSEY0,https://www.google.com/maps/place/?q=place_id:ChIJ_e1SeQB5AjoRLTPzAOQSEY0,part_316,2026-09-20 20:17:41,7249
CLASSROOM UNIFORMS PRIVATE LIMITED,Uniform Manufacturer,Uniform store,Uniform store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80 4547 6144,http://classroomuniformsindia.com/,,,"3rd FLOOR, PART-C, SRIJAN INDUSTRIAL LOGISTICS PARK BLOCK-C, Howrah, West Bengal 711302",Biparnna Para,22.6029764,88.227784,ChIJ__-Ojl9_AjoRIYG8yHwEsBE,https://www.google.com/maps/place/?q=place_id:ChIJ__-Ojl9_AjoRIYG8yHwEsBE,part_316,2026-09-20 20:17:41,7250
Remake lifestyle,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing supplier",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98364 08072,N/A,5.0,13.0,"MASJID A, BANKRA PIYADA PARA, AQSA By kaliman, dir, Howrah, West Bengal 711403","dir, Bankra",22.602754599999997,88.2796403,ChIJ1VcEVOR5AjoRepmNbZJaMCY,https://www.google.com/maps/place/?q=place_id:ChIJ1VcEVOR5AjoRepmNbZJaMCY,part_316,2026-09-20 20:17:41,7251
Pramathanath & Co.,Uniform Manufacturer,Uniform store,"Uniform store, Boutique, Clothing manufacturer, Designer Clothing Store, Men's clothing store, Gents Tailor, Plus Size Clothing Store, Tailor, Clothing store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70441 72770,N/A,4.0,142.0,"Metro Station, No.74F, Near Netaji Bhawan, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700025","Jadubabur Bazar, Bhowanipore",22.532832199999998,88.3457349,ChIJT4goUT53AjoRe-PA2dnD1yI,https://www.google.com/maps/place/?q=place_id:ChIJT4goUT53AjoRe-PA2dnD1yI,part_316,2026-09-20 20:17:41,7252
Swapna Garments,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 87777 36396,https://www.indiamart.com/swapnagarments/,5.0,2.0,"Dibakar Dutta Gupta Sarani, North Baksara, Baksara, Howrah, West Bengal 711110","North Baksara, Baksara",22.577276299999998,88.2860534,ChIJeRVAVvp5AjoR-RRWH46xrqU,https://www.google.com/maps/place/?q=place_id:ChIJeRVAVvp5AjoR-RRWH46xrqU,part_316,2026-09-20 20:17:41,7253
Rajaram Dwarka Proshad,Uniform Manufacturer,Uniform store,Uniform store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98304 30694,N/A,4.5,,"22/1, Lenin Sarani Rd, opp. Chandni Chowk, Esplanade, Dharmatala, Market, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Market",22.5643098,88.3545517,ChIJVVVV-Qd3AjoRUjnb-nxiDBY,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoRUjnb-nxiDBY,part_316,2026-09-20 20:17:41,7254
Khawaja Garib Nawaz Collectionn,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 78904 38497,N/A,5.0,,"Galaxy Gym, Bankra, Howrah, West Bengal 711403",Bankra,22.6084542,88.2832239,ChIJQa6KwXV5AjoRRIS-mHwm0nU,https://www.google.com/maps/place/?q=place_id:ChIJQa6KwXV5AjoRRIS-mHwm0nU,part_316,2026-09-20 20:17:41,7255
Bandanaa Dress,Uniform Manufacturer,Clothing store,Clothing store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 97486 46651,N/A,4.4,,"243, GT Rd, near Mc Kejriwal, North, Liluah, Howrah, West Bengal 711204","North, Liluah",22.620269099999998,88.348298,ChIJjWK_KmSd-DkRCOx37m_DkdU,https://www.google.com/maps/place/?q=place_id:ChIJjWK_KmSd-DkRCOx37m_DkdU,part_316,2026-09-20 20:17:41,7256
Linonessa Fashion Private Limited,Uniform Manufacturer,Manufacturer,Manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,http://www.linotex.co/,5.0,,"Mulliclk bandh, near mdical store, sardar para, Bankra, howrtah, Howrah, West Bengal 711403","sardar para, Bankra",22.6023465,88.2713134,ChIJO7s_4eN5AjoR6CJmELI4qYI,https://www.google.com/maps/place/?q=place_id:ChIJO7s_4eN5AjoR6CJmELI4qYI,part_316,2026-09-20 20:17:41,7257
HEAVEN STAR FASHION,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 81003 81159,https://www.heavenstars.in/,,,"Sahapara, Dasnagar, Howrah, West Bengal 711105","Sahapara, Dasnagar",22.596653,88.3131102,ChIJKXkVNGp5AjoR65_9dNUQHoQ,https://www.google.com/maps/place/?q=place_id:ChIJKXkVNGp5AjoR65_9dNUQHoQ,part_316,2026-09-20 20:18:22,10516
SONKU TEXTILE,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"kali bedi sangha, Kona Naskar Para Ln, Kona, Howrah, West Bengal 711114",Kona,22.6207848,88.30515419999999,ChIJo1Ql8vaD-DkRbFI4XwyTTD8,https://www.google.com/maps/place/?q=place_id:ChIJo1Ql8vaD-DkRbFI4XwyTTD8,part_316,2026-09-20 20:18:22,10517
Shreya Hosiery,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler, Service establishment",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 79809 44676,https://shreyahosiery.in/,4.9,19.0,"Shreya Hosiery, 711113, India",711113,24.374074399999998,87.85113779999999,ChIJw8-SRc-D-DkRzQVRa1vml1g,https://www.google.com/maps/place/?q=place_id:ChIJw8-SRc-D-DkRzQVRa1vml1g,part_316,2026-09-20 20:18:22,10518
M.Tabassum Garments,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Dressmaker",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 91230 87544,N/A,,,"Dewan Para Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.6055603,88.2813316,ChIJtTS_DgB5AjoROztTFiX3WcA,https://www.google.com/maps/place/?q=place_id:ChIJtTS_DgB5AjoROztTFiX3WcA,part_316,2026-09-20 20:18:22,10519
LN TEXTILES,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 82828 91952,N/A,,,"1st, 2nd Floor & 3rd Floor, JD Custing Compound, Kona Check Post (JD Custing), 161/A,K, Benaras Rd, Kona, Howrah, West Bengal 711114",Kona,22.6150332,88.308669,ChIJiww4WVqD-DkR2E1moCmbFko,https://www.google.com/maps/place/?q=place_id:ChIJiww4WVqD-DkR2E1moCmbFko,part_316,2026-09-20 20:18:22,10520
RADHA KRISHNA COSTING রাধা কৃষ্ণ কস্টিং,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 94779 00547,N/A,5.0,1.0,"HOUSE NO, 42/A, Madhya Chakpara, Liluah, Howrah, Chakpara, West Bengal 711204",Liluah,22.6143128,88.3157875,ChIJ66EKEF2D-DkR1aHMLJX7dLs,https://www.google.com/maps/place/?q=place_id:ChIJ66EKEF2D-DkR1aHMLJX7dLs,part_316,2026-09-20 20:19:00,11963
Reliance ritu kumar pvt ltd,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,1.0,"6,National Highway, Amta Level Crossing, near Howrah, vill+ P. O, Tentulkuli, Howrah, West Bengal 711409",vill+ P. O,22.6183361,88.2768758,ChIJfwnKSQCD-DkRRODoendkCJE,https://www.google.com/maps/place/?q=place_id:ChIJfwnKSQCD-DkRRODoendkCJE,part_316,2026-09-20 20:19:00,11964
Das Tailors,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,2.0,1.0,"J789+XV8, Salap, Howrah, West Bengal 711409",Salap,22.617415599999998,88.269711,ChIJI45rDwCD-DkRT2eQCQTvQEk,https://www.google.com/maps/place/?q=place_id:ChIJI45rDwCD-DkRT2eQCQTvQEk,part_316,2026-09-20 20:19:00,11965
Kothari Hosiery Factory PVT LTD,Uniform Manufacturer,Garment Exporter,Garment Exporter,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.2,21.0,"Bus Stand, Britania Complex, Chamrail, near Lokenath Mandir, Howrah, West Bengal 711205",Chamrail,22.6346664,88.3039991,ChIJw8CsJcuD-DkRkE0-Ap3Fmc4,https://www.google.com/maps/place/?q=place_id:ChIJw8CsJcuD-DkRkE0-Ap3Fmc4,part_316,2026-09-20 20:19:00,11966
JANA HOSIERY,Uniform Manufacturer,Clothing store,"Clothing store, Manufacturer",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98312 02446,N/A,5.0,1.0,"Kona, purbapara, khal-par, bhut-bagan, West Bengal 711114",Liluah,22.6194937,88.31112759999999,ChIJ2X2QkzKD-DkRP80LR-GnNaI,https://www.google.com/maps/place/?q=place_id:ChIJ2X2QkzKD-DkRP80LR-GnNaI,part_316,2026-09-20 20:19:00,11967
"SHREE SHYAM TEXTILES,HAZI MARKET",Uniform Manufacturer,Clothing supplier,Clothing supplier,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 90386 96965,N/A,5.0,6.0,"first floor, hazi market, A-158, amta road, opposite millennium market, Bankra, Howrah, West Bengal 711406",Bankra,22.611503199999998,88.27634979999999,ChIJ0_Oltm2D-DkRyuiigDm8Ii8,https://www.google.com/maps/place/?q=place_id:ChIJ0_Oltm2D-DkRyuiigDm8Ii8,part_316,2026-09-20 20:19:00,11968
GITANJALI TRADING CO.12809,Uniform Manufacturer,Manufacturer,"Manufacturer, Wholesaler",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 90628 12159,N/A,5.0,13.0,"Ghosh Para, Anandanagar, Howrah, West Bengal 711227",Ghosh Para,22.6470247,88.31792689999999,ChIJZWClQVmd-DkRpfAo-cpJBHo,https://www.google.com/maps/place/?q=place_id:ChIJZWClQVmd-DkRpfAo-cpJBHo,part_316,2026-09-20 20:19:00,11969
Cintas Uniform Services,Uniform Manufacturer,Uniform store,"Uniform store, Business to business service, Clothing store, Work clothes store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.cintas.com/local/usa/la/shreveport/work-uniforms-rental?utm_source=google&utm_medium=organic&utm_campaign=Profiles_Uniform_Rental,4.1,33.0,"4100 Viking Dr, Bossier City, LA 71111, United States",711115,32.5501417,-93.6892965,ChIJl1w0kL0zMYYRnQCwYaXd6E8,https://www.google.com/maps/place/?q=place_id:ChIJl1w0kL0zMYYRnQCwYaXd6E8,part_316,2026-09-20 20:19:39,14199
Poona Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Custom t-shirt store, Manufacturer, Work clothes store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93593 11722,https://www.poonauniforms.com/,4.9,,"Lan no 3, Kate Chawl, near Mohammadiya Masjid, Bhagyoday Nagar, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Kausar Baugh, Kondhwa",18.4717187,73.8874056,ChIJ90g6KKTrwjsR8WVTZ_8nPFk,https://www.google.com/maps/place/?q=place_id:ChIJ90g6KKTrwjsR8WVTZ_8nPFk,part_316,2026-09-20 20:19:40,14200
School Uniform Bally Howrah,Uniform Manufacturer,Manufacturer,Manufacturer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 99035 91450,N/A,,,"45/3/A, Gangakanta Bhaduri St, Barendrapara, Belur, Bally, Howrah, West Bengal 711201","Barendrapara, Belur, Bally",22.6392438,88.3532647,ChIJvYUNHEWd-DkRCcowc_JzXm8,https://www.google.com/maps/place/?q=place_id:ChIJvYUNHEWd-DkRCcowc_JzXm8,part_316,2026-09-20 20:20:16,17879
Fit-Tex Enterprises,Uniform Manufacturer,Manufacturer,"Manufacturer, School, Uniform store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98301 77335,N/A,5.0,1.0,"14, Nityadhan Mukherjee Rd, near Howrah Police station, Sanmayika Haat, Howrah, West Bengal 711101",Sanmayika Haat,22.5813623,88.3339905,ChIJDWCDYOh3AjoR1YINIqMYK88,https://www.google.com/maps/place/?q=place_id:ChIJDWCDYOh3AjoR1YINIqMYK88,part_316,2026-09-20 20:20:18,17880
SAWARIYA GARMENTS PVT LTD,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 89027 59128,N/A,5.0,,"Victoria steel market, 14/16, HK Chatterjee Ln, Belur Math, Belur, Howrah, West Bengal 711107","Belur Math, Belur",22.6209359,88.35470289999999,ChIJz4b6Ihad-DkRCMZX7WNnvdY,https://www.google.com/maps/place/?q=place_id:ChIJz4b6Ihad-DkRCMZX7WNnvdY,part_316,2026-09-20 20:20:57,20576
Dutta Garment,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 91470 73341,https://www.ifteeapparels.com/,5.0,,"12 no, Tarachand Ganguly St, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6254767,88.3506591,ChIJu_Es0fKd-DkRGZSXjr8cI5w,https://www.google.com/maps/place/?q=place_id:ChIJu_Es0fKd-DkRGZSXjr8cI5w,part_316,2026-09-20 20:20:57,20577
JN clothing,Uniform Manufacturer,Manufacturer,Manufacturer,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,,,"JN PALACE, Belur, Bally, Howrah, West Bengal 711313","Belur, Bally",22.6397868,88.3490072,ChIJC007Ktqd-DkRVkdXwMakh-Y,https://www.google.com/maps/place/?q=place_id:ChIJC007Ktqd-DkRVkdXwMakh-Y,part_316,2026-09-20 20:20:57,20578
