business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Colour Capture Photography,Photographers,Photographer,Photographer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.facebook.com/share/1CyYASKH9W/,5.0,,"Dharsa,pal para, pally mongal samiti, Jagacha, Howrah, West Bengal 711112","pally mongal samiti, Jagacha",22.593284099999998,88.2895187,ChIJGSL1xOF5AjoRDVRZJ3tHhSY,https://www.google.com/maps/place/?q=place_id:ChIJGSL1xOF5AjoRDVRZJ3tHhSY,part_316,2026-09-20 20:17:19,4043
DREAM STUDIO,Photographers,Photography studio,Photography studio,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80171 33165,N/A,4.8,,"Andul Rd, Kamrangu, Andul, Howrah, Argari, West Bengal 711302","Kamrangu, Andul",22.5865303,88.2273696,ChIJUzUi2-t_AjoRiI3aXgDD8_I,https://www.google.com/maps/place/?q=place_id:ChIJUzUi2-t_AjoRiI3aXgDD8_I,part_316,2026-09-20 20:17:19,4044
The Mak Photography,Photographers,Photography service,"Photography service, Digital printing service, Passport photo processor, Photo Restoration Shop, Photo shop, Photography studio, Print shop, Screen printing supply store, Video editing service, Wedding photographer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 86971 46650,N/A,5.0,,"21/11, 87, Abinash Banerjee Ln, Naora, Shibpur, Howrah, West Bengal 711104","Naora, Shibpur",22.5733316,88.3111938,ChIJNwiTxZN5AjoRXkh7-vjqSeQ,https://www.google.com/maps/place/?q=place_id:ChIJNwiTxZN5AjoRXkh7-vjqSeQ,part_316,2026-09-20 20:17:19,4045
Anisha Photography,Photographers,Photographer,Photographer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98301 99046,N/A,4.8,,"H7JR+23P, Baksara Rd, L.M.C Sarani, Baksara, Howrah, West Bengal 711110","L.M.C Sarani, Baksara",22.5800779,88.2901895,ChIJCdN941t4AjoReW-s5j4GbRQ,https://www.google.com/maps/place/?q=place_id:ChIJCdN941t4AjoReW-s5j4GbRQ,part_316,2026-09-20 20:17:19,4046
Galaxy Studio,Photographers,Photography studio,Photography studio,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98302 39396,N/A,4.0,,"178, L.M.C Sarani, Baksara, Howrah, West Bengal 711110","L.M.C Sarani, Baksara",22.5793863,88.2906208,ChIJjckU3Vt4AjoRK5OPc8RkBxE,https://www.google.com/maps/place/?q=place_id:ChIJjckU3Vt4AjoRK5OPc8RkBxE,part_316,2026-09-20 20:17:19,4047
GanthBandhan Photography,Photographers,Wedding photographer,Wedding photographer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 78668 55399,http://www.ganthbandhanphotography.com/,4.8,,"Belpukur, Ajodhya, Shyampur, Howrah, West Bengal 711314",711111,22.3177812,87.9819734,ChIJ29yGnrCTAjoRdq4BbEsqc8k,https://www.google.com/maps/place/?q=place_id:ChIJ29yGnrCTAjoRdq4BbEsqc8k,part_316,2026-09-20 20:17:19,4048
Jyoti Digital Studio,Photographers,Photography studio,Photography studio,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99030 69502,N/A,5.0,,"Santragachi, Howrah, West Bengal 711111",Santragachi,22.5804784,88.28023,ChIJP0a8rPZ4AjoR1IoJZBFOKPk,https://www.google.com/maps/place/?q=place_id:ChIJP0a8rPZ4AjoR1IoJZBFOKPk,part_316,2026-09-20 20:17:19,4049
Bablu Photography,Photographers,Photography studio,Photography studio,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98740 12090,N/A,3.9,,"H7HV+49R, Baksara, Howrah, West Bengal 711110",Baksara,22.577863999999998,88.2933759,ChIJb1CM4Fp4AjoRzZNBZqtisFA,https://www.google.com/maps/place/?q=place_id:ChIJb1CM4Fp4AjoRzZNBZqtisFA,part_316,2026-09-20 20:17:19,4050
ARANYAK PHOTOGRAPHY,Photographers,Photography studio,"Photography studio, Camera repair shop, Passport photo processor, Photo Restoration Shop, Photo shop, Photographer, Photography service, Picture frame shop, Portrait studio, Wedding photographer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98306 35247,https://aranyak-photography.grexa.site/,4.9,,"94, Deshpran Sasmal Rd, Khirodtala Gali, beside Biswayan, Opposite:, Kadam Tala, Howrah, West Bengal 711101","Opposite:, Kadam Tala",22.5861016,88.3243675,ChIJyWFDz8dwAjoRTxjI2UsgtBU,https://www.google.com/maps/place/?q=place_id:ChIJyWFDz8dwAjoRTxjI2UsgtBU,part_316,2026-09-20 20:17:19,4051
Wedlock Stories,Photographers,Photography service,Photography service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62906 12309,https://wedlock-stories.grexa.site/,5.0,,"Vivek Vill, Jagacha, Howrah, West Bengal 711112",Jagacha,22.5913926,88.2863151,ChIJlVsyRzd5AjoRK01jF_lmz80,https://www.google.com/maps/place/?q=place_id:ChIJlVsyRzd5AjoRK01jF_lmz80,part_316,2026-09-20 20:17:19,4052
