business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MM Prince Jewellery - Light weight jewellery in Trivandrum,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry buyer, Jewelry manufacturer, Wholesale jeweler",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97462 63005,http://www.mmprince.com/,4.5,,"opposite Karimpanal Arcade, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.481482999999999,76.9464237,ChIJQ98gPxK7BTsR1eZiOaMCDqM,https://www.google.com/maps/place/?q=place_id:ChIJQ98gPxK7BTsR1eZiOaMCDqM,part_316,2026-09-20 20:17:06,1321
Pacio Premium Private Limited,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,,"Kundazhiyur, Padoor, Keralam 680616",711111,10.5253175,76.0763564,ChIJR5gCnceTpzsRmWYLvaisoIo,https://www.google.com/maps/place/?q=place_id:ChIJR5gCnceTpzsRmWYLvaisoIo,part_316,2026-09-20 20:17:06,1322
SHIVJI JEWELLERY TOOLS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,3.0,"behind rupchabi cinema hall, Hajrapara, Domjur, Howrah, West Bengal 711405","Hajrapara, Domjur",22.6354674,88.2202034,ChIJmTSW7LiB-DkRUUZ62jZbd5Y,https://www.google.com/maps/place/?q=place_id:ChIJmTSW7LiB-DkRUUZ62jZbd5Y,part_316,2026-09-20 20:17:40,7205
M K JEWELLERY TOOLS,Goldsmith and Jewellery Repair,Watch store,Watch store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98304 30408,N/A,3.8,4.0,"Domjur Jagadishpur Rd, near by Bagpara, Baghpara, Domjur, Howrah, West Bengal 711405","Baghpara, Domjur",22.6381893,88.2221836,ChIJd1EJQUSB-DkRNp8ux0T73XE,https://www.google.com/maps/place/?q=place_id:ChIJd1EJQUSB-DkRNp8ux0T73XE,part_316,2026-09-20 20:17:40,7206
Kamal Jewellery Tools,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://www.instagram.com/k.j.tools/,5.0,15.0,"7, Hanspukur 1st Ln, Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko",22.583217899999998,88.3564885,ChIJgRFoNCB3AjoRCb46L6KpZFk,https://www.google.com/maps/place/?q=place_id:ChIJgRFoNCB3AjoRCb46L6KpZFk,part_316,2026-09-20 20:17:40,7207
Janapriya Jewellers JPJ,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 85848 09043,https://sites.google.com/view/janapriyajewellersjpj/home,5.0,2081.0,"Station Rd, behind Swami Vivekananda Statue, Habra, West Bengal 743263",711112,22.8422764,88.6575328,ChIJR34qUaax-DkRtQctLY2-d4k,https://www.google.com/maps/place/?q=place_id:ChIJR34qUaax-DkRtQctLY2-d4k,part_316,2026-09-20 20:17:40,7208
Shree Hari Jewellery,Goldsmith and Jewellery Repair,Costume jewelry shop,Costume jewelry shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,3.5,23.0,"H7QH+XWH, Jagacha, Howrah, West Bengal 711112",Jagacha,22.589948,88.27985389999999,ChIJI5HffYx4AjoRBLQ7c5MP3vg,https://www.google.com/maps/place/?q=place_id:ChIJI5HffYx4AjoRBLQ7c5MP3vg,part_316,2026-09-20 20:17:40,7209
Rajmata Swarnamandir Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2627 2674,N/A,3.8,48.0,"Ground Floor, Debola Bhawan, Ramrajatala Station Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.587996,88.2986956,ChIJzcQQ7Gl4AjoRmIOrVzopRvs,https://www.google.com/maps/place/?q=place_id:ChIJzcQQ7Gl4AjoRmIOrVzopRvs,part_316,2026-09-20 20:17:40,7210
Lakshmi Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82967 71074,N/A,4.9,,"Shop No - 14, 17 no, Rabindra Sarani, Liluah, Howrah, West Bengal 711204",Liluah,22.6196599,88.3365364,ChIJJy2FnFud-DkR3OnRQi1LCdI,https://www.google.com/maps/place/?q=place_id:ChIJJy2FnFud-DkR3OnRQi1LCdI,part_316,2026-09-20 20:17:40,7211
S.Dutta & Co JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Natural Stone Wholesaler, Silversmith",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98363 04247,N/A,4.9,,"129/1, 129/D, Bepin Behari Ganguly St, Lebutala, Bowbazar, Kolkata, West Bengal 700012","Lebutala, Bowbazar",22.567600799999997,88.3663357,ChIJpZT4ZKt3AjoRRdaA2a6Jm9Y,https://www.google.com/maps/place/?q=place_id:ChIJpZT4ZKt3AjoRRdaA2a6Jm9Y,part_316,2026-09-20 20:17:40,7212
Maity Gini Palace,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98302 18632,http://maityginipalace.com/,4.7,,"143, 1/A, Narasingha Dutta Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.59077,88.3206036,ChIJT3TD4x54AjoRjW5x635cIvg,https://www.google.com/maps/place/?q=place_id:ChIJT3TD4x54AjoRjW5x635cIvg,part_316,2026-09-20 20:17:41,7213
ROY JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Silversmith",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98308 06425,https://roy-jewellers.netlify.app/,5.0,8.0,"8/2/3, Kantapukur Ln, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.5902715,88.3183389,ChIJDd9oudZ5AjoRB2aQPxcbzLI,https://www.google.com/maps/place/?q=place_id:ChIJDd9oudZ5AjoRB2aQPxcbzLI,part_316,2026-09-20 20:18:20,10492
Golden Sagar Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.4,18.0,"277, GT Rd, Shibpur, Howrah, West Bengal 711102",Shibpur,22.5643234,88.3213208,ChIJYfOG2Cp4AjoRUVobIcJqXaU,https://www.google.com/maps/place/?q=place_id:ChIJYfOG2Cp4AjoRUVobIcJqXaU,part_316,2026-09-20 20:18:20,10493
Roopshree Pearls,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry designer, Wholesale jeweler",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 70443 55330,N/A,5.0,2.0,"Shop : 118-119, 37, Dr Abani Dutta Rd, Gagananchal Market, Salkia, Howrah, West Bengal 711106","Gagananchal Market, Salkia",22.5941702,88.3417307,ChIJk_RlwkV3AjoRa_wYB5abxLU,https://www.google.com/maps/place/?q=place_id:ChIJk_RlwkV3AjoRa_wYB5abxLU,part_316,2026-09-20 20:18:20,10494
M.S. Gems & Jewellers Sons,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98309 15696,N/A,4.8,21.0,"Fokor Dokan, Baruipara, Domjur, Howrah, West Bengal 711405","Fokor Dokan, Baruipara, Domjur",22.630669299999997,88.22703229999999,ChIJVx1dfOqB-DkRNM180iT6C-0,https://www.google.com/maps/place/?q=place_id:ChIJVx1dfOqB-DkRNM180iT6C-0,part_316,2026-09-20 20:18:21,10495
RAJLOKKHI JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,4.0,"46/1, Kantapukur 3rd ByeLane, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.592417899999997,88.315326,ChIJrWgFFgB5AjoRJUHmYmWcbMk,https://www.google.com/maps/place/?q=place_id:ChIJrWgFFgB5AjoRJUHmYmWcbMk,part_316,2026-09-20 20:18:21,10496
Prasad Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jewelry store",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98756 09534,https://www.instagram.com/prasadjewellers2001?igsh=OWt3aDI1NXJ5NTB2&utm_source=qr,4.6,9.0,"73, Belilious Rd, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.590362799999998,88.3323064,ChIJt0km9fJ3AjoRcLZh3XfAsUw,https://www.google.com/maps/place/?q=place_id:ChIJt0km9fJ3AjoRcLZh3XfAsUw,part_316,2026-09-20 20:18:22,10497
S M jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 76991 86121,https://g.page/r/CStp8asfJbvlEBM/review,5.0,3.0,"Munshidanga road, near baitul- aman - jame- masjid, Munshidanga, Khejurtala, Howrah, Nibra, West Bengal 711403","Munshidanga, Khejurtala",22.604065,88.2631567,ChIJcRvDHYJ5AjoRK2nxqx8lu-U,https://www.google.com/maps/place/?q=place_id:ChIJcRvDHYJ5AjoRK2nxqx8lu-U,part_316,2026-09-20 20:18:22,10498
A.R. Jewellers,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Store",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 70035 16872,N/A,4.6,17.0,"J788+346, Paikandashi, Howrah, West Bengal 711409",Paikandashi,22.615153799999998,88.265281,ChIJ1R0oSguC-DkR7oEmtOk2Gvk,https://www.google.com/maps/place/?q=place_id:ChIJ1R0oSguC-DkR7oEmtOk2Gvk,part_316,2026-09-20 20:18:58,11960
P B Jewellers (manufacturer & wholesaler of south & north Indian jewellery),Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98361 93123,https://pbjewellers.co.in/,5.0,,"3rd Floor, Masjid Building, Fokor Dokan, Baruipara, Domjur, Howrah, West Bengal 711405","Fokor Dokan, Baruipara, Domjur",22.632129799999998,88.2244585,ChIJtS5OXMCB-DkRMeISConJDOo,https://www.google.com/maps/place/?q=place_id:ChIJtS5OXMCB-DkRMeISConJDOo,part_316,2026-09-20 20:19:01,11961
G K Jems Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98315 90772,N/A,5.0,,"1, Bhattanagar Bazar, Liluah, Howrah, West Bengal 711203","Bhattanagar, Liluah",22.6238283,88.3206032,ChIJN1tfXLKC-DkRj1l-J4dEo_g,https://www.google.com/maps/place/?q=place_id:ChIJN1tfXLKC-DkRj1l-J4dEo_g,part_316,2026-09-20 20:19:01,11962
Jewelry Design & Repair,Goldsmith and Jewellery Repair,Jewelry designer,Jewelry designer,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.jewelrydesign-repair.com/,4.5,,"9376 Mansfield Rd suite b, Shreveport, LA 71118, United States","Jenkins Subdiv., Pinecroft Subdiv.",32.3966539,-93.81024629999999,ChIJi5tCE_HTNoYRxP7_e0Ps1-g,https://www.google.com/maps/place/?q=place_id:ChIJi5tCE_HTNoYRxP7_e0Ps1-g,part_316,2026-09-20 20:19:38,14093
Lockhart Jewelers Inc,Goldsmith and Jewellery Repair,Jeweler,Jeweler,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.lockhartjewelers.com/,5.0,632.0,"6601 Youree Dr, Shreveport, LA 71105, United States","Springlake, University Terrace",32.4456863,-93.71919249999999,ChIJY3LtdRktMYYRn00f53p5Jbw,https://www.google.com/maps/place/?q=place_id:ChIJY3LtdRktMYYRn00f53p5Jbw,part_316,2026-09-20 20:19:38,14094
Lee Michaels Fine Jewelry,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gift shop, Jeweler, Jewelry designer, Jewelry repair service, Watch repair service, Watch store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.lmfj.com/?utm_source=google&utm_medium=organic&utm_campaign=gmbShreveport,4.9,623.0,"6605 Youree Dr, Shreveport, LA 71105, United States","Springlake, University Terrace",32.4454104,-93.71905389999999,ChIJi3rdcxktMYYRhlQP8AqGmWs,https://www.google.com/maps/place/?q=place_id:ChIJi3rdcxktMYYRhlQP8AqGmWs,part_316,2026-09-20 20:19:38,14095
Balentine & Co Jewelers,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Jewelry appraiser, Jewelry designer, Jewelry repair service, Watch repair service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.balentinejewelers.com/,5.0,828.0,"2151 Airline Dr Ste 200, Bossier City, LA 71111, United States",711115,32.5382894,-93.708646,ChIJsY-udQAzMYYRYNtYxTLFZT4,https://www.google.com/maps/place/?q=place_id:ChIJsY-udQAzMYYRYNtYxTLFZT4,part_316,2026-09-20 20:19:38,14096
GABE’S FINE JEWELERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry repair service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://gabesfinejewelers.com/,5.0,142.0,"4100 Airline Dr, Bossier City, LA 71111, United States",711115,32.5743475,-93.71321479999999,ChIJPysTV-QyMYYRQHuiWbbUX7I,https://www.google.com/maps/place/?q=place_id:ChIJPysTV-QyMYYRQHuiWbbUX7I,part_316,2026-09-20 20:19:38,14097
Clarkes Jewelers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.clarkesjewelers.com/,5.0,328.0,"4847 Line Ave, Shreveport, LA 71106, United States","Caddo Heights, South Highlands",32.457415399999995,-93.7457293,ChIJZ9LM68rSNoYRUdZkO1PVMfE,https://www.google.com/maps/place/?q=place_id:ChIJZ9LM68rSNoYRUdZkO1PVMfE,part_316,2026-09-20 20:19:38,14098
Once Upon A Diamond,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry appraiser, Jewelry designer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.onceuponadiamond.com/,5.0,100.0,"1003 Pierremont Rd, Shreveport, LA 71106, United States","Cedar Grove, Lynbrook",32.4544845,-93.75059399999999,ChIJGxAUq83SNoYRzvJcin1nDGU,https://www.google.com/maps/place/?q=place_id:ChIJGxAUq83SNoYRzvJcin1nDGU,part_316,2026-09-20 20:19:38,14099
Jewelers Service,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://balentinejewelers.com/,5.0,1.0,"2151 Airline Dr Ste 200, Bossier City, LA 71111, United States",711115,32.538317299999996,-93.70866799999999,ChIJiSggYjHNNoYRQ7JtEWGqxgU,https://www.google.com/maps/place/?q=place_id:ChIJiSggYjHNNoYRQ7JtEWGqxgU,part_316,2026-09-20 20:19:38,14100
Neelrattan jewellers by rattan madaan,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Astrologer, Jewelry designer, Gemstone Jeweler, Wholesale jeweler",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98714 74789,https://neelrattan-jewellers-by.grexa.site/,5.0,,"fish market, 614/20 kalka, near fish market, near govindpuri, DDA Flats Kalkaji, New Delhi, Delhi 110019","DDA Flats Kalkaji, Block L 2, Kalkaji",28.529822099999997,77.25817719999999,ChIJKT6uL0DhDDkRSerW5z3OtGU,https://www.google.com/maps/place/?q=place_id:ChIJKT6uL0DhDDkRSerW5z3OtGU,part_316,2026-09-20 20:19:39,14101
Dhanlaxmi jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 70588 69632,N/A,4.9,,"metro station, Jalaram manglam complex, besides KFC, Hingna Rd, near mahindra tractor company, Bansi Nagar, Digdoh, Maharashtra 440016","Bansi Nagar, S R P Camp",21.1136165,79.0089425,ChIJt9pIc6CV1DsRJnnZoYqgecQ,https://www.google.com/maps/place/?q=place_id:ChIJt9pIc6CV1DsRJnnZoYqgecQ,part_316,2026-09-20 20:19:39,14102
Shree Sukh Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 79727 76351,N/A,4.2,,"Anjanadevi Sabhagruha Road, Godhani Road, adjacent to Mahajan Complex, Jhingabai, Zingabai Takli, Nagpur, Maharashtra 440030","Gayatri Nagar, Jhingabai, Zingabai Takli",21.1954274,79.07008239999999,ChIJ_900qrPB1DsR6rU8qztoHk0,https://www.google.com/maps/place/?q=place_id:ChIJ_900qrPB1DsR6rU8qztoHk0,part_316,2026-09-20 20:19:39,14103
Mona jwellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99214 39265,N/A,4.4,,"Kukreja Paris city, plot no 3, Nandanvan Rd, opposite miry leout, Gurudev Nagar, miry Layout, Nandanvan, Nagpur, Maharashtra 440024","Gurudev Nagar, miry Layout, Nandanvan",21.1268326,79.1226966,ChIJQ1mo2KbH1DsRB1gm9ioOUAE,https://www.google.com/maps/place/?q=place_id:ChIJQ1mo2KbH1DsRB1gm9ioOUAE,part_316,2026-09-20 20:19:39,14104
RAJLAXMI JEWELS,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Jewelry store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 63625 34119,N/A,5.0,,"Laxmi Narayana, 18, Cherisma Residency, Lakshmi Narayana Swamy Temple Rd, opp. Sri jayadurga Biriyani, Manjunatha Layout, Munnekolala, Bengaluru, Karnataka 560037","Manjunatha Layout, Thubarahalli, Munnekolala",12.9501397,77.7093443,ChIJ8YhrszoTrjsR_FD1oYOP3Cg,https://www.google.com/maps/place/?q=place_id:ChIJ8YhrszoTrjsR_FD1oYOP3Cg,part_316,2026-09-20 20:19:39,14105
Bhawani Gold and Jewel Palace,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Silversmith",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 87927 53858,https://nfc.dgtechsoln.com/bhawani-gold-and-jewel-palace/,4.8,,"bhawani gold and jewel palace, opposite ganesh temple, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.928263699999999,77.6765791,ChIJxyrDn_QTrjsRSE9llTMoXA8,https://www.google.com/maps/place/?q=place_id:ChIJxyrDn_QTrjsRSE9llTMoXA8,part_316,2026-09-20 20:19:39,14106
