business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kabra Marble & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials store, Granite supplier, Marble supplier",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93312 28901,https://www.kabramarbles.com/,4.9,,"NH2, Delhi Rd, Pardankuni, Kharial, Dankuni, West Bengal 712310","Pardankuni, Kharial",22.692440899999998,88.3008821,ChIJiZdpAcOD-DkRHjRHzYSCBgY,https://www.google.com/maps/place/?q=place_id:ChIJiZdpAcOD-DkRHjRHzYSCBgY,part_316,2026-09-20 20:17:14,3119
Veljee Stones & Tiles Pvt. Ltd. - Best Marble shop in Dum Dum| Best Tiles Shop in Dum Dum,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90761 09766,http://www.veljeestonesandtiles.com/,4.2,,"Sukantapally, Belghoria Expy, North Dumdum, West Bengal 700065","Bediapara, North Dumdum",22.651864999999997,88.40505379999999,ChIJpW4XFXme-DkR4ffxw42quss,https://www.google.com/maps/place/?q=place_id:ChIJpW4XFXme-DkR4ffxw42quss,part_316,2026-09-20 20:17:14,3120
SRI MARBLE & TILES,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90387 33167,N/A,5.0,,"Tara Club, GT Rd, Howrah, West Bengal 711106",Salkia,22.6013117,88.3409326,ChIJvYdmrVF3AjoR8Fj2TRmd6Bc,https://www.google.com/maps/place/?q=place_id:ChIJvYdmrVF3AjoR8Fj2TRmd6Bc,part_316,2026-09-20 20:17:14,3121
Saida Marbles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93305 47085,N/A,5.0,,"Railway Station, Panchur College, 1, New, near Santoshpur, beside Karim Garden, Bidhangarh Ghoshpara, Santoshpur, Kolkata, Maheshtala, West Bengal 700066","Bidhangarh Ghoshpara, Santoshpur",22.5297388,88.27023369999999,ChIJKzGKLGl5AjoRXLTDmOhLfH8,https://www.google.com/maps/place/?q=place_id:ChIJKzGKLGl5AjoRXLTDmOhLfH8,part_316,2026-09-20 20:17:14,3122
Kajaria Marbles and Granites,Tile and Marble Showroom,Granite supplier,"Granite supplier, Building materials supplier, Ceramic manufacturer, Ceramics wholesaler, Garden building supplier, Marble supplier, Natural Stone Wholesaler, Stone supplier, Tile store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70039 16403,http://kajariamarbles.com/,5.0,,"Chetla Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.510912899999997,88.3395953,ChIJV1wcuptxAjoRR5JWQHOJaAQ,https://www.google.com/maps/place/?q=place_id:ChIJV1wcuptxAjoRR5JWQHOJaAQ,part_316,2026-09-20 20:17:14,3123
DOKANIA'S showroom,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98303 30354,http://www.dokaniagroup.com/,4.6,,"9E, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.568503099999997,88.36020309999999,ChIJhzOOn6t3AjoRToYipfiuQW0,https://www.google.com/maps/place/?q=place_id:ChIJhzOOn6t3AjoRToYipfiuQW0,part_316,2026-09-20 20:17:14,3124
Om Marble,Tile and Marble Showroom,Tile store,Tile store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98303 24705,N/A,3.5,,"H78F+W95, Nandalay Apartment, Andul Rd, Podara, Howrah, West Bengal 711109","Podara, Mourigram",22.5672714,88.27348429999999,ChIJOf9T3eN4AjoRNn_mYCar4lY,https://www.google.com/maps/place/?q=place_id:ChIJOf9T3eN4AjoRNn_mYCar4lY,part_316,2026-09-20 20:17:14,3125
A K MARBLE & TILES(Rajarhat and Newtown Branch),Tile and Marble Showroom,Home goods store,"Home goods store, Store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98366 65999,N/A,5.0,,"JGHC 2P9, North Point Senior Secondary Boarding School, Vedic Village, Matiagachha, West Bengal 700135",Vedic Village,22.6276124,88.5218926,ChIJBV1LydCh-DkRgpUImxl6z7M,https://www.google.com/maps/place/?q=place_id:ChIJBV1LydCh-DkRgpUImxl6z7M,part_316,2026-09-20 20:17:14,3126
Mahaprabhu Marbel,Tile and Marble Showroom,Marble supplier,Marble supplier,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98007 05964,N/A,3.3,,"Mahaprabhu Marbel, Jadupur, Pantihal, West Bengal 711410",Jadupur,22.658931499999998,88.1105893,ChIJZaT0ZuB--DkRh2cMEP5oQGY,https://www.google.com/maps/place/?q=place_id:ChIJZaT0ZuB--DkRh2cMEP5oQGY,part_316,2026-09-20 20:17:14,3127
Bansal Marble,Tile and Marble Showroom,Home goods store,Home goods store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,3.4,,"6, Salkia School Rd, Mali Panchghara, Howrah, West Bengal 711106",Mali Panchghara,22.594592199999997,88.3461999,ChIJmZvPzsN3AjoR34i86q9hC_8,https://www.google.com/maps/place/?q=place_id:ChIJmZvPzsN3AjoR34i86q9hC_8,part_316,2026-09-20 20:17:14,3128
"H & R Johnson Tiles - Best Tiles for Bathroom, Kitchen, Wall & Floor in Howrah",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 3776 1327,https://stores.hrjohnsonindia.com/hr-johnson/howrah/liluah/h-&-r-johnson-autorised-tile-dealer-bharat-marble-and-mineral-works-in-liluah-howrah--5d42f12d-1409-42ce-9572-060e89257462/home,5.0,,"Bharat Marble And Mineral Works, 2 Seth Parasram Bajaj Street, near Agrasain Boy's School, Liluah, Howrah, West Bengal 711204",Liluah,22.618261399999998,88.3429207,ChIJb4-NaaOd-DkRDKlNiXJiunE,https://www.google.com/maps/place/?q=place_id:ChIJb4-NaaOd-DkRDKlNiXJiunE,part_316,2026-09-20 20:17:14,3129
H & R Johnson Tiles - Mahabir Traders,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 3790 7881,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-howrah/tiles-shop-in-hafizpur/h-r-johnson-tiles-dealer-mahabir-traders-in-hafizpur-howrah--577274a0-7651-4bb3-b8f0-6324c28340a8/home,3.5,,"Hafizpur, Howrah - Munshirhat - Amta Rd, nearby Bus Stand, Munshirhat, Howrah, West Bengal 711410",Munshirhat,22.657651899999998,88.1067142,ChIJr5JKct9--DkR4dQgB1iJvSM,https://www.google.com/maps/place/?q=place_id:ChIJr5JKct9--DkR4dQgB1iJvSM,part_316,2026-09-20 20:17:14,3130
VIP Marble | Tiles | Granites | Sanitaryware | Kota Stones,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Natural stone supplier",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70106 61124,N/A,4.9,,"M49P+9CJ, 2 79-3, Meyyanur Bypass Rd, near ARRS Multiplex, Meyyanur, Salem, Tamil Nadu 636004",Meyyanur,11.667834,78.13496359999999,ChIJIYu9tTjwqzsRP4PoHmmX6hQ,https://www.google.com/maps/place/?q=place_id:ChIJIYu9tTjwqzsRP4PoHmmX6hQ,part_316,2026-09-20 20:17:14,3131
Indian tiles and marble,Tile and Marble Showroom,Granite supplier,Granite supplier,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97216 05724,N/A,4.5,,"NH731, Utelwa, Uttar Pradesh 227817",711111,26.4708716,81.5802777,ChIJe_DyPyhLmjkRBYEb1h8teBs,https://www.google.com/maps/place/?q=place_id:ChIJe_DyPyhLmjkRBYEb1h8teBs,part_316,2026-09-20 20:17:14,3132
