business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Dr. Satish Gupta | Internal Medicine Specialist | Narayana, Chunavati",Doctors,Doctor,"Doctor, Family practice physician, General practitioner, Health consultant, Immunologist, Medical clinic, Women's health clinic",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.narayanahealth.org/c/howrah/general-medicine-pulmonology-covid-19/dr-satish-gupta?utm_source=Googlemaps&utm_medium=GMB,4.9,57.0,"Narayana Hospital Chunavati, Andul Rd, near Chunabati, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.5674612,88.27038929999999,ChIJHZtafvp5AjoR-vEQbXTwM-8,https://www.google.com/maps/place/?q=place_id:ChIJHZtafvp5AjoR-vEQbXTwM-8,part_316,2026-09-20 20:17:08,1780
Dr Soumik Chowdhury Clinic,Doctors,Doctor,"Doctor, General practitioner",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 86977 97601,N/A,4.6,84.0,"Bazar, 25, Jadav Das Ln, Shibpur, Howrah, West Bengal 711102",Shibpur,22.566654699999997,88.3209191,ChIJqUy-jHh5AjoRyiFn65dGSsw,https://www.google.com/maps/place/?q=place_id:ChIJqUy-jHh5AjoRyiFn65dGSsw,part_316,2026-09-20 20:17:08,1781
"Dr. Sugata Roy Chowdhury | General Medicine | Narayana, Chunavati",Doctors,Doctor,"Doctor, Family practice physician, General practitioner, Health consultant, Immunologist, Medical clinic, Women's health clinic",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 6215 4695,https://www.narayanahealth.org/c/howrah/general-medicine-covid-19/dr-sugata-roy-chowdhury?utm_source=Googlemaps&utm_medium=GMB,4.4,30.0,"Andul Rd, near Chunabati, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.5674612,88.27038929999999,ChIJY1oPlNZ5AjoR_fjjfF4oaOg,https://www.google.com/maps/place/?q=place_id:ChIJY1oPlNZ5AjoR_fjjfF4oaOg,part_316,2026-09-20 20:17:08,1782
"Dr. Arnab Kundu | Internal Medicine | Narayana Hospital, Chunavati",Doctors,Doctor,"Doctor, Family practice physician, General practitioner, Health consultant, Immunologist, Medical clinic, Women's health clinic",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80675 06852,https://www.narayanahealth.org/c/howrah/general-medicine/dr-arnab-kundu?utm_source=Googlemaps&utm_medium=GMB,5.0,11.0,"Narayana Hospital, Andul Rd, near Chunabati, Chunavati, Podara, Mourigram, Howrah, West Bengal 711109","Chunavati, Podara, Mourigram",22.5674612,88.27038929999999,ChIJf7Txojt5AjoRjIq18tYq4L0,https://www.google.com/maps/place/?q=place_id:ChIJf7Txojt5AjoRjIq18tYq4L0,part_316,2026-09-20 20:17:08,1783
"Dr. Nilanjan Patranabis | Internal Medicine | Narayana Hospital, Chunavati",Doctors,Doctor,"Doctor, Family practice physician, General practitioner, Health consultant, Immunologist, Medical clinic, Women's health clinic",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80660 46016,https://www.narayanahealth.org/c/howrah/covid-19-general-medicine/dr-nilanjan-patranabis?utm_source=Googlemaps&utm_medium=GMB,5.0,1.0,"Andul Rd, near Chunabati Chunavati, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.567390099999997,88.2703982,ChIJBSNlGuJ5AjoR7SfoM7xXBP0,https://www.google.com/maps/place/?q=place_id:ChIJBSNlGuJ5AjoR7SfoM7xXBP0,part_316,2026-09-20 20:17:08,1784
"Dr. Sanjay K Shah | Diabetologist & Endocrinologist | Narayana, Chunavati",Doctors,Doctor,"Doctor, Endocrinologist, Family practice physician, General practitioner, Health consultant, Immunologist, Medical clinic, Women's health clinic",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 6215 4689,https://www.narayanahealth.org/c/howrah/endocrinology-and-diabetology-diabetology/dr-sanjay-k-shah?utm_source=Googlemaps&utm_medium=GMB,4.8,25.0,"Narayana Hospital Chunavati, Andul Rd, near Chunabati, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.5674612,88.27038929999999,ChIJB4Db31R5AjoRa6dZgAB8YEU,https://www.google.com/maps/place/?q=place_id:ChIJB4Db31R5AjoRa6dZgAB8YEU,part_316,2026-09-20 20:17:08,1785
Dr. Maheswati Ghanta,Doctors,Doctor,Doctor,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,1.0,"H7QP+RR9, Jagacha, Howrah, West Bengal 711112",Jagacha,22.589536199999998,88.2871026,ChIJGXwdTwh5AjoRDpiZ2TxP-DY,https://www.google.com/maps/place/?q=place_id:ChIJGXwdTwh5AjoRDpiZ2TxP-DY,part_316,2026-09-20 20:17:08,1786
"Dr. Santosh Kumar Mandal | Rheumatologist | Narayana, Chunavati",Doctors,Rheumatologist,"Rheumatologist, Doctor, Family practice physician, General practitioner, Health consultant, Medical clinic",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 6215 4675,https://www.narayanahealth.org/c/howrah/clinical-immunology-and-rheumatology/dr-santosh-kumar-mandal?utm_source=Googlemaps&utm_medium=GMB,4.3,120.0,"Narayana Multispeciality Hospital, Panchpara, Mourigram, Howrah, West Bengal 711109","Panchpara, Mourigram",22.567444599999998,88.2703762,ChIJf0S25MB5AjoR_58fydFFM_8,https://www.google.com/maps/place/?q=place_id:ChIJf0S25MB5AjoR_58fydFFM_8,part_316,2026-09-20 20:17:08,1787
Carenest Home healthcare services,Doctors,Home health care service,"Home health care service, Blood testing service, Day care center, Doctor, Medical equipment supplier, Nursing agency, Oxygen equipment supplier, Physician referral service, Physiotherapist",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 83918 83624,https://care-nest-home.grexa.site/,5.0,49.0,"H7PR+CCV, near santiniketan art academy, Jagacha, Howrah, West Bengal 711112",Jagacha,22.5860625,88.2910625,ChIJ5bt3T9l5AjoRCs1WXw8atsA,https://www.google.com/maps/place/?q=place_id:ChIJ5bt3T9l5AjoRCs1WXw8atsA,part_316,2026-09-20 20:17:08,1788
Arun Banerjee Doctor Clinic,Doctors,Doctor,Doctor,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.4,5.0,"20, L.M.C Sarani, Baksara, Howrah, West Bengal 711110","L.M.C Sarani, Baksara",22.5804799,88.28850659999999,ChIJnTHbNll4AjoR841Nbr6o0SA,https://www.google.com/maps/place/?q=place_id:ChIJnTHbNll4AjoR841Nbr6o0SA,part_316,2026-09-20 20:17:08,1789
"Dr. Indranil Paul | General Surgeon | Narayana, Chunavati",Doctors,Surgeon,"Surgeon, General practitioner, Health consultant, Health counselor",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80675 06906,https://www.narayanahealth.org/c/howrah/general-surgery/dr-indranil-paul?utm_source=Googleplaces&utm_medium=GBP,5.0,32.0,"Narayana Multispeciality Hospital, Mourigram, Howrah, West Bengal 711109",Mourigram,22.5679429,88.2705787,ChIJUyHZnLZ5AjoRfTXeSYbdjyw,https://www.google.com/maps/place/?q=place_id:ChIJUyHZnLZ5AjoRfTXeSYbdjyw,part_316,2026-09-20 20:17:08,1790
