business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"S. K. Dhar & Co., Chartered Accountants",Business and Audit Services,Tax consultant,Tax consultant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"4a, 1a, Naktala Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.474280099999998,88.3684052,ChIJXeHnF-txAjoRL8G4wh7tPNI,https://www.google.com/maps/place/?q=place_id:ChIJXeHnF-txAjoRL8G4wh7tPNI,part_316,2026-09-20 20:17:27,5606
Ghosh consultancy,Business and Audit Services,Tax consultant,Tax consultant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,http://www.ghoshconsultancy.com/,5.0,,"Bazar, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.604575099999998,88.29726319999999,ChIJp7A02HN4AjoRo4QQwT3X-UY,https://www.google.com/maps/place/?q=place_id:ChIJp7A02HN4AjoRo4QQwT3X-UY,part_316,2026-09-20 20:18:04,9603
ASG Certification India,Business and Audit Services,Business management consultant,Business management consultant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98365 51405,N/A,5.0,,"30, Prollad Das 5th Bye Lane, P.O.: Balitikuri, P.S.: Dasnagar, near Janakalyan Sangha Club, Ghoshpara, Balitikuri, Howrah, West Bengal 711113","Ghoshpara, Balitikuri",22.600150799999998,88.2965377,ChIJJTMigDB5AjoRsSkLxHxNVts,https://www.google.com/maps/place/?q=place_id:ChIJJTMigDB5AjoRsSkLxHxNVts,part_316,2026-09-20 20:18:04,9604
S.k. Accounting Services,Business and Audit Services,Business and Audit Services,Business and Audit Services,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"11, MC Ghosh Ln, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.585907,88.332162,ChIJl5P5FY13AjoRZoCQd6qWMvY,https://www.google.com/maps/place/?q=place_id:ChIJl5P5FY13AjoRZoCQd6qWMvY,part_316,2026-09-20 20:18:04,9605
Taxation and Accounting solutions,Business and Audit Services,Tax consultant,Tax consultant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"842/2, Sarat Chatterjee Rd, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5771096,88.30335579999999,ChIJmWWLXc15AjoRgQYav94DYOQ,https://www.google.com/maps/place/?q=place_id:ChIJmWWLXc15AjoRgQYav94DYOQ,part_316,2026-09-20 20:18:04,9606
West Bengal Audit & Accounts Service Officers' Association,Business and Audit Services,Financial audit,Financial audit,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98304 96169,http://www.wbaasoa.org/,4.9,,"23, KR Bose St, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.5998689,88.3722303,ChIJF-ks2Y93AjoRBB9dswb6_r8,https://www.google.com/maps/place/?q=place_id:ChIJF-ks2Y93AjoRBB9dswb6_r8,part_316,2026-09-20 20:18:04,9607
Management System Consultancy,Business and Audit Services,Auditor,"Auditor, Consultant, Environmental consultant",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80177 55906,http://msystemcon.com/,4.9,86.0,"Flat No. 03, 2nd Floor, UMA Apartment, Bazar, Rishi Aurobindo Rd, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.704209,88.4527445,ChIJBemJpYmf-DkRlRAB-B321Xw,https://www.google.com/maps/place/?q=place_id:ChIJBemJpYmf-DkRlRAB-B321Xw,part_316,2026-09-20 20:18:05,9608
Bureau Global Certification,Business and Audit Services,Business management consultant,"Business management consultant, Branding agency, Certification agency, Consultant, License bureau, Tax consultant",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98320 68323,http://www.bureauglobalcertification.com/,4.9,91.0,"140, RN Guha Rd, Bandhab Nagar, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Bandhab Nagar, Nagerbazar, Dum Dum",22.6270392,88.41362099999999,ChIJD5-FG5GD-DkRV33j_YeplP4,https://www.google.com/maps/place/?q=place_id:ChIJD5-FG5GD-DkRV33j_YeplP4,part_316,2026-09-20 20:18:05,9609
MSR ASSESSMENT PRIVATE LIMITED,Business and Audit Services,Consultant,"Consultant, Legal services",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 83370 04170,https://www.msrassessment.com/,4.7,95.0,"2ND FLOOR, 23 A, ROYD STREET, P.S, Park St, Kolkata, West Bengal 700016","Esplanade, Taltala",22.552531899999998,88.35631769999999,ChIJ88crEDd1AjoRrI7igz297SM,https://www.google.com/maps/place/?q=place_id:ChIJ88crEDd1AjoRrI7igz297SM,part_316,2026-09-20 20:18:05,9610
T.Dutta Tax Consultant,Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89815 05230,N/A,5.0,1.0,"Ichapur Rd, near Tarun Sangha Club, Purbapara, Santragachi, Howrah, West Bengal 711104","Purbapara, Santragachi",22.5920612,88.3094617,ChIJAeKkkz95AjoREZH_HBxV494,https://www.google.com/maps/place/?q=place_id:ChIJAeKkkz95AjoREZH_HBxV494,part_316,2026-09-20 20:18:05,9611
B.MANDAL & ASSOCIATES,Business and Audit Services,Certified public accountant,"Certified public accountant, Chartered accountant",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.8,5.0,"95/1/4, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5724526,88.3137856,ChIJm_tnSnR5AjoRlYG5MnBpXc0,https://www.google.com/maps/place/?q=place_id:ChIJm_tnSnR5AjoRlYG5MnBpXc0,part_316,2026-09-20 20:18:46,11448
Corporatewalla,Business and Audit Services,Auditor,"Auditor, Accounting firm",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 72783 76654,https://corporatewalla.com/,4.9,20.0,"Block A, 129A, Bangur Ave, near Reliance smart, Bangur, Block C, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block C, Block A, Lake Town",22.605781,88.4103734,ChIJQabxigaf-DkREeDsQaXhMWM,https://www.google.com/maps/place/?q=place_id:ChIJQabxigaf-DkREeDsQaXhMWM,part_316,2026-09-20 20:18:46,11449
UNIVERSAL TAX ASSOCIATION & Co.,Business and Audit Services,Tax consultant,"Tax consultant, Business center, Tax collector's office",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 89811 13011,https://utassociation.wordpress.com/,5.0,,"22-23/1-2, Natabar Pal Road Monsatala, Tikiapara, Near Andhra Bank & BDFC Ground, Belgachia, Dasnagar, Howrah, West Bengal 711101","Belgachia, Dasnagar",22.600438999999998,88.32005699999999,ChIJfV6yWAN4AjoRZD3O4K2KVPQ,https://www.google.com/maps/place/?q=place_id:ChIJfV6yWAN4AjoRZD3O4K2KVPQ,part_316,2026-09-20 20:19:23,13009
M/S. TAX & ACCOUNTS BUREAU,Business and Audit Services,Tax consultant,Tax consultant,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 87773 77510,N/A,4.0,,"Ground Floor - 07, 38/1, Kali Prasad, Banerjee Lane, Kadamtala, Kadam Tala, Howrah, West Bengal 711101","Kadamtala, Kadam Tala",22.5915614,88.3238339,ChIJR4iyOAR5AjoRVRMtA1K2t2A,https://www.google.com/maps/place/?q=place_id:ChIJR4iyOAR5AjoRVRMtA1K2t2A,part_316,2026-09-20 20:19:23,13010
CHATTERJEE ASSOCIATES,Business and Audit Services,Tax attorney,"Tax attorney, Law firm",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 79800 24004,N/A,5.0,5.0,"Bldg 2ND FLOOR, 166/2, Belilious Rd, Kadamtala, HSBC, Howrah, West Bengal 711101","Kadamtala, HSBC",22.592801599999998,88.3206593,ChIJ40NRmB54AjoR6Zt6ygcO0Kc,https://www.google.com/maps/place/?q=place_id:ChIJ40NRmB54AjoR6Zt6ygcO0Kc,part_316,2026-09-20 20:19:24,13011
"David J Griggs, CPA",Business and Audit Services,Certified public accountant,"Certified public accountant, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://dgriggscpa.com/,5.0,34.0,"David J Griggs, CPA, 711115, India",711115,32.5258535,-92.969033,ChIJf4IeRzQ5LoYRKy6vuDYqwQQ,https://www.google.com/maps/place/?q=place_id:ChIJf4IeRzQ5LoYRKy6vuDYqwQQ,part_316,2026-09-20 20:20:02,16727
NWLA TAX & BUSINESS SERVICES LLC,Business and Audit Services,Business management consultant,"Business management consultant, Bookkeeping service, Tax preparation service, Payroll Service Provider, Tax consultant, Tax preparation",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.nwlatax.com/,5.0,1.0,"2285 Benton Rd STE A-101, Bossier City, LA 71111, United States",711115,32.5419675,-93.7227827,ChIJXR-cZbszMYYRfnY-1PAmzUE,https://www.google.com/maps/place/?q=place_id:ChIJXR-cZbszMYYRfnY-1PAmzUE,part_316,2026-09-20 20:20:02,16728
Castellano & Associates,Business and Audit Services,Certified public accountant,"Certified public accountant, Bookkeeping service, Financial planner, Payroll Service Provider, Tax preparation service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.todaycpa.com/,4.6,10.0,"9343 Ellerbe Rd, Shreveport, LA 71106, United States",Ellerbe Woods,32.398850599999996,-93.732765,ChIJJSy_kqUsMYYRALsLtz7oEcc,https://www.google.com/maps/place/?q=place_id:ChIJJSy_kqUsMYYRALsLtz7oEcc,part_316,2026-09-20 20:20:02,16729
Muslow & Muslow LLC,Business and Audit Services,Accountant,"Accountant, Accounting firm, Bookkeeping service, Business management consultant, Tax consultant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.muslowcpa.com/,5.0,2.0,"7013 Sand Beach Blvd, Shreveport, LA 71105, United States","Springlake, University Terrace",32.4418667,-93.7253953,ChIJaWwlCLAyMYYRqPiQMH3S6II,https://www.google.com/maps/place/?q=place_id:ChIJaWwlCLAyMYYRqPiQMH3S6II,part_316,2026-09-20 20:20:02,16730
EisnerAmper LLP,Business and Audit Services,Accounting firm,Accounting firm,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.eisneramper.com/,4.0,4.0,"2640 Youree Dr Ste 100, Shreveport, LA 71104, United States","Highland, Stoner Hill",32.4856233,-93.72487199999999,ChIJdbHCXTDNNoYR_mzOU8A3LgY,https://www.google.com/maps/place/?q=place_id:ChIJdbHCXTDNNoYR_mzOU8A3LgY,part_316,2026-09-20 20:20:02,16731
Judy Moncrief CPA LLC,Business and Audit Services,Certified public accountant,Certified public accountant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://jmoncrief.cpa/,5.0,2.0,"910 Pierremont Rd #311, Shreveport, LA 71106, United States","Caddo Heights, South Highlands",32.456647,-93.748577,ChIJO3zz3ZbTNoYR0qmKQ4PzyGE,https://www.google.com/maps/place/?q=place_id:ChIJO3zz3ZbTNoYR0qmKQ4PzyGE,part_316,2026-09-20 20:20:02,16732
"Carr, Riggs & Ingram CPAs and Advisors",Business and Audit Services,Accounting firm,"Accounting firm, Business to business service, Certified public accountant, Consultant, Tax preparation",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.cricpa.com/,3.0,4.0,"1000 E Preston Ave Ste 200, Shreveport, LA 71105, United States","Broadmoor, Anderson Island, Shreve Isle",32.4759495,-93.6951302,ChIJcVacU60yMYYRHaDPJTOuxjQ,https://www.google.com/maps/place/?q=place_id:ChIJcVacU60yMYYRHaDPJTOuxjQ,part_316,2026-09-20 20:20:02,16733
Azalea Advisors LLP,Business and Audit Services,Accounting firm,"Accounting firm, Financial consultant, Financial planner, Investment service, Payroll Service Provider, Tax consultant, Tax preparation service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 85540 12300,http://www.azaleaadvisors.com/,4.9,,"604, Archway, Sopan Baug Rd, Balewadi, Pune, Maharashtra 411045","Balewadi Gaon, Balewadi",18.574609499999998,73.7750745,ChIJW37HxTq_wjsREH5mwg9NYSM,https://www.google.com/maps/place/?q=place_id:ChIJW37HxTq_wjsREH5mwg9NYSM,part_316,2026-09-20 20:20:02,16734
Consultivo,Business and Audit Services,Business management consultant,"Business management consultant, Auditor, Charter school, Consultant, Environmental consultant, Market researcher, Occupational safety and health, Research and product development",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98311 45556,https://consultivo.in/,4.9,,"2, Rabindranath Tagore Rd, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.6570628,88.3677498,ChIJP4OH0DR3AjoR4e9tKR7fMvI,https://www.google.com/maps/place/?q=place_id:ChIJP4OH0DR3AjoR4e9tKR7fMvI,part_316,2026-09-20 20:20:41,19813
Brandwizer । Digital Marketing Agency in Howrah,Business and Audit Services,Internet marketing service,Internet marketing service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90916 56951,https://www.brandwizer.in/,4.7,,"1st Foor, Tillottoma appartment, Auto Stand, 5, GT Rd, near Bally Khal, Bally Khal, Howrah, West Bengal 711201",Bally Khal,22.6537805,88.3478784,ChIJmSoAu1Cd-DkR06ZrZUfbXR8,https://www.google.com/maps/place/?q=place_id:ChIJmSoAu1Cd-DkR06ZrZUfbXR8,part_316,2026-09-20 20:20:41,19814
RenYor,Business and Audit Services,Tax preparation service,Tax preparation service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 83358 33329,https://www.renyor.com/,,,"Palpara, Ghosh Para, Howrah, West Bengal 711206","Palpara, Ghosh Para",22.642561,88.337357,ChIJ7zicgDyd-DkRwrskmPU8Zhk,https://www.google.com/maps/place/?q=place_id:ChIJ7zicgDyd-DkRwrskmPU8Zhk,part_316,2026-09-20 20:20:41,19815
DAS TAX CONSULTANT,Business and Audit Services,Tax department,Tax department,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 89266 04921,http://www.dastaxconsultant.in/,5.0,7.0,"Domestic Area, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700035","Domestic Area, May Dibas Pally, Dakshineswar",22.6549537,88.3636355,ChIJtTAfOGqd-DkRj6I0JqppUgE,https://www.google.com/maps/place/?q=place_id:ChIJtTAfOGqd-DkRj6I0JqppUgE,part_316,2026-09-20 20:20:42,19816
M I B & Co,Business and Audit Services,Certified public accountant,Certified public accountant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98363 97929,N/A,5.0,1.0,"63, Sri Aurobinda Road Salkia Plaza Market 2nd Floor, West Bengal 711106","Babudanga, Golabari, Bandhaghat, Salkia",22.6013926,88.34314409999999,ChIJY14Bpyd3AjoRRmF9rVeLum8,https://www.google.com/maps/place/?q=place_id:ChIJY14Bpyd3AjoRRmF9rVeLum8,part_316,2026-09-20 20:20:42,19817
Star 9 Inspection Services,Business and Audit Services,Consultant,Consultant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 74392 99242,N/A,4.0,2.0,"C3, SREE GANESH APARTMENT, Barendrapara, Belur, Bally, Howrah, West Bengal 711201","Barendrapara, Belur, Bally",22.639355,88.3518067,ChIJ9yuFI0Kd-DkRmjwug_T_MdE,https://www.google.com/maps/place/?q=place_id:ChIJ9yuFI0Kd-DkRmjwug_T_MdE,part_316,2026-09-20 20:20:42,19818
AKB AND ASSOCIATES,Business and Audit Services,Tax preparation service,"Tax preparation service, Investment service, Tax consultant",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 70030 49234,N/A,4.9,15.0,"GR FLOOR, SUITE-3, KRISHNA PARADISE, 28/1, Guha Park Rd, near Netaji Sangha Club, Liluah, Howrah, West Bengal 711204",Liluah,22.6224191,88.3343081,ChIJcfinCs2d-DkR5Arfl0FexGw,https://www.google.com/maps/place/?q=place_id:ChIJcfinCs2d-DkR5Arfl0FexGw,part_316,2026-09-20 20:21:22,21408
Surendra Yamuna and Associates,Business and Audit Services,Chartered accountant,Chartered accountant,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 96740 00666,http://www.syaindia.com/,,,"4, Salkia School Rd, Babudanga, Golabari, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Golabari, Bandhaghat, Salkia",22.599581099999998,88.347557,ChIJR3-Is_x3AjoR8Do2MrunoVc,https://www.google.com/maps/place/?q=place_id:ChIJR3-Is_x3AjoR8Do2MrunoVc,part_316,2026-09-20 20:21:22,21409
Gope & Associates (Chartered Accountants),Business and Audit Services,Accounting firm,"Accounting firm, Chartered accountant, Auditor, Financial audit, Financial planner, Tax consultant",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,5.0,26.0,"2/1, Ramakrishna Ln, Bag Bazar Colony, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Baghbazar",22.6044116,88.3670008,ChIJR5xCbQB3AjoRIjhncAM6Uec,https://www.google.com/maps/place/?q=place_id:ChIJR5xCbQB3AjoRIjhncAM6Uec,part_316,2026-09-20 20:21:22,21410
A Shaw & Associates,Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, BPO Company, Consultant, Investment service, Property investment company, Tax attorney, Tax collector's office, Tax preparation service",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 87770 82396,https://www.ashawandassociates.com/,5.0,20.0,"42A, Ramkanto Bose St, Bidhan Sarani, Kolkata, West Bengal 700003",Bidhan Sarani,22.601381099999998,88.3688877,ChIJS-RJUPd3AjoRdNMCTO-_n3U,https://www.google.com/maps/place/?q=place_id:ChIJS-RJUPd3AjoRdNMCTO-_n3U,part_316,2026-09-20 20:21:22,21411
Daily Filing,Business and Audit Services,Certified public accountant,Certified public accountant,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 85618 08227,https://dailyfiling.in/,4.9,,"F. No-310, P. No- B-92, Upasana 1st Avenue, Ajmer Rd, C Scheme, Gopalbari, Jaipur, Rajasthan 302001","C Scheme, Gopalbari",26.914873399999998,75.79431389999999,ChIJtaQzVSy1bTkRM4GOqlz2cB8,https://www.google.com/maps/place/?q=place_id:ChIJtaQzVSy1bTkRM4GOqlz2cB8,part_316,2026-09-20 20:23:59,26297
Eshaa Corporate Services,Business and Audit Services,Tax preparation service,Tax preparation service,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 88849 78278,http://eshaa.in/,4.8,,"829, 26th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9183594,77.65124399999999,ChIJc7ljKYIUrjsRKuWTNEOv1-w,https://www.google.com/maps/place/?q=place_id:ChIJc7ljKYIUrjsRKuWTNEOv1-w,part_316,2026-09-20 20:23:59,26298
AK & Co. Auditor & Tax Consultant,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Business administration service, Auditor, Financial audit, Financial consultant, Income tax help association, Registration office, Tax consultant, Tax preparation service",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 63604 58779,https://www.akauditor.com/,5.0,,"649, 7th Cross Rd, HBR Layout 5th Block, 1st Stage, Nagavara Village, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, 1st Stage, Nagavara Village, HBR Layout",13.031582199999999,77.6232361,ChIJYXEQDYMXrjsRh2YYCEJxnII,https://www.google.com/maps/place/?q=place_id:ChIJYXEQDYMXrjsRh2YYCEJxnII,part_316,2026-09-20 20:23:59,26299
