business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BALAJI ADS,Advertisement Agency,Advertising agency,Advertising agency,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 4064 6539,http://balajiadskolkata.com/,4.7,6.0,"25a, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5540114,88.3516971,ChIJMzd0lA93AjoRJp1c6GRSQeg,https://www.google.com/maps/place/?q=place_id:ChIJMzd0lA93AjoRJp1c6GRSQeg,part_316,2026-09-20 20:17:32,6327
Bindu Media Pvt Ltd,Advertisement Agency,Advertising agency,Advertising agency,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2243 3143,http://bindumedia.co.in/,3.8,40.0,"9, Crooked Lane, Esplanade, Esplanade, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.5672697,88.3508737,ChIJe6yzIVN2AjoR0CnPSyewNiA,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR0CnPSyewNiA,part_316,2026-09-20 20:17:32,6328
Kolkata Ads And Media,Advertisement Agency,Advertising agency,Advertising agency,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98302 99919,http://www.facebook.com/KolkataAdsnMedia,4.8,6.0,"14B, Nilmoni Mitra Row, Bidhan Sarani, Kolkata, West Bengal 700002",Bidhan Sarani,22.604277999999997,88.3775,ChIJ1xnaKfN3AjoRNAXpOQBU7eI,https://www.google.com/maps/place/?q=place_id:ChIJ1xnaKfN3AjoRNAXpOQBU7eI,part_316,2026-09-20 20:17:32,6329
Windchime Media,Advertisement Agency,Advertising agency,Advertising agency,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,3.0,"Purbachal, HA Block, Sector 3, Housing Estate, Kolkata, West Bengal 700097","Purbachal, HA Block, Sector 3, Housing Estate",22.5754843,88.4096641,ChIJ4x6b-xx1AjoR6QuKd6noeAM,https://www.google.com/maps/place/?q=place_id:ChIJ4x6b-xx1AjoR6QuKd6noeAM,part_316,2026-09-20 20:17:32,6330
Ads2Publish - Newspaper Ad Agency,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 81210 03003,http://www.ads2publish.com/editions/pune,4.4,63.0,"Ads2Publish - Newspaper Ad Agency, 711111, India",711111,18.5035801,73.8746239,ChIJYTh7oI-_wjsRfQXpEF2yKyw,https://www.google.com/maps/place/?q=place_id:ChIJYTh7oI-_wjsRfQXpEF2yKyw,part_316,2026-09-20 20:17:32,6331
Inner Circle Advertising India Private Limited,Advertisement Agency,Advertising agency,Advertising agency,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 4066 0217,http://www.innercircleindia.com/,5.0,6.0,"31, Dr.Sarat Banerjee Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.514690299999998,88.35353719999999,ChIJEWQX_dp2AjoR9u3lYdS-n2U,https://www.google.com/maps/place/?q=place_id:ChIJEWQX_dp2AjoR9u3lYdS-n2U,part_316,2026-09-20 20:17:32,6332
FxBullStudio,Advertisement Agency,Advertising agency,Advertising agency,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 88666 61139,https://www.fxbullstudio.in/,5.0,12.0,"6th bye lane, Souma Chandi Tala Road, Ichapur, Howrah, West Bengal 711104",Ichapur,22.5931751,88.3056936,ChIJRZX80LJ5AjoRqB4vmbVhhME,https://www.google.com/maps/place/?q=place_id:ChIJRZX80LJ5AjoRqB4vmbVhhME,part_316,2026-09-20 20:18:09,10022
OOPS,Advertisement Agency,Advertising agency,Advertising agency,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70038 61903,N/A,,,"1st Bye Ln, Santragachi, Ichapur, Kolkata, Howrah, West Bengal 711104","Santragachi, Ichapur",22.591190599999997,88.3018894,ChIJn6BqHoN5AjoR9p4YQI3dXBo,https://www.google.com/maps/place/?q=place_id:ChIJn6BqHoN5AjoR9p4YQI3dXBo,part_316,2026-09-20 20:18:09,10023
Ghosh Egency,Advertisement Agency,Advertising agency,Advertising agency,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98307 15455,N/A,,,"19 BB, Binod Bihari Aditya Ln, Baksara, Howrah, West Bengal 711110",Baksara,22.5776012,88.29781489999999,ChIJYSdAX9V5AjoRD1ES05bLIaI,https://www.google.com/maps/place/?q=place_id:ChIJYSdAX9V5AjoRD1ES05bLIaI,part_316,2026-09-20 20:18:09,10024
Genesis Advertising Pvt Ltd,Advertisement Agency,Advertising agency,Advertising agency,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2287 5744,http://www.genesisad.com/,4.3,,"227, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5406706,88.35585429999999,ChIJJW4vMDB3AjoRmlLubgrL1Ao,https://www.google.com/maps/place/?q=place_id:ChIJJW4vMDB3AjoRmlLubgrL1Ao,part_316,2026-09-20 20:18:10,10025
SoS Ideas,Advertisement Agency,Corporate office,Corporate office,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://goo.gl/BjsAJh,4.8,,"77a, Raja Basanta Roy Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5140091,88.35268169999999,ChIJX5qadihxAjoRPrC82txMPXY,https://www.google.com/maps/place/?q=place_id:ChIJX5qadihxAjoRPrC82txMPXY,part_316,2026-09-20 20:18:10,10026
Suman Advertising,Advertisement Agency,Advertising agency,Advertising agency,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"Kunjapara, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Kunjapara, Netajigarh, Dasnagar",22.601665999999998,88.3140863,ChIJacKngbN5AjoRU-k4xw5zmqY,https://www.google.com/maps/place/?q=place_id:ChIJacKngbN5AjoRU-k4xw5zmqY,part_316,2026-09-20 20:18:10,10027
Canvas Kolkata,Advertisement Agency,Marketing consultant,"Marketing consultant, Custom t-shirt store, Digital printing service, Flag store, Marketing agency, Print shop",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 82401 31669,https://canvaskolkata.in/,5.0,1.0,"Makardah Rd, Bankra, Karatkal, Howrah, West Bengal 711403",Bankra,22.6103043,88.281909,ChIJqTvaswR5AjoRFZdbK8CXUn4,https://www.google.com/maps/place/?q=place_id:ChIJqTvaswR5AjoRFZdbK8CXUn4,part_316,2026-09-20 20:18:50,11583
Iamsayan,Advertisement Agency,Website designer,Website designer,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 79809 44676,http://iamsayan.in/,5.0,,"Biradingi Rd, Liluah, Howrah, West Bengal 711108",Liluah,22.6144104,88.3117482,ChIJ0YuuXACD-DkRwWk2t4yBOuM,https://www.google.com/maps/place/?q=place_id:ChIJ0YuuXACD-DkRwWk2t4yBOuM,part_316,2026-09-20 20:18:50,11584
B Creative,Advertisement Agency,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Website designer",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 85838 71498,https://cue5et.webwave.dev/,5.0,,"57, Benaras Rd, Chamrail, Howrah, West Bengal 711114",Chamrail,22.6389814,88.2947263,ChIJa8R4gxKD-DkRwns5gr5lnws,https://www.google.com/maps/place/?q=place_id:ChIJa8R4gxKD-DkRwns5gr5lnws,part_316,2026-09-20 20:19:29,13146
Joyguru Bastralaya,Advertisement Agency,Advertising agency,Advertising agency,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"Joyguru Bastralaya, Mitra Nagar Gate, 2nd Gate, Pakuria, Howrah, West Bengal 711114",711114,22.6297174,88.2820636,ChIJ71kXBMOD-DkRWPgcPUMCquw,https://www.google.com/maps/place/?q=place_id:ChIJ71kXBMOD-DkRWPgcPUMCquw,part_316,2026-09-20 20:19:29,13147
Tussock Technologies,Advertisement Agency,Advertising agency,Advertising agency,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 89612 19469,https://tussocktechnologies.com/,4.4,,"NH-6, More Crossing, Salap, Paikandashi, Howrah, West Bengal 711409","Salap, Paikandashi",22.6133287,88.27069689999999,ChIJmS8fQ0Of-DkRbvPhXAiP43c,https://www.google.com/maps/place/?q=place_id:ChIJmS8fQ0Of-DkRbvPhXAiP43c,part_316,2026-09-20 20:19:29,13148
Karuna Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Newspaper publisher",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,https://karuna-advertising.vercel.app/,5.0,4.0,"16a, Station Pally Rd, near Dankuni Station Road, Monoharpur, Station Pally, Dankuni, West Bengal 712311","Monoharpur, Station Pally",22.6812208,88.28736549999999,ChIJn08YbgCD-DkRTZ3dRyqzns0,https://www.google.com/maps/place/?q=place_id:ChIJn08YbgCD-DkRTZ3dRyqzns0,part_316,2026-09-20 20:19:30,13149
Advista Enterprise,Advertisement Agency,Advertising agency,Advertising agency,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98364 48897,N/A,4.9,9.0,"168, GT Rd, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.56996,88.3258987,ChIJ3VpCBH53AjoRHGbrfstl0T8,https://www.google.com/maps/place/?q=place_id:ChIJ3VpCBH53AjoRHGbrfstl0T8,part_316,2026-09-20 20:19:31,13150
RPM Advertise,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 97548 44895,http://rpmadvertise.com/,4.9,,"38, Shree Nagar Ext, near chandralok square, Shree Nagar Ext, Shree Nagar, Indore, Madhya Pradesh 452001","Shree Nagar Ext, Shree Nagar",22.730663,75.897313,ChIJkf___yP9YjkRDdGUEgoliqw,https://www.google.com/maps/place/?q=place_id:ChIJkf___yP9YjkRDdGUEgoliqw,part_316,2026-09-20 20:20:07,17202
SAI GANESH ADS,Advertisement Agency,Advertising agency,Advertising agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99853 35367,http://www.saiganeshads.com/,4.6,,"26-3-57 .shop no 2, above navatha transport, opp. miraj theater, Gandhi Nagar, Vijayawada, Andhra Pradesh 520003",Gandhi Nagar,16.5180541,80.6286487,ChIJKbDwMTDlNToRP0JWXsnqYZw,https://www.google.com/maps/place/?q=place_id:ChIJKbDwMTDlNToRP0JWXsnqYZw,part_316,2026-09-20 20:20:07,17203
Baleen Media,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Classified ads newspaper publisher, Marketing agency, Media company",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 95660 30153,https://www.baleenmedia.com/,4.8,,"2nd Floor, West Wing, 2, Gokul Arcade, Sardar Patel Rd, Adyar, Chennai, Tamil Nadu 600020","Baktavatsalm Nagar, Adyar",13.006296599999999,80.25678979999999,ChIJuWouSxBnUjoRIOBHHhMk1lA,https://www.google.com/maps/place/?q=place_id:ChIJuWouSxBnUjoRIOBHHhMk1lA,part_316,2026-09-20 20:20:07,17204
Dotcom Media Concepts,Advertisement Agency,Advertising agency,Advertising agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90619 40102,https://dotcommediaconcepts.com/,4.9,,"Ground Floor, Meppoyil Arcade, Othayoth - Padippurakkal Rd Number 2, near Old Shiny Talkies Mukkilangadi, Koduvally, Kozhikode, Keralam 673572",711115,11.3623113,75.92165419999999,ChIJ6XzZAZpDpjsRc9BRQGsJQVA,https://www.google.com/maps/place/?q=place_id:ChIJ6XzZAZpDpjsRc9BRQGsJQVA,part_316,2026-09-20 20:20:07,17205
Trueberry,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Graphic designer, Internet marketing service, Website designer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 96059 90797,http://trueberry.in/,4.8,,"4th floor, A, M P S Tower, Puthiyara Rd, opp. Federal Towers, Arayidathupalam, Kozhikode, Keralam 673004",Arayidathupalam,11.258198199999999,75.7947535,ChIJh1-sUUVZpjsRQ3S-uGdtmys,https://www.google.com/maps/place/?q=place_id:ChIJh1-sUUVZpjsRQ3S-uGdtmys,part_316,2026-09-20 20:20:07,17206
Sri Sairam Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Desktop publishing service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 95000 37429,https://srisairamadvertising.com/,4.6,,"2, SVS Rd, opp. Holy Cross School, S. V. S Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","S. V. S Nagar, Valasaravakkam",13.0390116,80.17241709999999,ChIJ51Pjn81mUjoRh-LBm8SS2Bc,https://www.google.com/maps/place/?q=place_id:ChIJ51Pjn81mUjoRh-LBm8SS2Bc,part_316,2026-09-20 20:20:07,17207
Money4Drive Advertising Pvt. Ltd.,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93001 55525,https://www.money4drive.com/,4.2,,"206, Shekhar central, Petrol Pump, 4-5, near Palasia, Manorama Ganj, Indore, Madhya Pradesh 452001",Manorama Ganj,22.723489,75.8869899,ChIJu3HY2D79YjkRaXRXym5Tn7k,https://www.google.com/maps/place/?q=place_id:ChIJu3HY2D79YjkRaXRXym5Tn7k,part_316,2026-09-20 20:20:07,17208
Kannan Advertising Service P Ltd,Advertisement Agency,Advertising agency,Advertising agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 44 2819 4722,https://www.kasindia.com/,4.8,,"5, SAIT Colony 2nd St, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.073265399999999,80.2535442,ChIJc9gdQbxnUjoRputfY8YsjOo,https://www.google.com/maps/place/?q=place_id:ChIJc9gdQbxnUjoRputfY8YsjOo,part_316,2026-09-20 20:20:07,17209
Storycat Creative Pvt Ltd,Advertisement Agency,Advertising agency,Advertising agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 89434 02591,https://www.storycatcreative.com/,4.8,,"First Floor, Storycat Creative Pvt Ltd, Mini Bypass Rd, near Passport Office, Eranhipaalam, Kozhikode, Keralam 673006",Eranhipaalam,11.2773203,75.78495319999999,ChIJ477WP6pZpjsRA90nJs8PZLw,https://www.google.com/maps/place/?q=place_id:ChIJ477WP6pZpjsRA90nJs8PZLw,part_316,2026-09-20 20:20:07,17210
Jaipur Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Internet marketing service, Marketing agency, Media company",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98872 88219,https://jaipuradvertising.co.in/,5.0,,"3/25, Plot No 3/25, Amer Rd, near S.B, Nagar Nigam Colony, I.Bank, Ashok Vihar Vistaar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Nagar Nigam Colony, I.Bank, Ashok Vihar Vistaar",26.942029899999998,75.83741549999999,ChIJm5geRgCxbTkRGANpQLl_40g,https://www.google.com/maps/place/?q=place_id:ChIJm5geRgCxbTkRGANpQLl_40g,part_316,2026-09-20 20:20:07,17211
Cosmic Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 87917 05877,N/A,4.8,,"Prabhat Market, Near, Manju Nagar, Moradabad, Uttar Pradesh 244001","Manju Nagar, Shivpuri",28.8212467,78.78552379999999,ChIJ7c2r3iH7CjkRBWGmYW1vkIY,https://www.google.com/maps/place/?q=place_id:ChIJ7c2r3iH7CjkRBWGmYW1vkIY,part_316,2026-09-20 20:20:07,17212
World Happiness Code,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Design agency, Internet marketing service, Marketing agency, Video production service, Web hosting company, Website designer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 94955 45824,https://worldhappinesscode.com/,4.5,,"2nd Floor, Tower-2, HiLITE Business Park, 2222, Kozhikode, Keralam 673014",Poovangal,11.247827299999999,75.8341349,ChIJs_itB8tepjsRNa1xFQl532k,https://www.google.com/maps/place/?q=place_id:ChIJs_itB8tepjsRNa1xFQl532k,part_316,2026-09-20 20:20:07,17213
Maior Solutions,Advertisement Agency,Advertising agency,"Advertising agency, Advertising Photographer, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing agency, Video editing service, Video production service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 96458 80800,https://maiorsolutions.com/,4.8,,"UNIT-63, fourth floor, KINFRA Advanced Technology Park, M SOLUTIONS, Calicut Rd, Poovannur Palli, Ramanattukara, Kozhikode, Keralam 673633",Poovannur Palli,11.1796043,75.8552315,ChIJU_E6CcFRpjsRINajaqMWYuc,https://www.google.com/maps/place/?q=place_id:ChIJU_E6CcFRpjsRINajaqMWYuc,part_316,2026-09-20 20:20:07,17214
The Branding Company,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Event planner, Marketing agency",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90379 86972,https://www.thebrandingcompany.in/,4.9,,"YMCA Cross Rd, opposite Hotel Marina Residency, Kozhikode, Keralam 673001",711115,11.260317299999999,75.7779973,ChIJd4UOEOJZpjsRKLZX8_dgbFk,https://www.google.com/maps/place/?q=place_id:ChIJd4UOEOJZpjsRKLZX8_dgbFk,part_316,2026-09-20 20:20:07,17215
Rinku Ad Agency,Advertisement Agency,Advertising agency,Advertising agency,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98318 33485,N/A,,,"Shop8, J8WV+5VP, 77, Santiram Rasta, Bally, Howrah, Kolkata, West Bengal 711201",Bally,22.6454824,88.34466739999999,ChIJqeyFvxed-DkRe0noSbQnB7A,https://www.google.com/maps/place/?q=place_id:ChIJqeyFvxed-DkRe0noSbQnB7A,part_316,2026-09-20 20:20:48,20179
Amplifier Marketing,Advertisement Agency,Marketing agency,Marketing agency,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70033 60466,https://amplifiermarketing.in/,,,"39/6, Hazra Para Ln, Belur, Bally, Howrah, Kolkata, West Bengal 711201","Belur, Bally",22.6384729,88.3446089,ChIJS2vQy7Gd-DkRch0Qwdq49JQ,https://www.google.com/maps/place/?q=place_id:ChIJS2vQy7Gd-DkRch0Qwdq49JQ,part_316,2026-09-20 20:20:48,20180
1Snap Digital,Advertisement Agency,Marketing agency,Marketing agency,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70036 43953,https://labs.google.com/pomelli/website/bU2_A27a0zy0Y28xGZx_H2,,,"Nischinda Purbapara, Notun Nagor Colony, Bally, Howrah, West Bengal 711227","Nischinda Purbapara, Notun Nagor Colony, Bally",22.6513645,88.3341361,ChIJu6mMhAGd-DkRQuTu34rh1E4,https://www.google.com/maps/place/?q=place_id:ChIJu6mMhAGd-DkRQuTu34rh1E4,part_316,2026-09-20 20:20:48,20181
Bhavyansh Digital,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,https://bhavyanshdigital.my.canva.site/creative-studio-lab,5.0,2.0,"Bhavyansh Digital, 711201, India",711201,22.6279558,88.35504499999999,ChIJRzLfDUxpcm0RQYJ2drNRS7I,https://www.google.com/maps/place/?q=place_id:ChIJRzLfDUxpcm0RQYJ2drNRS7I,part_316,2026-09-20 20:20:48,20182
SDA Creatives - Website Design & Development || Graphic Design || Digital Marketing,Advertisement Agency,Website designer,"Website designer, Web hosting company",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 96742 61400,N/A,5.0,1.0,"22/1, Tarka Siddhanta Ln, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.640437199999997,88.3489389,ChIJzyw4rKyd-DkRaij_EGbVx3M,https://www.google.com/maps/place/?q=place_id:ChIJzyw4rKyd-DkRaij_EGbVx3M,part_316,2026-09-20 20:20:48,20183
THE GREEN PETALS ENTERTAINMENT,Advertisement Agency,Advertising agency,Advertising agency,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 4530 9212,N/A,5.0,,"2nd Floor, Astha Sayak Villa, 71, Kabi Kirandhan Rd, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6719764,88.3473471,ChIJEfOn7vid-DkRO6M8z43taRI,https://www.google.com/maps/place/?q=place_id:ChIJEfOn7vid-DkRO6M8z43taRI,part_316,2026-09-20 20:20:48,20184
