business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Givvet- Unique Personalized & Customised photo gifts online store,Gifting,Gift shop,"Gift shop, Art dealer, Artist, Artistic handicrafts, Custom t-shirt store, Scrapbooking store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90073 38293,https://www.givvet.com/,4.7,61.0,"32, Chandra Kumar Banerjee Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.575051,88.318883,ChIJB4ZlVC94AjoRPBM1kfXqqUc,https://www.google.com/maps/place/?q=place_id:ChIJB4ZlVC94AjoRPBM1kfXqqUc,part_316,2026-09-20 20:17:20,4377
Shri Krishna Gift Corner,Gifting,Gift shop,Gift shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97488 41406,N/A,4.9,103.0,"140, GT Rd, Priya Manna Basti, Vivek Vihar, Naora, Shibpur, Howrah, West Bengal 711102","Priya Manna Basti, Vivek Vihar, Naora, Shibpur",22.5735817,88.3281301,ChIJh1PwbYZ3AjoR9qCG0uyS_gk,https://www.google.com/maps/place/?q=place_id:ChIJh1PwbYZ3AjoR9qCG0uyS_gk,part_316,2026-09-20 20:17:20,4378
House of hampers,Gifting,Gift shop,"Gift shop, Corporate gift supplier",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98744 28484,https://instagram.com/houseof_hampers?igshid=YmMyMTA2M2Y=,5.0,60.0,"17 Mukhram, Mukharam Kanoria Rd., Gulmohar Railway Quarters, Mali Panchghara, Howrah, West Bengal 711101","Gulmohar Railway Quarters, Mali Panchghara",22.5878135,88.34140819999999,ChIJa7jEoQ93AjoR8fVaqUaprzo,https://www.google.com/maps/place/?q=place_id:ChIJa7jEoQ93AjoR8fVaqUaprzo,part_316,2026-09-20 20:17:20,4379
Ganapathi Gift Shop,Gifting,Gift shop,Gift shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97757 72380,N/A,4.9,348.0,"Hattala, J.B.Pur, Pantihal, West Bengal 711410",J.B.Pur,22.661237399999997,88.11998009999999,ChIJh4UAC0B_-DkRrEX_oB40aac,https://www.google.com/maps/place/?q=place_id:ChIJh4UAC0B_-DkRrEX_oB40aac,part_316,2026-09-20 20:17:20,4380
Morchadi,Gifting,Gift shop,Gift shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.fb.com/morchadi123,4.7,16.0,"509, GT Rd, Vivek Vihar, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Vivek Vihar, Choura Bustee, Shibpur",22.576439099999998,88.3299394,ChIJ1-WfgHJ3AjoRglorknMOLgU,https://www.google.com/maps/place/?q=place_id:ChIJ1-WfgHJ3AjoRglorknMOLgU,part_316,2026-09-20 20:17:20,4381
Customized Gift Store Uma,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Custom t-shirt store, Digital printing service, Print shop, Graphic designer, Screen printing shop",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90886 22729,N/A,4.9,59.0,"Dutta Bari, 46/4 Kalabagan Lane, Notun Rasta, near Swamiji Sporting Club, Howrah, West Bengal 711104","Pal Bari, Baruipara",22.5840043,88.3064709,ChIJwf_MAJx5AjoRjIx-p4fauCU,https://www.google.com/maps/place/?q=place_id:ChIJwf_MAJx5AjoRjIx-p4fauCU,part_316,2026-09-20 20:17:20,4382
AGNI GIFT ZONE,Gifting,Gift shop,Gift shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70444 44527,http://www.instagram.com/agni_gift_zone,4.7,46.0,"81, Chintamani Dey Rd, near Bazar, Kadam Tala, Kolkata, Howrah, West Bengal 711101",Kadam Tala,22.581494,88.3312667,ChIJYSI10Y13AjoRX2JMBhhPg2E,https://www.google.com/maps/place/?q=place_id:ChIJYSI10Y13AjoRX2JMBhhPg2E,part_316,2026-09-20 20:17:20,4383
Regalos The cute gift shop,Gifting,Novelty store,Novelty store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97486 29636,N/A,4.8,104.0,"72, Kshetra Mitra Ln, Babudanga, Bandhaghat, Mali Panchghara, salkia howrah, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.5987008,88.3440839,ChIJ9WEZEcN3AjoR2YQ9h-nXnF4,https://www.google.com/maps/place/?q=place_id:ChIJ9WEZEcN3AjoR2YQ9h-nXnF4,part_316,2026-09-20 20:17:20,4384
Gift World,Gifting,Gift shop,"Gift shop, Cosmetics store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96811 59366,N/A,4.5,6.0,"13/1, Narasingha Dutta Rd, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5898537,88.31997199999999,ChIJtxQRJB94AjoRbiFHFYHkE8Q,https://www.google.com/maps/place/?q=place_id:ChIJtxQRJB94AjoRbiFHFYHkE8Q,part_316,2026-09-20 20:17:20,4385
Ave_luxe_candles,Gifting,Gift shop,Gift shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.aveluxecandles.com/,5.0,19.0,"Podra (sarkarpara, Panchpara, Mourigram, Howrah, West Bengal 711109","Panchpara, Mourigram",22.5660429,88.2682765,ChIJDbM_MNZ5AjoRBRqfnl756lw,https://www.google.com/maps/place/?q=place_id:ChIJDbM_MNZ5AjoRBRqfnl756lw,part_316,2026-09-20 20:17:20,4386
Wonderland Gift & Stationery,Gifting,Gift shop,Gift shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80133 55664,N/A,3.5,15.0,"Vivekananda Nagar, Chunavati Podrah, Road Besdie, Vivekananda Park, Andul, Howrah, West Bengal 711109","Vivekananda Park, Andul",22.5682251,88.26892149999999,ChIJIcsoN-F4AjoRK4WTeSwJ0Xc,https://www.google.com/maps/place/?q=place_id:ChIJIcsoN-F4AjoRK4WTeSwJ0Xc,part_316,2026-09-20 20:17:20,4387
Swapnalok Gift House,Gifting,Gift shop,Gift shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82400 24385,N/A,3.8,9.0,"40/2, Ramrajatala Station Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5870185,88.3032276,ChIJ7Y8iIEB4AjoRk_68VtJj8Uw,https://www.google.com/maps/place/?q=place_id:ChIJ7Y8iIEB4AjoRk_68VtJj8Uw,part_316,2026-09-20 20:17:20,4388
Bandhu Gift House,Gifting,Gift shop,Gift shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82820 38100,N/A,4.8,30.0,"Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4680312,88.0994415,ChIJ0UzbFDCHAjoRQrd_idnEpF4,https://www.google.com/maps/place/?q=place_id:ChIJ0UzbFDCHAjoRQrd_idnEpF4,part_316,2026-09-20 20:17:20,4389
Gopal Gopali,Gifting,Gift shop,"Gift shop, Gift wrap store, Novelty store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94331 72021,N/A,3.8,31.0,"22/5 Ramcharan Road Ramrajatola, Ichapur, Howrah, West Bengal 711104","Santragachi, Ichapur",22.5882033,88.3001249,ChIJCS30GWp4AjoR5r_tY7yZpWM,https://www.google.com/maps/place/?q=place_id:ChIJCS30GWp4AjoR5r_tY7yZpWM,part_316,2026-09-20 20:17:20,4390
Golden Gift Shop,Gifting,Gift shop,Gift shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98360 04929,N/A,4.2,6.0,"Benaras Rd, near, Kona, Howrah, West Bengal 711114","near, Kona",22.6199475,88.29937369999999,ChIJs9K1TTiD-DkRNhTCMocsufI,https://www.google.com/maps/place/?q=place_id:ChIJs9K1TTiD-DkRNhTCMocsufI,part_316,2026-09-20 20:17:20,4391
URMILA GIFT HOUSE,Gifting,Gift shop,"Gift shop, Stationery store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98310 89320,N/A,4.2,18.0,"4 No, Sonali Complex, 4, Lala Babu Shire Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.628069,88.35213,ChIJq9BDFG6d-DkRZ-TsvOaiyuw,https://www.google.com/maps/place/?q=place_id:ChIJq9BDFG6d-DkRZ-TsvOaiyuw,part_316,2026-09-20 20:17:20,4392
Monalisa,Gifting,Gift shop,Gift shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 78908 91988,N/A,5.0,2.0,"Shop No 5, Andul Rd, Mourigram, Howrah, West Bengal 711109",Mourigram,22.5717037,88.26826779999999,ChIJW6Ue2NR5AjoRR2aVexFedeY,https://www.google.com/maps/place/?q=place_id:ChIJW6Ue2NR5AjoRR2aVexFedeY,part_316,2026-09-20 20:17:20,4393
