business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SANA TELECOM,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Shopping mall",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89103 01447,N/A,5.0,1.0,"SHOP NO 9, ANDUL ROAD, MONARK NILKANTHO APPARTMENT, Chandrabhati Vlg Rd, Howrah, West Bengal 711302",Mourigram,22.5713966,88.26599759999999,ChIJGzGP1uB4AjoRdz9Hj9Bppec,https://www.google.com/maps/place/?q=place_id:ChIJGzGP1uB4AjoRdz9Hj9Bppec,part_316,2026-09-20 20:17:24,5084
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://bsnl.co.in/,,,"KALONY, BAGBER, 32 INDRIRA, Nabanaritala Rd, Baksara, Howrah, West Bengal 711110",Baksara,22.5780931,88.29102739999999,ChIJbQNuA2B5AjoRNRYXg6DZg70,https://www.google.com/maps/place/?q=place_id:ChIJbQNuA2B5AjoRNRYXg6DZg70,part_316,2026-09-20 20:17:24,5085
Cable Net Pariseba,IT and Telecom Services,Internet service provider,Internet service provider,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90075 24365,http://cablenetpariseba.com/,4.9,,"Gate No 3, Jalan Industrial Complex, near Fire Brigade, Biparnna Para, Howrah, Jangalpur, West Bengal 711411",Biparnna Para,22.5926033,88.2160912,ChIJd0dueFR_AjoRjpH3ET8vjJo,https://www.google.com/maps/place/?q=place_id:ChIJd0dueFR_AjoRjpH3ET8vjJo,part_316,2026-09-20 20:17:25,5086
Sharktel Infocom,IT and Telecom Services,Internet service provider,Internet service provider,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70443 44970,https://www.sharktel.co/,4.5,,"MJ Industrial Park, Vill: Kulai, PO: Biki Hakola, PS: Panchla, Howrah, West Bengal 711322","Beldubi, Nalpur",22.545480299999998,88.1532361,ChIJSRJuxJOAAjoRNdlpspNDrgk,https://www.google.com/maps/place/?q=place_id:ChIJSRJuxJOAAjoRNdlpspNDrgk,part_316,2026-09-20 20:17:25,5087
Kailash Cable Network,IT and Telecom Services,Internet service provider,"Internet service provider, Cable company, Internet shop, Television Channel",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97482 23322,http://kailashcablenetwork.com/,3.5,,"15, Madhav Ghosh Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5946779,88.3440172,ChIJq6qqqu93AjoRFJy2SLSbrf0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqu93AjoRFJy2SLSbrf0,part_316,2026-09-20 20:17:25,5088
Meghbela broadband,IT and Telecom Services,Internet service provider,Internet service provider,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80012 19737,N/A,2.0,,"H7QV+X26, Rajarbagan, Ramrajatala, Howrah, West Bengal 711112","Rajarbagan, Ramrajatala",22.589914099999998,88.29250669999999,ChIJ24sbq2d4AjoReh3u7V0Rn1M,https://www.google.com/maps/place/?q=place_id:ChIJ24sbq2d4AjoReh3u7V0Rn1M,part_316,2026-09-20 20:17:25,5089
Shaw Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90889 75885,N/A,4.8,,"1, Chunabhati, West Bengal 711109",Mourigram,22.568513799999998,88.2680427,ChIJN-DWCLB5AjoRYNLLOBUYXtE,https://www.google.com/maps/place/?q=place_id:ChIJN-DWCLB5AjoRYNLLOBUYXtE,part_316,2026-09-20 20:17:25,5090
Arnav Telecom,IT and Telecom Services,Cell phone store,Cell phone store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91237 41193,N/A,3.9,,"Mourigram, Howrah, West Bengal 711109",Mourigram,22.5682103,88.2680965,ChIJMReCKOF4AjoRuTgRIjGB1VY,https://www.google.com/maps/place/?q=place_id:ChIJMReCKOF4AjoRuTgRIjGB1VY,part_316,2026-09-20 20:17:25,5091
maa tara enterprise,IT and Telecom Services,Phone repair service,Phone repair service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99039 22329,N/A,5.0,,"178, Baksara Vlg Rd, Baksara, Howrah, West Bengal 711110",Baksara,22.5793824,88.2907199,ChIJ0dBOwlt4AjoRu2OHrHwwPdo,https://www.google.com/maps/place/?q=place_id:ChIJ0dBOwlt4AjoRu2OHrHwwPdo,part_316,2026-09-20 20:17:25,5092
Telecom Support Group,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Security service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98312 12965,http://www.telecomsupportgroup.com/,4.6,,"221, RR Plot Main Rd, near RUBY GENERAL HOSPITAL, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","Anandapur, East Kolkata Township",22.5098159,88.4062881,ChIJb194GlxzAjoREbDYKr3g8PI,https://www.google.com/maps/place/?q=place_id:ChIJb194GlxzAjoREbDYKr3g8PI,part_316,2026-09-20 20:17:25,5093
TATA Teleservices Limited,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90460 76800,https://uatcorporate.tatateleservices.com/eastzone,4.2,,"DN - 52, 15th Floor, HCGJ+WWR P S Srijan Tech Park, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5774383,88.432318,ChIJD5TibqV1AjoRVdy1deWDFWA,https://www.google.com/maps/place/?q=place_id:ChIJD5TibqV1AjoRVdy1deWDFWA,part_316,2026-09-20 20:17:25,5094
Smartphone Solution,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"Pilkhana b l roy road, 3rd By Ln, Howrah, West Bengal 711115","Kundu Bari, Santragachi, Ichapur",22.5923448,88.3030723,ChIJvV-V38R5AjoRw9u5C2D8d3E,https://www.google.com/maps/place/?q=place_id:ChIJvV-V38R5AjoRw9u5C2D8d3E,part_316,2026-09-20 20:18:01,9306
Soham Telecom,IT and Telecom Services,Cell phone store,Cell phone store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98043 83838,N/A,5.0,403.0,"Satashi Main Rd, near Bora Baba Mandir, GIP Colony, Sarat Pally, Jagacha, Howrah, West Bengal 711112","GIP Colony, Sarat Pally, Jagacha",22.597126,88.2832043,ChIJz3vpXIh4AjoRFiXyqp7PmZw,https://www.google.com/maps/place/?q=place_id:ChIJz3vpXIh4AjoRFiXyqp7PmZw,part_316,2026-09-20 20:18:01,9307
📱 Mobile Service Center,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://n-g-service-center.grexa.site/,4.9,246.0,"Makardah Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.6087615,88.28190029999999,ChIJL5KVu4F4AjoRN_-SJBqqWCw,https://www.google.com/maps/place/?q=place_id:ChIJL5KVu4F4AjoRN_-SJBqqWCw,part_316,2026-09-20 20:18:01,9308
AJAY TELECOM,IT and Telecom Services,Railway Ticket Agent,Railway Ticket Agent,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79801 53708,N/A,5.0,1.0,"2, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6097057,88.29272569999999,ChIJrTC1QgB5AjoRoPns78awXXg,https://www.google.com/maps/place/?q=place_id:ChIJrTC1QgB5AjoRoPns78awXXg,part_316,2026-09-20 20:18:01,9309
Gouri Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82963 29397,N/A,5.0,242.0,"Seth Para, Balitikuri, Howrah, West Bengal 711113","Seth Para, Balitikuri",22.608881999999998,88.2986468,ChIJU2IHnA95AjoR_Vlug2RfK9s,https://www.google.com/maps/place/?q=place_id:ChIJU2IHnA95AjoR_Vlug2RfK9s,part_316,2026-09-20 20:18:01,9310
Fix It Device,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 74394 62261,http://www.fixitdevice.com/,5.0,1.0,"jugnu athletes club, Bankra, Howrah, West Bengal 711403",Bankra,22.606261,88.2840471,ChIJVWNBhn15AjoR6g__4IH-9vo,https://www.google.com/maps/place/?q=place_id:ChIJVWNBhn15AjoR6g__4IH-9vo,part_316,2026-09-20 20:18:01,9311
HAMZA TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70037 33304,N/A,5.0,2.0,"Dewan Para Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.6044129,88.2804353,ChIJcynIVQd5AjoR4Fj8j4CXhw0,https://www.google.com/maps/place/?q=place_id:ChIJcynIVQd5AjoR4Fj8j4CXhw0,part_316,2026-09-20 20:18:01,9312
GYAN INFOTEL,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop, Money transfer service, Railway Ticket Agent",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70037 13758,N/A,4.9,84.0,"Kamardanga Rd, Ichapur, Howrah, West Bengal 711104",Ichapur,22.595292099999998,88.30723119999999,ChIJ41hcnT55AjoRwYALCx_vA1w,https://www.google.com/maps/place/?q=place_id:ChIJ41hcnT55AjoRwYALCx_vA1w,part_316,2026-09-20 20:18:01,9313
SUPARNA TELECOM,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90625 97411,N/A,4.0,1.0,"HOWRAH HOMES, RAILWAY STATION, ITI LINK ROAD, Baruipara, Ramrajatala, Howrah, West Bengal 711104","Baruipara, Ramrajatala",22.5825326,88.2947724,ChIJLSUKOKF5AjoRy2ho5yK46as,https://www.google.com/maps/place/?q=place_id:ChIJLSUKOKF5AjoRy2ho5yK46as,part_316,2026-09-20 20:18:01,9314
Jit Communication,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98754 70190,N/A,5.0,4.0,"2, Ramrajatala Station Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5876348,88.30239739999999,ChIJw_nVSil5AjoRNAmzGdjk6jc,https://www.google.com/maps/place/?q=place_id:ChIJw_nVSil5AjoRNAmzGdjk6jc,part_316,2026-09-20 20:18:01,9315
AYRA COMMUNICATION,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"Bankra Khan Para, Kona, Kolkata, Howrah, West Bengal 711403","Bankra Khan Para, Kona",22.6103165,88.27928109999999,ChIJnVvUIoN5AjoRTxr2N-7_cus,https://www.google.com/maps/place/?q=place_id:ChIJnVvUIoN5AjoRTxr2N-7_cus,part_316,2026-09-20 20:18:01,9316
Samanta Telenet,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile money agent, Prepaid SIM card store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98302 15114,N/A,4.2,5.0,"Howrah Amta Road, Dasnagar, Dasnagar, Howrah, West Bengal 711105","Panchanantala, Dasnagar",22.6020991,88.31178899999999,ChIJt6qqqg94AjoR_gOGkW3AT00,https://www.google.com/maps/place/?q=place_id:ChIJt6qqqg94AjoR_gOGkW3AT00,part_316,2026-09-20 20:18:01,9317
Rakhi Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89615 61693,N/A,5.0,1.0,"Aafia Rd, Bankra, Howrah, Nibra, West Bengal 711403",Bankra,22.6026755,88.2714635,ChIJw5luRCN5AjoRZWvUo1ERE_c,https://www.google.com/maps/place/?q=place_id:ChIJw5luRCN5AjoRZWvUo1ERE_c,part_316,2026-09-20 20:18:01,9318
AFZAL ONLINE SERVISE,IT and Telecom Services,Internet cafe,Internet cafe,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98304 04974,N/A,,,"D U Market, Bankra, Howrah, West Bengal 711403",Bankra,22.609585,88.280245,ChIJ8wDZN9t5AjoRGH1XcUGPiIg,https://www.google.com/maps/place/?q=place_id:ChIJ8wDZN9t5AjoRGH1XcUGPiIg,part_316,2026-09-20 20:18:01,9319
BIGG BOSS TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70037 33304,N/A,5.0,3.0,"New Mondal Para Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.6051994,88.2862395,ChIJfx5cKxd5AjoRopfFSQmryyI,https://www.google.com/maps/place/?q=place_id:ChIJfx5cKxd5AjoRopfFSQmryyI,part_316,2026-09-20 20:18:02,9320
HOT LINE CABLE NETWORK,IT and Telecom Services,Internet service provider,Internet service provider,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,http://www.payfastindia.com/hotlinecablenetwork,5.0,11.0,"Debrani Complex, Domjur Jagadishpur Rd, Baghpara, Domjur, Howrah, West Bengal 711405","Baghpara, Domjur",22.6375858,88.22213289999999,ChIJ06cQcwCB-DkRQ4oRbCk1eSc,https://www.google.com/maps/place/?q=place_id:ChIJ06cQcwCB-DkRQ4oRbCk1eSc,part_316,2026-09-20 20:18:02,9321
NISHA TELECOM,IT and Telecom Services,Electronics store,Electronics store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98363 62805,N/A,5.0,1.0,"J75M+2PR, Bankra, Dotala, opposite B O I, Howrah, West Bengal 711403",Kona,22.6076224,88.284256,ChIJgTCuiYB4AjoRAAAA0J-2-0c,https://www.google.com/maps/place/?q=place_id:ChIJgTCuiYB4AjoRAAAA0J-2-0c,part_316,2026-09-20 20:18:02,9322
Wire & Web,IT and Telecom Services,Internet service provider,Internet service provider,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 86977 24755,N/A,5.0,104.0,"Santragachi, Ichapur, Howrah, West Bengal 711104","Santragachi, Ichapur",22.591641,88.2988692,ChIJGxhYXpF5AjoRihD7TFqI6kk,https://www.google.com/maps/place/?q=place_id:ChIJGxhYXpF5AjoRihD7TFqI6kk,part_316,2026-09-20 20:18:02,9323
FAST LINK CABLE & DATA COM,IT and Telecom Services,Computer support and services,"Computer support and services, Computer security service, Internet service provider, Wi-Fi spot",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98742 47949,http://www.fastlinkcd.com/,5.0,1.0,"Sealdanga, Ichapur, Howrah, West Bengal 711104","Sealdanga, Ichapur",22.5947811,88.307115,ChIJX2mDx214AjoRTk47bsI37qg,https://www.google.com/maps/place/?q=place_id:ChIJX2mDx214AjoRTk47bsI37qg,part_316,2026-09-20 20:18:02,9324
BIJALI TELECOM,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98748 58141,N/A,5.0,4.0,"Amta Rd, Dasnagar, Howrah, West Bengal 711105",Dasnagar,22.598339799999998,88.3092016,ChIJUxO4jiJ5AjoRGYZaRINGP1U,https://www.google.com/maps/place/?q=place_id:ChIJUxO4jiJ5AjoRGYZaRINGP1U,part_316,2026-09-20 20:18:02,9325
Rasmoni Telecom,IT and Telecom Services,Cell phone store,"Cell phone store, Smart shop",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98306 01979,N/A,5.0,1.0,"Ashutosh Ghosh Rd, Jagacha, Howrah, West Bengal 711112",Jagacha,22.589424299999997,88.2922456,ChIJEWbo3bp5AjoRv49IOWilFi0,https://www.google.com/maps/place/?q=place_id:ChIJEWbo3bp5AjoRv49IOWilFi0,part_316,2026-09-20 20:18:02,9326
TECHNO STEEL -Technology with Steelgrip,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Call center, Closed circuit television, Computer networking service, Security system installation service, Security system supplier, Video conferencing equipment supplier",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 4064 9307,https://www.technotelecomsolutions.com/,4.9,,"20, Netaji Subhas Rd, opposite Marshal House, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5777695,88.3492425,ChIJ9wCwbbt3AjoRWH42IaGzzqU,https://www.google.com/maps/place/?q=place_id:ChIJ9wCwbbt3AjoRWH42IaGzzqU,part_316,2026-09-20 20:18:03,9327
Sudhir Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 97489 76341,N/A,5.0,,"324, Belilious Rd, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.588525,88.3337134,ChIJf9v4v2N3AjoRwf0peQLst8A,https://www.google.com/maps/place/?q=place_id:ChIJf9v4v2N3AjoRwf0peQLst8A,part_316,2026-09-20 20:18:03,9328
THE M.B TELECOM,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"J75J+JG9, Makardah Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.6091229,88.2813752,ChIJFWTB2W15AjoRPyQHtQW7TkM,https://www.google.com/maps/place/?q=place_id:ChIJFWTB2W15AjoRPyQHtQW7TkM,part_316,2026-09-20 20:18:03,9329
Shiba Electronics & Electrical Co.,IT and Telecom Services,Security system supplier,Security system supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80 4896 9165,https://www.shibaelectronics.com/,5.0,,"Ichapur, Somichanditala (Majherpara, Santragachi, Ichapur, Howrah, West Bengal 711104","Santragachi, Ichapur",22.5925548,88.3069907,ChIJTdqBXGp4AjoRpvgZZuZ60Ys,https://www.google.com/maps/place/?q=place_id:ChIJTdqBXGp4AjoRpvgZZuZ60Ys,part_316,2026-09-20 20:18:03,9330
Maa tara telecom center (EZEEPAY BLF),IT and Telecom Services,Cell phone store,"Cell phone store, Life insurance agency",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 90388 83519,https://mtrecharge.in/,3.7,,"Khaldhar Para, Balitikuri, Howrah, West Bengal 711113","Khaldhar Para, Balitikuri",22.6118064,88.3011429,ChIJMdyRPJ6C-DkRKyDRmvVRi3Y,https://www.google.com/maps/place/?q=place_id:ChIJMdyRPJ6C-DkRKyDRmvVRi3Y,part_316,2026-09-20 20:18:43,11335
Skytel Teleservices Pvt. Ltd.,IT and Telecom Services,Computer support and services,"Computer support and services, Computer networking service, Computer security service",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 91473 39613,https://www.skytelteleservices.com/,4.3,,"109/38, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.523156999999998,88.348925,ChIJy6EIRTF3AjoRf94Gec3g9tc,https://www.google.com/maps/place/?q=place_id:ChIJy6EIRTF3AjoRf94Gec3g9tc,part_316,2026-09-20 20:18:43,11336
Sourav koley (AAYUSHI TELECOM),IT and Telecom Services,Home help,Home help,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98046 17664,N/A,5.0,,"Panchanantala, Dasnagar, Howrah, West Bengal 711105","Panchanantala, Dasnagar",22.6019857,88.3122525,ChIJI2BtuzJ5AjoRHSLkhUJLbLQ,https://www.google.com/maps/place/?q=place_id:ChIJI2BtuzJ5AjoRHSLkhUJLbLQ,part_316,2026-09-20 20:18:43,11337
S R Telecom,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Cell phone store",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 70034 29743,N/A,5.0,,"01, More, near Bakshi Sweets, Bankra, Dotala, Howrah, West Bengal 711403",Bankra,22.6074156,88.2847606,ChIJJTS24bZ5AjoRtMx2K3mRg3I,https://www.google.com/maps/place/?q=place_id:ChIJJTS24bZ5AjoRtMx2K3mRg3I,part_316,2026-09-20 20:18:43,11338
Barsha Telecom,IT and Telecom Services,Electronics repair shop,"Electronics repair shop, Cell phone accessory store",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98046 40854,N/A,,,"CHITTARANJAN Club, Hit Rd, Kamardanga, Ichapur, Howrah, West Bengal 711104","Kamardanga, Ichapur",22.5957319,88.3047926,ChIJyboLCgl5AjoRPcpEaj0bx4c,https://www.google.com/maps/place/?q=place_id:ChIJyboLCgl5AjoRPcpEaj0bx4c,part_316,2026-09-20 20:18:43,11339
Device Care,IT and Telecom Services,Computer service,"Computer service, Mobile phone repair shop",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,36.0,"Device Care, Bazar, Mohabir Gali, Bakultala, Balitikuri, Howrah, West Bengal 711113","Bakultala, Balitikuri",22.6045068,88.29429209999999,ChIJWcJLDOl5AjoRqyi6uBX6x0s,https://www.google.com/maps/place/?q=place_id:ChIJWcJLDOl5AjoRqyi6uBX6x0s,part_316,2026-09-20 20:18:44,11340
