business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eternia Windows - Hindustan Aluminium Works (Authorised Partner Office),Aluminium Fabrication,Aluminum window,Aluminum window,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79 4256 9539,https://www.eterniawindows.com/?utm_source=GMB&utm_medium=HindustanAluminium2,,,"50A, GT Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711101","Babudanga, Bandhaghat, Salkia",22.599353999999998,88.341476,ChIJrZwVMEt3AjoR96iahsSxg50,https://www.google.com/maps/place/?q=place_id:ChIJrZwVMEt3AjoR96iahsSxg50,part_316,2026-09-20 20:17:28,5757
B.S. Metals,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98306 18669,N/A,4.8,,"29, Lenin Sarani Rd, opposite Jyoti Cinema, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.564036899999998,88.35507369999999,ChIJBU_1fQd3AjoRXfwvoTmkyc4,https://www.google.com/maps/place/?q=place_id:ChIJBU_1fQd3AjoRXfwvoTmkyc4,part_316,2026-09-20 20:17:29,5758
aluminium lucknow,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Powder coating service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89688 83898,http://aluminiumlucknow.com/?utm_source=gmb&utm_medium=referral,4.9,,"vill, Deva Rd, near lekhpal training centre, Chinhat, Ganeshpur Rahmanpur, Lucknow, Uttar Pradesh 226028","Mayur Vihar, Chinhat",26.8981335,81.0461977,ChIJj8PToZtYmTkR_JvOOyIaBQ8,https://www.google.com/maps/place/?q=place_id:ChIJj8PToZtYmTkR_JvOOyIaBQ8,part_316,2026-09-20 20:17:29,5759
TALTALA ALUMINIUM HOUSE,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98310 40588,N/A,4.9,,"66, Lenin Sarani Rd, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.561954699999998,88.3614092,ChIJiTuIQQB3AjoRk_psLKja21o,https://www.google.com/maps/place/?q=place_id:ChIJiTuIQQB3AjoRk_psLKja21o,part_316,2026-09-20 20:17:29,5760
MV ALUMINIUM TRADING COMPANY,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96065 18080,http://www.mvextrusions.com/,4.8,,"24/40, 114/16, Ground floor, 1st main Road Deepanjalinagar, Mysore Road, near BHEL, Nayanda Halli, Bengaluru, Karnataka 560026","FCI Layout, Nayanda Halli",12.95073,77.53178849999999,ChIJMcE8zAE_rjsRCnHzbGEmick,https://www.google.com/maps/place/?q=place_id:ChIJMcE8zAE_rjsRCnHzbGEmick,part_316,2026-09-20 20:17:29,5761
M/s. A. R. K. Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94331 76092,https://www.arkaluminium.in/,4.6,,"Odisha Govt, 52/2, Lenin Sarani Rd, near Utkal Bhawan, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700013","Esplanade, Janbazar, Taltala",22.5627537,88.35910849999999,ChIJBTtXvQB3AjoRTj_EZ9GlLsw,https://www.google.com/maps/place/?q=place_id:ChIJBTtXvQB3AjoRTj_EZ9GlLsw,part_316,2026-09-20 20:17:29,5762
N J ALUMINIUM FABRICATORS,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96323 96763,N/A,4.9,,"#35, 34/2, 1st Main Road, Main Rd, Mallathahalli, Bengaluru, Karnataka 560056","NGEF Layout, Mallathahalli",12.9584865,77.50034169999999,ChIJiWGMIPE_rjsR0GqCtkyqTvY,https://www.google.com/maps/place/?q=place_id:ChIJiWGMIPE_rjsR0GqCtkyqTvY,part_316,2026-09-20 20:17:29,5763
METRO ALUMINIUM(DEALER OF JINDAL ALUMINIUM SECTION ),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Hardware store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97666 66889,N/A,5.0,,"258, Mahdibagh Rd, Kheripura, Prem Nagar, Nagpur, Maharashtra 440002","Kheripura, Prem Nagar",21.1645391,79.1171766,ChIJxTgwMynH1DsRfJfXTWXjzgs,https://www.google.com/maps/place/?q=place_id:ChIJxTgwMynH1DsRfJfXTWXjzgs,part_316,2026-09-20 20:17:29,5764
Crown Trading Company,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2243 2403,N/A,5.0,,"58A, Netaji Subhas Rd, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.580278699999997,88.35046489999999,ChIJ2UIBy7t3AjoRCbnEIWJi_aQ,https://www.google.com/maps/place/?q=place_id:ChIJ2UIBy7t3AjoRCbnEIWJi_aQ,part_316,2026-09-20 20:17:29,5765
MAX ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 4114 1728,http://www.maxaluminium.com/,4.8,,"12/ AM ROAD CROSS, 34/4, Malvalli Tank Bund Rd, Kalasipalya, Bengaluru, Karnataka 560002","Journalist Colony, Kalasipalya",12.9585812,77.58024619999999,ChIJI9-XjuYVrjsR08Uw2GTDvFU,https://www.google.com/maps/place/?q=place_id:ChIJI9-XjuYVrjsR08Uw2GTDvFU,part_316,2026-09-20 20:17:29,5766
Light Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Industrial equipment supplier, Industrial supermarket",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98454 97215,http://lightmetals.in/,4.3,,"7/B,Ground Floor, 11th C Cross Rd, West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram",13.002908399999999,77.5478212,ChIJg1_KDZs9rjsRGm7imjEcqxg,https://www.google.com/maps/place/?q=place_id:ChIJg1_KDZs9rjsRGm7imjEcqxg,part_316,2026-09-20 20:17:29,5767
SK Aluminium (Ready Made Sliding Powder Coating) & (Materials & Work) & (Fabrication Work),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum welder, Aluminum window, Grill, Fabrication Engineer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98213 89136,N/A,5.0,,"Gala no-5, Mahavir Vaibho, opp. Krushna Hira Mhatre Marg, Sector 11, Kopar Khairane, Navi Mumbai, Mumbai, Maharashtra 400709","Sector 11, Kopar Khairane",19.0937752,73.0110614,ChIJpQe6No3B5zsRUzcTszVXx-A,https://www.google.com/maps/place/?q=place_id:ChIJpQe6No3B5zsRUzcTszVXx-A,part_316,2026-09-20 20:17:29,5768
Modi Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 76192 63902,http://www.modialuminium.com/,4.8,,"13/12, 2nd Main Rd, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9592937,77.5800099,ChIJw-pisuYVrjsR3Fh1ff77oXs,https://www.google.com/maps/place/?q=place_id:ChIJw-pisuYVrjsR3Fh1ff77oXs,part_316,2026-09-20 20:17:29,5769
Aluminium factory,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Building materials supplier, Hardware store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98738 55520,https://aluminiumfactory.in/index.php,4.9,,"Plot no. 1510, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6505922,76.7345751,ChIJiS0gNIXrDzkRxTYcJyvKrzg,https://www.google.com/maps/place/?q=place_id:ChIJiS0gNIXrDzkRxTYcJyvKrzg,part_316,2026-09-20 20:17:29,5770
LYKO METAL,Aluminium Fabrication,Manufacturer,"Manufacturer, Aluminum window",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97327 60114,https://lykometal.in/,4.6,,"158, Lenin Sarani Rd, Chandni Chawk, LYKO METAL, Kolkata, West Bengal 700013","Chandni Chawk, LYKO METAL",22.5639505,88.3559514,ChIJKVsqm0B3AjoRrB4tKFHEmxo,https://www.google.com/maps/place/?q=place_id:ChIJKVsqm0B3AjoRrB4tKFHEmxo,part_316,2026-09-20 20:17:29,5771
Jain Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Door supplier, Window supplier",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 88883 30011,N/A,4.7,,"Godown no 4 House no 557, Ramkrishna Apartment, Floor mill, Bhandara Rd, Shantinagar Colony, Nagpur, Maharashtra 440008",Shantinagar Colony,21.1537973,79.1268224,ChIJsxs5uDfH1DsR4N8skbDl4zI,https://www.google.com/maps/place/?q=place_id:ChIJsxs5uDfH1DsR4N8skbDl4zI,part_316,2026-09-20 20:17:29,5772
Parasnath Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93311 99929,http://www.parasnathaluminium.com/,2.6,,"10/1/1C, Kalakar St, Raja Katra, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Barabazar Market",22.5835463,88.3550355,ChIJZYLCtrd3AjoR1YjXly52pNs,https://www.google.com/maps/place/?q=place_id:ChIJZYLCtrd3AjoR1YjXly52pNs,part_316,2026-09-20 20:17:29,5773
Kwality Stores Supply Agency,Aluminium Fabrication,Metal supplier,"Metal supplier, Wholesaler",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99028 93939,N/A,4.9,,"Ground Floor 3, 40, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5808373,88.34904,ChIJgZzA46J3AjoRIX-UsGwFQzo,https://www.google.com/maps/place/?q=place_id:ChIJgZzA46J3AjoRIX-UsGwFQzo,part_316,2026-09-20 20:17:29,5774
GUPTA GLASS &ALUMINIUM COMPANY,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://gupta-glass-aluminium.grexa.site/,3.0,,"247 Purab, Eastern Metropolitan Bypass, Uttar Panchanna Gram, Kolkata, West Bengal 700100","Purba Panchanna Gram, Purba Panchannagram South, Uttar Panchanna Gram",22.528581499999998,88.39552789999999,ChIJuy7zcopxAjoRhZygIlAtV-s,https://www.google.com/maps/place/?q=place_id:ChIJuy7zcopxAjoRhZygIlAtV-s,part_316,2026-09-20 20:17:29,5775
Al Baraka Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.al-baraka.in/,4.5,,"Mahestala, Halder Para, Dakghar, Maheshtala, West Bengal 700141","Dakghar, Banerjee Hat",22.5053134,88.2473004,ChIJiZU4SQN7AjoRYV4U6XiJBbo,https://www.google.com/maps/place/?q=place_id:ChIJiZU4SQN7AjoRYV4U6XiJBbo,part_316,2026-09-20 20:17:29,5776
Das Aluminium Factory,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98563 55896,N/A,5.0,2.0,"Alamohan Das Rd, Natun Pally, Dasnagar, Howrah, West Bengal 711105","Natun Pally, Dasnagar",22.6039069,88.30677039999999,ChIJd4w_iQx4AjoRFxluGItCI6E,https://www.google.com/maps/place/?q=place_id:ChIJd4w_iQx4AjoRFxluGItCI6E,part_316,2026-09-20 20:18:06,9735
United Metal & Engineering Co.,Aluminium Fabrication,Metal fabricator,Metal fabricator,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98312 19926,N/A,5.0,1.0,"H8, Ichapur, Howrah, West Bengal 711104",Ichapur,22.593667099999998,88.3104683,ChIJFWDaSRF4AjoRbBbBUrGaWms,https://www.google.com/maps/place/?q=place_id:ChIJFWDaSRF4AjoRbBbBUrGaWms,part_316,2026-09-20 20:18:06,9736
ACCUMAX ENTERPRISES PRIVATE LIMITED,Aluminium Fabrication,Manufacturer,"Manufacturer, Electrical engineer, Fabrication Engineer, Interior designer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80 3754 9636,http://maxaccu.com/,5.0,1.0,"41/3, Baruipara Ln, Bantra, Shibpur, Howrah, West Bengal 711104","Bantra, Shibpur",22.5847645,88.30879829999999,ChIJme7UZD54AjoR3qEmNjLEVJ4,https://www.google.com/maps/place/?q=place_id:ChIJme7UZD54AjoR3qEmNjLEVJ4,part_316,2026-09-20 20:18:06,9737
New Engineering Complex,Aluminium Fabrication,Metal workshop,Metal workshop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,13.0,"JANAKALYAN SANGHA, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6009545,88.2958905,ChIJBcAUG9t5AjoRw9ohDNdXtj0,https://www.google.com/maps/place/?q=place_id:ChIJBcAUG9t5AjoRw9ohDNdXtj0,part_316,2026-09-20 20:18:06,9738
Bengal Industries,Aluminium Fabrication,Metal industry suppliers,"Metal industry suppliers, Fabrication Engineer, Iron works, Laser Cutting Service Provider, Manufacturer, Metal fabricator, Steel fabricator",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 84208 51444,N/A,5.0,9.0,"Sadananda Industrial Estate, Balitikuri, Bakultala, West Bengal 711113",Balitikuri,22.603493999999998,88.29212179999999,ChIJ026uUnp4AjoROC2Tmj5VWJM,https://www.google.com/maps/place/?q=place_id:ChIJ026uUnp4AjoROC2Tmj5VWJM,part_316,2026-09-20 20:18:06,9739
PRECISION FABRICATING WORKS,Aluminium Fabrication,Metal fabricator,Metal fabricator,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,2.0,"H8V6+J5F, Ichapur, Howrah, West Bengal 711104",Ichapur,22.5940633,88.3104074,ChIJIdjxqoB5AjoRhIHu8dfhOb4,https://www.google.com/maps/place/?q=place_id:ChIJIdjxqoB5AjoRhIHu8dfhOb4,part_316,2026-09-20 20:18:06,9740
GANESH STEEL EMPORIUM BALTUKURI,Aluminium Fabrication,Laser Cutting Service Provider,"Laser Cutting Service Provider, Fabrication Engineer, Machine shop, Metal fabricator, Precision engineer, Sheet metal contractor",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98315 14308,https://ganesh-steel.grexa.site/,4.7,6.0,"Vivekananda Rd, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.602908,88.2950711,ChIJ-2IAYAB5AjoRcvKCoqQd5JU,https://www.google.com/maps/place/?q=place_id:ChIJ-2IAYAB5AjoRcvKCoqQd5JU,part_316,2026-09-20 20:18:06,9741
Fabricators India (Unit II),Aluminium Fabrication,Laser Cutting Service Provider,Laser Cutting Service Provider,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90510 38888,http://www.fabricatorsindia.com/,3.2,6.0,"Vivekananda Rd, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.602902099999998,88.29489149999999,ChIJOS-7h3p4AjoRqzNfqvoMK0g,https://www.google.com/maps/place/?q=place_id:ChIJOS-7h3p4AjoRqzNfqvoMK0g,part_316,2026-09-20 20:18:06,9742
Daga Metal Industries,Aluminium Fabrication,Manufacturer,"Manufacturer, Metal supplier, Wholesaler",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98308 33022,http://www.dagametal.in/,3.7,,"1st Floor, 42, Netaji Subhas Rd, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.5799856,88.3502668,ChIJHzWiRbt3AjoRd4UB-Zseb2A,https://www.google.com/maps/place/?q=place_id:ChIJHzWiRbt3AjoRd4UB-Zseb2A,part_316,2026-09-20 20:18:06,9743
Shree Metal Industries,Aluminium Fabrication,Metal supplier,"Metal supplier, Aluminium Supplier, Copper Supplier, Metal industry suppliers",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98312 66255,http://www.shreemetal.in/,3.9,,"No. B2, Poddar Court. 18, Rabindra Sarani Gate No. 3. 3rd Floor. Suite, Kolkata, West Bengal 700001","Terita Bazar, Poddar Court, Tiretti",22.5734003,88.3543645,ChIJybKMq5t3AjoRndKvcO17w48,https://www.google.com/maps/place/?q=place_id:ChIJybKMq5t3AjoRndKvcO17w48,part_316,2026-09-20 20:18:06,9744
Shree Jagannath Iron Foundry Private Limited,Aluminium Fabrication,Foundry,Foundry,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 86971 11831,http://www.shreejag.com/,4.2,,"P-200, Benaras Road, Netajigarh, Howrah, Kolkata, West Bengal 711108","Kunjapara, Netajigarh, Dasnagar",22.6101921,88.3118374,ChIJdxBDjAZ4AjoRJS_SrBOkUuc,https://www.google.com/maps/place/?q=place_id:ChIJdxBDjAZ4AjoRJS_SrBOkUuc,part_316,2026-09-20 20:18:06,9745
Excelo Industries Inc.,Aluminium Fabrication,Manufacturer,Manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98300 51113,http://www.excelo.net/,3.7,,"16, Guha Park Rd, Bhatta Nagar, Liluah, Howrah, West Bengal 711204","Bhatta Nagar, Liluah",22.621385399999998,88.33455339999999,ChIJ3fVfilqd-DkRaFyyfssSIz4,https://www.google.com/maps/place/?q=place_id:ChIJ3fVfilqd-DkRaFyyfssSIz4,part_316,2026-09-20 20:18:06,9746
Nap Engineering Works,Aluminium Fabrication,Manufacturer,Manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94330 67483,https://www.napenggworks.com/,,,"11/2/4, Kedarnath Dauty Ln, Kadamtala, Tikiapara, Howrah, West Bengal 711101","Kadamtala, Tikiapara",22.5943598,88.317825,ChIJT4u5PtF5AjoRsiJW0yBSa9Y,https://www.google.com/maps/place/?q=place_id:ChIJT4u5PtF5AjoRsiJW0yBSa9Y,part_316,2026-09-20 20:18:06,9747
Steel & Metals,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 4020 3700,https://steelmetals.in/contact-us.html,,,"2, OC Ganguly Sarani, Bhowanipore, Kolkata, West Bengal 700020",Bhowanipore,22.5408658,88.3495294,ChIJeavOubp3AjoROV_hmlFX7Nc,https://www.google.com/maps/place/?q=place_id:ChIJeavOubp3AjoROV_hmlFX7Nc,part_316,2026-09-20 20:18:06,9748
Nargis Aluminium And Glass,Aluminium Fabrication,Glass shop,Glass shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89100 59843,N/A,4.7,,"J72H+M34 Mallick Para, Bankra, Howrah, West Bengal 711403",Bankra,22.6016489,88.27771779999999,ChIJq6qqqoV4AjoRIfMuELR_Wqc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqoV4AjoRIfMuELR_Wqc,part_316,2026-09-20 20:18:06,9749
