business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baishakhi Enterprise - Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Emergency veterinarian service, Pet groomer, Pet supply store, Pet trainer, Veterinarian, Veterinary pharmacy",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98040 76691,http://www.baishakhipetcare.com/,4.8,110.0,"Telephone Exchanges, 91/1/A1, Shibpur Rd, near Mandirtala, Shibtala, Shibpur, Howrah, West Bengal 711102","Shibtala, Shibpur",22.5710883,88.3171893,ChIJzR3_XUl5AjoR3ejDjm_mMrc,https://www.google.com/maps/place/?q=place_id:ChIJzR3_XUl5AjoR3ejDjm_mMrc,part_316,2026-09-20 20:17:01,445
Pravhu's Pets,Pet Food and Pet Supplies,Pet store,Pet store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.1,61.0,"108, Narasingha Dutta Rd, Kadamtala, Kadam Tala, Howrah, West Bengal 711101","Kadamtala, Kadam Tala",22.5836909,88.3221794,ChIJ02sdqR15AjoRisHX8gFMTHA,https://www.google.com/maps/place/?q=place_id:ChIJ02sdqR15AjoRisHX8gFMTHA,part_316,2026-09-20 20:17:02,446
Pawfection Pet Store Pvt Ltd,Pet Food and Pet Supplies,Pet store,Pet store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90070 77541,N/A,4.8,230.0,"246/C, Vivekananda Rd, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Garpar, Machuabazar",22.5841375,88.3774115,ChIJDahqsP53AjoRkKiP8fiv1Qo,https://www.google.com/maps/place/?q=place_id:ChIJDahqsP53AjoRkKiP8fiv1Qo,part_316,2026-09-20 20:17:02,447
Woof Pet Supplies,Pet Food and Pet Supplies,Pet store,Pet store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90389 56264,N/A,4.8,177.0,"273, GT Rd, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.6221534,88.34918979999999,ChIJdbdEmDad-DkRd40DKV4qr8k,https://www.google.com/maps/place/?q=place_id:ChIJdbdEmDad-DkRd40DKV4qr8k,part_316,2026-09-20 20:17:02,448
Animal Lovers Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62910 18646,N/A,4.3,475.0,"37, Satyen Roy Rd, near Sri Sangha Club, James Long Sarani, Bhairabitala, Indrajit Pally, Behala, Kolkata, West Bengal 700034","James Long Sarani, Bhairabitala, Indrajit Pally, Behala",22.498588899999998,88.3205401,ChIJY-08Whh7AjoRJA9uVDpp_4s,https://www.google.com/maps/place/?q=place_id:ChIJY-08Whh7AjoRJA9uVDpp_4s,part_316,2026-09-20 20:17:02,449
Corona,Pet Food and Pet Supplies,Pet store,Pet store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.2,627.0,"Under Clock Tower, N. B. 5 & 5/1, near Flower Range, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.559765499999997,88.35323,ChIJe6yzIVN2AjoR3IuJelQRoak,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR3IuJelQRoak,part_316,2026-09-20 20:17:02,450
SARKAR PETS ACCESSORIES - PET SHOP... Veterinary Medicine,Pet Food and Pet Supplies,Pet store,"Pet store, Doctor, Veterinary pharmacy",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 87770 54178,N/A,4.4,46.0,"3, Andul Rd, Bakultala, Mourigram, Howrah, West Bengal 711109","Bakultala, Mourigram",22.5646506,88.2848887,ChIJM1OS1MN5AjoRIv3SpClTxNI,https://www.google.com/maps/place/?q=place_id:ChIJM1OS1MN5AjoRIv3SpClTxNI,part_316,2026-09-20 20:17:02,451
Dona Pet House,Pet Food and Pet Supplies,Pet store,Pet store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98314 41404,N/A,2.8,33.0,"166/2 green park mirpara bhattanagar liluah Liluah, near Green Park, maidan, Howrah, West Bengal 711203","Bhatta Nagar, maidan",22.6210772,88.330384,ChIJX-B2pHGd-DkRkjRybx8bkUw,https://www.google.com/maps/place/?q=place_id:ChIJX-B2pHGd-DkRkjRybx8bkUw,part_316,2026-09-20 20:17:03,452
Rajdwip Exotic Pet's World,Pet Food and Pet Supplies,Pet store,Pet store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98049 36481,N/A,2.7,23.0,"Mohinath Porel Ln, Salkia, Howrah, West Bengal 711106",Salkia,22.6051942,88.3373354,ChIJudmSdOR3AjoRpfqOOhwxcRo,https://www.google.com/maps/place/?q=place_id:ChIJudmSdOR3AjoRpfqOOhwxcRo,part_316,2026-09-20 20:17:03,453
Ryan's Pet Care,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet boarding service, Pet groomer, Pet store, Pet trainer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98046 74264,https://www.facebook.com/profile.php?id=100095667512636&mibextid=kFxxJD,4.7,62.0,"Sitanath Bose Ln, Salkia, Howrah, West Bengal 711106",Salkia,22.600016999999998,88.33881799999999,ChIJ2clzAOZ3AjoRdcyMG4EFBq8,https://www.google.com/maps/place/?q=place_id:ChIJ2clzAOZ3AjoRdcyMG4EFBq8,part_316,2026-09-20 20:17:03,454
