business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Best Gati Packers And Movers Howrah,Packers and Movers,Transportation service,Transportation service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82828 33015,http://www.bestgatipackersmovers.co.in/,5.0,,"No 75S, Shop, S Baksara Rd, South Baksara, Baksara, Howrah, West Bengal 711110","South Baksara, Baksara",22.5745754,88.2869187,ChIJXbSUZIx5AjoRvEhNd2FajoY,https://www.google.com/maps/place/?q=place_id:ChIJXbSUZIx5AjoRvEhNd2FajoY,part_316,2026-09-20 20:17:12,2775
Ganesh Packers And Movers | Best Packers And Movers In Kolkata | Affordable Packers And Movers In Kolkata,Packers and Movers,Packaging company,Packaging company,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89813 12162,https://www.ganeshpackersandmovers.co.in/,4.9,,"2/5, Ashok Nagar, Tollygunge, near Ashok Nagar, Market, Kolkata, West Bengal 700040","Ashok Nagar, Market",22.491706999999998,88.346035,ChIJ244okt9xAjoRen-9cAab8q4,https://www.google.com/maps/place/?q=place_id:ChIJ244okt9xAjoRen-9cAab8q4,part_316,2026-09-20 20:17:12,2776
S K Packers & Movers,Packers and Movers,Moving service,Moving service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99036 71530,N/A,4.9,,"Shop No 4, Sifa Apartment, Bonderbill, Delhi Rd, Belanagar, Dankuni, Howrah, West Bengal 712311",Belanagar,22.6765446,88.3029827,ChIJW4jQXNyD-DkRkDvXPcEhlpg,https://www.google.com/maps/place/?q=place_id:ChIJW4jQXNyD-DkRkDvXPcEhlpg,part_316,2026-09-20 20:17:12,2777
A1 India Packers And Movers,Packers and Movers,Transportation service,Transportation service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90072 94100,http://www.a1indiapackers.com/,5.0,,"203, Ground Floor, Aqua View Apartment 127/A, Deshbandhu Baksara, Santragachi, Howrah, West Bengal 711110",Santragachi,22.5795519,88.28085689999999,ChIJHQoKMbR5AjoRYh-ifRz22gc,https://www.google.com/maps/place/?q=place_id:ChIJHQoKMbR5AjoRYh-ifRz22gc,part_316,2026-09-20 20:17:12,2778
Roy Packers & Movers - best packers and movers in kankurgachi,Packers and Movers,Moving service,Moving service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79808 46096,https://roypackersmovers.com/,4.2,,"174 2, Maniktala Main Rd, Manicktala, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Manicktala, Phoolbagan, Kankurgachi",22.578872699999998,88.39632809999999,ChIJhQzEPnZ2AjoRXClpMNwWz7s,https://www.google.com/maps/place/?q=place_id:ChIJhQzEPnZ2AjoRXClpMNwWz7s,part_316,2026-09-20 20:17:12,2779
Best Packers Movers,Packers and Movers,Transportation service,"Transportation service, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,0300 1101511,https://www.bestpackersmovers.pk/,4.8,,"Best Packers Movers, 711111, India",711111,31.3650751,74.18100629999999,ChIJRSRYKFIWdm0Rqp-q2yLs8q0,https://www.google.com/maps/place/?q=place_id:ChIJRSRYKFIWdm0Rqp-q2yLs8q0,part_316,2026-09-20 20:17:12,2780
Rajput Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Moving service, Moving supply store, Packaging supply store, Transportation service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80177 48993,https://www.rajputpackers.in/index.html,4.9,,"16-L, Mondal Temple Lane, Sadapur, Block O, New Alipore, Kolkata, West Bengal 700053","Sadapur, Block O, New Alipore",22.505096599999998,88.33839379999999,ChIJ72llf7NxAjoRSr9Neg0OUaQ,https://www.google.com/maps/place/?q=place_id:ChIJ72llf7NxAjoRSr9Neg0OUaQ,part_316,2026-09-20 20:17:12,2781
POPULAR PACKERS AND MOVERS,Packers and Movers,Packaging company,"Packaging company, Moving service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.popularpacker.com/,4.4,,"6 A, Ripon St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.553424699999997,88.35717199999999,ChIJn82GajB3AjoR01hQhMeeiOA,https://www.google.com/maps/place/?q=place_id:ChIJn82GajB3AjoR01hQhMeeiOA,part_316,2026-09-20 20:17:12,2782
Packers And Movers In Kolkata,Packers and Movers,Transportation service,Transportation service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 87962 98438,N/A,5.0,,"Shop No 111, Bakshi Bagan, Behala, Kolkata, West Bengal 700034","Bakshi Bagan, Behala",22.5030747,88.31157689999999,ChIJ4bDN6t57AjoRtzIYK8lXD4U,https://www.google.com/maps/place/?q=place_id:ChIJ4bDN6t57AjoRtzIYK8lXD4U,part_316,2026-09-20 20:17:12,2783
Best Packers and Movers,Packers and Movers,Logistics service,"Logistics service, Moving and storage service, Moving service, Packaging company, Transportation service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99664 67867,https://bestpackersandmovershyd.com/,4.8,,"First floor, Middle office, H.no: 8, 1-284/OU/293, Manikonda Rd, opp. to OU Community Hall, OU Colony, Shaikpet, Hyderabad, Telangana 500089","OU Colony, Shaikpet",17.4071353,78.3936081,ChIJVaL5MNiXyzsR_CoOB6Y81Ao,https://www.google.com/maps/place/?q=place_id:ChIJVaL5MNiXyzsR_CoOB6Y81Ao,part_316,2026-09-20 20:17:12,2784
National Packer And Movers,Packers and Movers,Packaging supply store,"Packaging supply store, Logistics service, Moving and storage service, Packaging company, Transportation service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 74393 02637,https://nationalpackerandmovers.indiasu.com/,4.9,,"Main Road, 174, Maniktala Main Rd, opposite Canara Bank ATM, Manicktala, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Manicktala, Phoolbagan, Kankurgachi",22.578990599999997,88.3963996,ChIJnco3hPt3AjoRbFo_urtq52Y,https://www.google.com/maps/place/?q=place_id:ChIJnco3hPt3AjoRbFo_urtq52Y,part_316,2026-09-20 20:17:12,2785
Sarada Packers And Movers,Packers and Movers,Transportation service,Transportation service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 85828 72257,http://www.saradapackers.com/,4.7,,"75, TN Mukherjee Rd, near Birla More, Charaktala, Makhla, Uttarpara, West Bengal 712245","Charaktala, Makhla",22.6699645,88.3357965,ChIJrV4760-d-DkRdleADYcegvo,https://www.google.com/maps/place/?q=place_id:ChIJrV4760-d-DkRdleADYcegvo,part_316,2026-09-20 20:17:12,2786
South Packers and Movers of India,Packers and Movers,Moving service,"Moving service, Logistics service, Transportation service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82828 36600,https://www.southpackerskolkata.com/,4.5,153.0,"4th floor, Sagar Dutta Ln, opp. H.P Petrol Pump, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5729412,88.3580379,ChIJAXF8gpJ3AjoRxL8sRdJK03U,https://www.google.com/maps/place/?q=place_id:ChIJAXF8gpJ3AjoRxL8sRdJK03U,part_316,2026-09-20 20:17:12,2787
Global Packers & Movers,Packers and Movers,Packaging supply store,"Packaging supply store, Logistics service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98321 43227,N/A,4.6,32.0,"Burnpur Rd, Court More, Asansol, West Bengal 713304",Court More,23.6901266,86.94648529999999,ChIJvUoA9CUf9zkR2ZFq-3furo0,https://www.google.com/maps/place/?q=place_id:ChIJvUoA9CUf9zkR2ZFq-3furo0,part_316,2026-09-20 20:17:12,2788
Euro Packers and Movers,Packers and Movers,Moving service,"Moving service, Luggage storage facility, Storage facility, Warehouse",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99033 23350,https://www.europackersandmovers.com/,4.4,87.0,"32, Lake View Park Rd, Bonhooghly C Block, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Bonhooghly C Block, Bonhooghly, Baranagar",22.646064,88.3846751,ChIJi0JIFMed-DkRZy6FvAXKfBI,https://www.google.com/maps/place/?q=place_id:ChIJi0JIFMed-DkRZy6FvAXKfBI,part_316,2026-09-20 20:17:12,2789
Maa Sherawali Packers and Movers Pvt Ltd.,Packers and Movers,Moving service,"Moving service, Packaging company, Transportation service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94318 13618,https://www.maasherawalipackersmovers.com/patna-packers-movers-bihar,4.9,135.0,"106, Bhootnath Rd, near Sriniwas Tower, Income Tax Colony, Kankarbagh, Vijay Nagar, Patna, Bihar 800026","Income Tax Colony, Kankarbagh, Vijay Nagar",25.5864576,85.1723111,ChIJx3K9QSJZ7TkR8sZA8EKVfLw,https://www.google.com/maps/place/?q=place_id:ChIJx3K9QSJZ7TkR8sZA8EKVfLw,part_316,2026-09-20 20:17:12,2790
"ESSRBEE Packers & Movers India Pvt. Ltd | Best Packers Movers In Kolkata for Home, Bike, Car, Corporate Relocation",Packers and Movers,Transportation service,Transportation service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98313 33327,https://essrbee.com/,4.8,161.0,"1st floor, 60, Lenin Sarani Rd, near Wellington Square, Taltala, Kolkata, West Bengal 700013",Taltala,22.562393,88.3601336,ChIJN9jK6wR3AjoRPSKkHpYxfao,https://www.google.com/maps/place/?q=place_id:ChIJN9jK6wR3AjoRPSKkHpYxfao,part_316,2026-09-20 20:17:12,2791
