business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Family Mart,Departmental Store,Department store,"Department store, Furniture store, Gift shop, Household goods wholesaler, Stationery store, Toy store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70033 46221,N/A,5.0,,"477, Sarat Chatterjee Rd, Bataitala Bazar, P.O, B.Garden, Howrah, Kolkata, West Bengal 711103","Bataitala Bazar, P.O, B.Garden",22.562863099999998,88.3148339,ChIJbzJm2qZ5AjoRNBwsORVPVmM,https://www.google.com/maps/place/?q=place_id:ChIJbzJm2qZ5AjoRNBwsORVPVmM,part_316,2026-09-20 20:17:01,136
Dev Drishti Super Market,Departmental Store,General store,General store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91257 22065,N/A,4.7,,"Andul Rd, near Oxford High School, Mourigram, Howrah, West Bengal 711109",Mourigram,22.5666741,88.2763167,ChIJ6e-aAQR5AjoRetMV9i8iK7U,https://www.google.com/maps/place/?q=place_id:ChIJ6e-aAQR5AjoRetMV9i8iK7U,part_316,2026-09-20 20:17:01,137
Sunil Stores,Departmental Store,Indian grocery store,Indian grocery store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98316 46397,N/A,4.6,,"C/32, C/32, BG Road, Liluah, Howrah, West Bengal 711204",Liluah,22.6140401,88.3275924,ChIJv3iIylWd-DkRvUlgK0k3K7I,https://www.google.com/maps/place/?q=place_id:ChIJv3iIylWd-DkRvUlgK0k3K7I,part_316,2026-09-20 20:17:01,138
A TO Z STORES,Departmental Store,Department store,Department store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98523 99580,N/A,3.0,,"H6PH+J64, Kamrangu, Andul, Argari, West Bengal 711302","Kamrangu, Andul",22.5865095,88.22809319999999,ChIJ6WDmcgB_AjoR_Y_-KX2EEBc,https://www.google.com/maps/place/?q=place_id:ChIJ6WDmcgB_AjoR_Y_-KX2EEBc,part_316,2026-09-20 20:17:01,139
Patanjali Shop,Departmental Store,Department store,Department store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.patanjaliayurved.net/,3.4,,"H8W9+7G9, Natabar Paul Rd, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.595652599999998,88.3188473,ChIJATY4yU55AjoRY7FOINRb2e4,https://www.google.com/maps/place/?q=place_id:ChIJATY4yU55AjoRY7FOINRb2e4,part_316,2026-09-20 20:17:01,140
Aria Retail (Belghoria),Departmental Store,Grocery store,Grocery store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82406 59239,http://www.ariaretail.co.in/,4.4,,"8B, BM Banerjee Rd, near Bazar, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6594794,88.38703009999999,ChIJSxFuxCid-DkRT79UNO9o1vE,https://www.google.com/maps/place/?q=place_id:ChIJSxFuxCid-DkRT79UNO9o1vE,part_316,2026-09-20 20:17:01,141
Shoppers Stop - Acropolis Kolkata,Departmental Store,Department store,"Department store, Cosmetics store, Clothing store, Shopping mall",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-acropolis-kolkata-department-stores-rajdanga-main-road-kolkata-435266/Home,4.3,,"No 188 & 1858, Rajdanga Main Rd, near Siemens Corporate Office, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5150793,88.39319139999999,ChIJS54gwlJxAjoRtXyVspTCUIY,https://www.google.com/maps/place/?q=place_id:ChIJS54gwlJxAjoRtXyVspTCUIY,part_316,2026-09-20 20:17:01,142
Reliance Smart Point (U2CF),Departmental Store,Store,Store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,3.9,,"H7PR+W9R, Ashutosh Ghosh Rd, Jagacha, Howrah, West Bengal 711112",Jagacha,22.5873572,88.29090029999999,ChIJ16QinVx5AjoRsgrbO9M4wr8,https://www.google.com/maps/place/?q=place_id:ChIJ16QinVx5AjoRsgrbO9M4wr8,part_316,2026-09-20 20:17:01,143
Kadamtala Natun Bazar,Departmental Store,Bazar,"Bazar, Grocery store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.natunbazaar.com/,4.1,,"H8V8+3WF, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.592681499999998,88.3172986,ChIJZ2Njo3B5AjoRXwQZ_NJM74Q,https://www.google.com/maps/place/?q=place_id:ChIJZ2Njo3B5AjoRXwQZ_NJM74Q,part_316,2026-09-20 20:17:01,144
Panja Store,Departmental Store,Asian grocery store,"Asian grocery store, Ice cream shop, Stationery store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94744 60122,N/A,4.2,,"ND Block Rd, Bagnan, West Bengal 711303",711111,22.4635622,87.96524409999999,ChIJD9I6KFOaAjoRRwW2q7qXT7s,https://www.google.com/maps/place/?q=place_id:ChIJD9I6KFOaAjoRRwW2q7qXT7s,part_316,2026-09-20 20:17:01,145
Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,3.8,,"H7QR+4CP, Jagacha, Howrah, West Bengal 711112",Jagacha,22.5878455,88.2910885,ChIJO4yZQmd4AjoR3S24s4XS70U,https://www.google.com/maps/place/?q=place_id:ChIJO4yZQmd4AjoR3S24s4XS70U,part_316,2026-09-20 20:17:01,146
"Rasafa Mart - Grocery Store, Supermarket",Departmental Store,Department store,"Department store, Beverage Store, Cheese shop, Convenience store, Dairy store, Supermarket, Health food store, Indian grocery store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 77559 91995,https://rasafamart.com/,4.9,,"147, H/12, Keshab Chandra Sen St, Machuabazar, Kolkata, West Bengal 700009",Machuabazar,22.5769861,88.3727096,ChIJlaUKjQx3AjoRmozGrv-3V48,https://www.google.com/maps/place/?q=place_id:ChIJlaUKjQx3AjoRmozGrv-3V48,part_316,2026-09-20 20:17:01,147
7 Knot 7-Departmental Store,Departmental Store,Departmental Store,Departmental Store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,3.0,,"G9QQ+364, Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5376397,88.38807849999999,ChIJcbfIy712AjoRyq2AYITV2Fw,https://www.google.com/maps/place/?q=place_id:ChIJcbfIy712AjoRyq2AYITV2Fw,part_316,2026-09-20 20:17:01,148
Kolkata Mart,Departmental Store,Department store,Department store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 84202 08333,N/A,4.3,,"Police Station, No. 101/1A, Karaya Rd, opposite Karaya, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.5393606,88.3627554,ChIJ4WfG9992AjoRrsi7ebVCqus,https://www.google.com/maps/place/?q=place_id:ChIJ4WfG9992AjoRrsi7ebVCqus,part_316,2026-09-20 20:17:01,149
Future Mart,Departmental Store,Department store,Department store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89618 64355,N/A,4.1,,"171/C/1 Picnic Garden Road, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.5265249,88.390017,ChIJ3WZhW7B2AjoRf64ID1MUMPE,https://www.google.com/maps/place/?q=place_id:ChIJ3WZhW7B2AjoRf64ID1MUMPE,part_316,2026-09-20 20:17:01,150
Martri Bhander,Departmental Store,Indian grocery store,Indian grocery store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98315 53166,N/A,4.2,71.0,"6/27, Kona Rd, Shasti Tala, Santragachi, Ichapur, Howrah, West Bengal 711104","Shasti Tala, Santragachi, Ichapur",22.5919679,88.2994238,ChIJIwJLWWl4AjoRh01x4awwlxQ,https://www.google.com/maps/place/?q=place_id:ChIJIwJLWWl4AjoRh01x4awwlxQ,part_316,2026-09-20 20:17:33,6574
Jitendra shaw grocery store,Departmental Store,Supermarket,Supermarket,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90389 83431,https://jitendra-shaw-grocery.grexa.site/,,,"Jamadar Para, Bankra, Howrah, West Bengal 711403","Jamadar Para, Bankra",22.6036856,88.27465409999999,ChIJV7hv8lt5AjoRowJKdMcDsxI,https://www.google.com/maps/place/?q=place_id:ChIJV7hv8lt5AjoRowJKdMcDsxI,part_316,2026-09-20 20:17:33,6575
Roy Stores,Departmental Store,Grocery store,Grocery store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 96811 12496,N/A,,,"Roy Store, 59, Bankra Mishra Rd, Aam Tala, Para, Railgate, Howrah, West Bengal 711403","Aam Tala, Para, Railgate",22.599790499999997,88.2826322,ChIJB9HVExV5AjoRXTuWwz1oDcM,https://www.google.com/maps/place/?q=place_id:ChIJB9HVExV5AjoRXTuWwz1oDcM,part_316,2026-09-20 20:17:33,6576
The Daily shop,Departmental Store,Grocery store,Grocery store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98303 47340,N/A,3.8,,"Paschimpara, Sankrail, Howrah, West Bengal 711313","Paschimpara, Sankrail",22.542554199999998,88.2261347,ChIJv5NqcOp-AjoRb_LRCEabi9E,https://www.google.com/maps/place/?q=place_id:ChIJv5NqcOp-AjoRb_LRCEabi9E,part_316,2026-09-20 20:17:33,6577
Spencer's Hyper Store,Departmental Store,Hypermarket,"Hypermarket, Liquor Shop",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 75960 67663,http://www.spencers.in/,4.3,,"Ground Floor, Forum Rangoli Mall, 212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6243598,88.3536014,ChIJl5rIG3Cd-DkRS-DOFqQTjrs,https://www.google.com/maps/place/?q=place_id:ChIJl5rIG3Cd-DkRS-DOFqQTjrs,part_316,2026-09-20 20:17:33,6578
Spencer's Ramrajatala স্পেন্সার্স রামরাজাতলা,Departmental Store,Supermarket,"Supermarket, Grocery delivery service, Liquor Shop",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 2192 686 868,https://bit.ly/3iVp9u6,4.3,,"Abhishek Paradise, 21/3, Sastri Narendranath Ganguly Rd, Bhattacharjee Para, Ramrajatala, Howrah, West Bengal 711104","Bhattacharjee Para, Ghosal Bari, Baruipara, Ramrajatala",22.583158299999997,88.3025037,ChIJdVFJ93R5AjoRrVvhq0amS_s,https://www.google.com/maps/place/?q=place_id:ChIJdVFJ93R5AjoRrVvhq0amS_s,part_316,2026-09-20 20:17:33,6579
Reliance SMART Point (U421),Departmental Store,Grocery store,Grocery store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,3.9,,"J74P+W58, Kona, Howrah, West Bengal 711403",Kona,22.6072763,88.28546659999999,ChIJ5Ujizwp5AjoR_16jnADqVoE,https://www.google.com/maps/place/?q=place_id:ChIJ5Ujizwp5AjoR_16jnADqVoE,part_316,2026-09-20 20:17:33,6580
Murarka Stores,Departmental Store,Grocery store,Grocery store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98311 10286,N/A,3.9,,"Shantiniketan Apartment, Dr Pk Banerji Rd, Mullick Fatak, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Mullick Fatak, Choura Bustee, Shibpur",22.5761818,88.3342299,ChIJ762UHHt3AjoRC4dUpL3LhIw,https://www.google.com/maps/place/?q=place_id:ChIJ762UHHt3AjoRC4dUpL3LhIw,part_316,2026-09-20 20:17:35,6581
WELLSHOWN MART - Howrah,Departmental Store,Clothing store,Clothing store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.0,,"KONA EXPRESS WAY Betore, Belepole, CROSSING, Howrah, West Bengal 711104","Belepole, CROSSING",22.5786211,88.298977,ChIJi2WLEZJ5AjoR6gUaA5RDvbc,https://www.google.com/maps/place/?q=place_id:ChIJi2WLEZJ5AjoR6gUaA5RDvbc,part_316,2026-09-20 20:17:35,6582
Kuber Stores,Departmental Store,Home goods store,Home goods store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98300 32230,N/A,3.7,,"H67J+23M, Ramchandrapur, Sankrail, Howrah, West Bengal 711304","Ramchandrapur, Sankrail",22.562576999999997,88.2301853,ChIJTaHOnyB_AjoRd3iTdBNwQXs,https://www.google.com/maps/place/?q=place_id:ChIJTaHOnyB_AjoRd3iTdBNwQXs,part_316,2026-09-20 20:17:35,6583
Pandit Store,Departmental Store,Grocery store,"Grocery store, Indian grocery store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70449 13872,N/A,4.4,,"114/f, Sailane Dhar Rd, Patuapara, Liluah, Howrah, West Bengal 711204","Patuapara, Liluah",22.6269393,88.33857809999999,ChIJe-6pFfWd-DkRT8M9U2DofLY,https://www.google.com/maps/place/?q=place_id:ChIJe-6pFfWd-DkRT8M9U2DofLY,part_316,2026-09-20 20:17:35,6584
Bikrimart,Departmental Store,Grocery store,Grocery store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 83350 41414,http://www.bikrimart.com/,3.9,,"Plot No 201, 104 Baba Lokenah Appartment Sapuipara, Bally, Howrah, West Bengal 711206","Palpara, Ghosh Para",22.6420835,88.33884789999999,ChIJ_wftDzyd-DkRQxUwLHI3OxM,https://www.google.com/maps/place/?q=place_id:ChIJ_wftDzyd-DkRQxUwLHI3OxM,part_316,2026-09-20 20:17:35,6585
Tabarak General Store,Departmental Store,Home goods store,Home goods store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.3,,"9/2, HK Chatterjee Ln, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6199609,88.3557683,ChIJ03LkqHud-DkRDIcFq71aLf0,https://www.google.com/maps/place/?q=place_id:ChIJ03LkqHud-DkRDIcFq71aLf0,part_316,2026-09-20 20:17:35,6586
Loknath Stores,Departmental Store,Indian grocery store,Indian grocery store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.3,16.0,"J75X+FMP, Seth Para, Balitikuri, Howrah, West Bengal 711113","Seth Para, Balitikuri",22.608722999999998,88.29929229999999,ChIJ0SqwDHR5AjoRjLJJxJBWx2Y,https://www.google.com/maps/place/?q=place_id:ChIJ0SqwDHR5AjoRjLJJxJBWx2Y,part_316,2026-09-20 20:18:13,10143
Parbati Store,Departmental Store,Grocery store,Grocery store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 89103 28471,N/A,5.0,1.0,"Benaras Rd, Liluah, Howrah, West Bengal 711108",Liluah,22.610966599999998,88.3115933,ChIJ3xwPPQ15AjoRgTsuf3dlbK8,https://www.google.com/maps/place/?q=place_id:ChIJ3xwPPQ15AjoRgTsuf3dlbK8,part_316,2026-09-20 20:18:13,10144
Sujit Stores,Departmental Store,Indian grocery store,Indian grocery store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98301 46275,N/A,5.0,2.0,"J843+GGG, Natun Pally, Khaldhar Para, Balitikuri, Howrah, West Bengal 711113","Natun Pally, Khaldhar Para, Balitikuri",22.606307899999997,88.3038193,ChIJie8t1yB5AjoRy4z57pvsm7A,https://www.google.com/maps/place/?q=place_id:ChIJie8t1yB5AjoRy4z57pvsm7A,part_316,2026-09-20 20:18:13,10145
MM STORES,Departmental Store,Indian grocery store,"Indian grocery store, Wholesaler",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,2.0,"J74M+XC7, Maukhali, Bankra, Howrah, West Bengal 711403","Maukhali, Bankra",22.6067558,88.2832809,ChIJfZdrNYV5AjoRk6EguKRlPnI,https://www.google.com/maps/place/?q=place_id:ChIJfZdrNYV5AjoRk6EguKRlPnI,part_316,2026-09-20 20:18:13,10146
SAMRIDDHI STORES,Departmental Store,Grocery store,Grocery store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98315 79562,N/A,3.8,12.0,"H8R5+P5H, Ichapur Rd, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711104","Kadamtala, Bantra, Ichapur",22.5922588,88.30788249999999,ChIJ243ebRR4AjoRIMKoo4p22ow,https://www.google.com/maps/place/?q=place_id:ChIJ243ebRR4AjoRIMKoo4p22ow,part_316,2026-09-20 20:18:13,10147
M/S: Tara Ma Variety Stores,Departmental Store,Grocery store,"Grocery store, General store",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 90623 56588,N/A,4.3,4.0,"Natun Pally, Khaldhar Para, Naskar Para, Balitikuri, Howrah, West Bengal 711113","Natun Pally, Khaldhar Para, Naskar Para, Balitikuri",22.6074503,88.3024555,ChIJVZb8-3R4AjoR5G0i0hzAgR0,https://www.google.com/maps/place/?q=place_id:ChIJVZb8-3R4AjoR5G0i0hzAgR0,part_316,2026-09-20 20:18:13,10148
Gupta Shop,Departmental Store,Grocery store,Grocery store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98356 32615,N/A,5.0,1.0,"Bankra Mandal Para, Santra Gachi Rd, near by Jugnu Para, Howrah, West Bengal 711403",Bankra,22.6064248,88.2838199,ChIJodCv3NN5AjoRXUJV-UGyggM,https://www.google.com/maps/place/?q=place_id:ChIJodCv3NN5AjoRXUJV-UGyggM,part_316,2026-09-20 20:18:13,10149
KGN store,Departmental Store,Grocery store,Grocery store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 90387 17187,N/A,4.6,7.0,"1/1, Sk Md Nijam Uddin Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.605147499999998,88.2825111,ChIJyXFWL4F4AjoRvNHBRnXPgms,https://www.google.com/maps/place/?q=place_id:ChIJyXFWL4F4AjoRvNHBRnXPgms,part_316,2026-09-20 20:18:13,10150
Pijush Khan (Grocery Shop),Departmental Store,Indian grocery store,Indian grocery store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,1.0,"H8R4+WM3, Ichapur, Howrah, West Bengal 711104",Ichapur,22.5922625,88.3066719,ChIJr72HagB5AjoRn6NEkiL_mMk,https://www.google.com/maps/place/?q=place_id:ChIJr72HagB5AjoRn6NEkiL_mMk,part_316,2026-09-20 20:18:13,10151
Gopal Stores,Departmental Store,General store,"General store, Indian grocery store",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 82406 67466,N/A,4.3,12.0,"Purba Para, Ichapur, Howrah, West Bengal 711104",Ichapur,22.5916233,88.308651,ChIJu2w9e_F5AjoRLGGYzzyJGrI,https://www.google.com/maps/place/?q=place_id:ChIJu2w9e_F5AjoRLGGYzzyJGrI,part_316,2026-09-20 20:18:13,10152
Abhinandan Variety Stores,Departmental Store,Grocery delivery service,Grocery delivery service,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98041 85581,http://www.abhinandanmart.in/,3.6,,"Biradingi, 2nd By Ln, Howrah, West Bengal 711108",Liluah,22.6139401,88.31124129999999,ChIJNw9ZFqeC-DkRbQzDtPg_jA0,https://www.google.com/maps/place/?q=place_id:ChIJNw9ZFqeC-DkRbQzDtPg_jA0,part_316,2026-09-20 20:18:14,10153
Sayan Stores (grocery and stationery),Departmental Store,Store,Store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.3,,"J876+6V7, Biradingi Rd, Bhatta Nagar, Liluah, Howrah, West Bengal 711108","Bhatta Nagar, Liluah",22.6130329,88.3121673,ChIJTaW6XACD-DkR7L6SPuhTkAM,https://www.google.com/maps/place/?q=place_id:ChIJTaW6XACD-DkR7L6SPuhTkAM,part_316,2026-09-20 20:18:14,10154
