business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ila Ladies Hostel,PG,Apartment building,Apartment building,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,2.8,9.0,"Murari Apartment, 26, Chowdhury Para Ln, Santragachi, Ichapur, Howrah, West Bengal 711104","Santragachi, Ichapur",22.5853748,88.3009549,ChIJR9HHvkF4AjoROr_HHhl02AE,https://www.google.com/maps/place/?q=place_id:ChIJR9HHvkF4AjoROr_HHhl02AE,part_316,2026-09-20 20:17:56,8831
PG in Howrah,PG,Student dormitory,Student dormitory,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.3,13.0,"Kazipara Ln, B F Siding Railway Colony, Kazipada, Shibpur, Howrah, West Bengal 711103","B F Siding Railway Colony, Kazipada, Shibpur",22.561933,88.319778,ChIJs2vPoJd3AjoRZq-33p47bOE,https://www.google.com/maps/place/?q=place_id:ChIJs2vPoJd3AjoRZq-33p47bOE,part_316,2026-09-20 20:17:56,8832
PG Stores,PG,Book store,Book store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 97487 10937,https://in.pg.com/,5.0,1.0,"Bakultala Ln, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.587947999999997,88.302092,ChIJXVkcCtV5AjoR5byzvGObzRg,https://www.google.com/maps/place/?q=place_id:ChIJXVkcCtV5AjoR5byzvGObzRg,part_316,2026-09-20 20:17:56,8833
Aanandamyee PG,PG,Guest house,Guest house,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89100 12761,N/A,,,"8, Banamali Ghosh Ln, Betore, Howrah, West Bengal 711104",Betore,22.5782643,88.2999193,ChIJR_VhneJ5AjoRR27HnpLmhIY,https://www.google.com/maps/place/?q=place_id:ChIJR_VhneJ5AjoRR27HnpLmhIY,part_316,2026-09-20 20:17:56,8834
Shibani's Paying Guest House,PG,Guest house,Guest house,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"78/3, 1/1/1, Thakur Ramkrishna Ln, Howrah, West Bengal 711104","Chatterjihat, Shibpur",22.5770914,88.3069957,ChIJb0TVHuN5AjoRP8pqTl4_o8g,https://www.google.com/maps/place/?q=place_id:ChIJb0TVHuN5AjoRP8pqTl4_o8g,part_316,2026-09-20 20:17:56,8835
CHOURASIYA BOYS PG,PG,Boys' hostel,Boys' hostel,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90387 52049,https://g.co/kgs/WbdkAZW,4.9,82.0,"Garanhata St, opposite ORIENTAL SEMINARY HIGH SCHOOL, Girish Park, Garanhatta, Beniatola, Kolkata, West Bengal 700006","Girish Park, Garanhatta, Beniatola",22.5918362,88.3604429,ChIJ6-XKTdx3AjoRVVIflcqqLs8,https://www.google.com/maps/place/?q=place_id:ChIJ6-XKTdx3AjoRVVIflcqqLs8,part_316,2026-09-20 20:17:56,8836
Walia Paying Guest Accommodation For Male,PG,Backpacker Hostel,"Backpacker Hostel, Student dormitory",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70032 83502,N/A,4.7,135.0,"3rd Floor, 1/2, 2nd and, Harish Mukherjee Rd, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700071","Gokhel Road, Bhowanipore",22.538426899999997,88.3453543,ChIJFzKub-R3AjoR45f2Ey1CESs,https://www.google.com/maps/place/?q=place_id:ChIJFzKub-R3AjoR45f2Ey1CESs,part_316,2026-09-20 20:17:56,8837
Jit pg,PG,Student housing center,Student housing center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98312 23120,https://jitpgagarpara.blogspot.com/,5.0,5.0,"S Station Rd, Salpata Bagan, Matagiri Harna Pally, Agarpara, Panihati, West Bengal 700109","Salpata Bagan, Matagiri Harna Pally, Agarpara",22.6805037,88.3814908,ChIJ-3qkZgCd-DkRIQsrr6_QmPM,https://www.google.com/maps/place/?q=place_id:ChIJ-3qkZgCd-DkRIQsrr6_QmPM,part_316,2026-09-20 20:17:56,8838
Sovabazar Pauls PG (Paying Guest House),PG,Backpacker Hostel,Backpacker Hostel,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.7,23.0,"Ground floor, 92/A, Sovabazar St, Sovabazar, Beniatola, Kolkata, West Bengal 700005","Sovabazar, Beniatola",22.5973045,88.3599929,ChIJV9AynPp3AjoRVp561w3T2Bw,https://www.google.com/maps/place/?q=place_id:ChIJV9AynPp3AjoRVp561w3T2Bw,part_316,2026-09-20 20:17:56,8839
Paying Guest at Howrah - Tikiapara,PG,Student dormitory,Student dormitory,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,3.3,8.0,"12/5/1 Madhusudan Pal Chowdhury, 1st Bye Ln, Howrah, West Bengal 711101","Bamangachi, Salkia",22.5996645,88.323464,ChIJYXYimFN5AjoR_IQ-rhgqY94,https://www.google.com/maps/place/?q=place_id:ChIJYXYimFN5AjoR_IQ-rhgqY94,part_316,2026-09-20 20:17:56,8840
Paying Guest Behala,PG,Student dormitory,"Student dormitory, Lodge",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99030 00963,N/A,4.1,43.0,"33, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.4962286,88.32249619999999,ChIJGZ_lClF7AjoRcrLptOoTLJ0,https://www.google.com/maps/place/?q=place_id:ChIJGZ_lClF7AjoRcrLptOoTLJ0,part_316,2026-09-20 20:17:56,8841
Vaanya' s PG,PG,Girls' hostel,Girls' hostel,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98308 43414,http://www.vaanyaspg.com/,4.2,261.0,"Esther Beauty parlour, Azad Hind Bag, Kolkata, West Bengal 700006",Azad Hind Bag,22.5880093,88.3639414,ChIJmwW3-zx3AjoRxlR7QQt9krU,https://www.google.com/maps/place/?q=place_id:ChIJmwW3-zx3AjoRxlR7QQt9krU,part_316,2026-09-20 20:17:56,8842
Annapurna Villa Ladies pg,PG,Villa,Villa,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.6,5.0,"Annapurna Villa, R.N. Tagore Rd, Central Area, Dakshineswar, Kolkata, West Bengal 700035","Central Area, Dakshineswar",22.65816,88.3598349,ChIJI_aGymqd-DkRDYPKYCB2cL4,https://www.google.com/maps/place/?q=place_id:ChIJI_aGymqd-DkRDYPKYCB2cL4,part_316,2026-09-20 20:17:56,8843
Bela's PG for Girls,PG,Girls' hostel,Girls' hostel,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 87773 27605,N/A,3.9,119.0,"17, Vivekananda Rd, Raja Katra, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.586472699999998,88.3600891,ChIJF6icr5J3AjoRpinD0Vu5IWY,https://www.google.com/maps/place/?q=place_id:ChIJF6icr5J3AjoRpinD0Vu5IWY,part_316,2026-09-20 20:17:56,8844
Room for rent /Paying Guest,PG,Student dormitory,"Student dormitory, Lodge",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,3.5,,"93, 3Bireswar chatterjee street, Bally, Howrah, West Bengal 711201",Bally,22.6544156,88.3434446,ChIJ4dfAehyd-DkRy5zsljFZc4c,https://www.google.com/maps/place/?q=place_id:ChIJ4dfAehyd-DkRy5zsljFZc4c,part_316,2026-09-20 20:18:38,11107
Ladies PG,PG,Apartment building,Apartment building,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"56/1, Priyonath Ghosh Road, Rabisandhalai, Chakra Beriya, Bally, Howrah, West Bengal 711104","Rabisandhalai, Chakra Beriya, Bally",22.5821674,88.31463269999999,ChIJebATL3p5AjoRcNdBIpbuyEs,https://www.google.com/maps/place/?q=place_id:ChIJebATL3p5AjoRcNdBIpbuyEs,part_316,2026-09-20 20:19:16,12696
Dola Boudi's Paying Guest,PG,Old Age Home,Old Age Home,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"Ground Floor & 2nd Floor, Station Pally Rd, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.6797294,88.2860341,ChIJzeVOV8CD-DkRKKZq4sIVo08,https://www.google.com/maps/place/?q=place_id:ChIJzeVOV8CD-DkRKKZq4sIVo08,part_316,2026-09-20 20:19:16,12697
MUKHERJEE'S BOYS PG & GUEST HOUSE BALLY,PG,Guest house,Guest house,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 94331 36956,N/A,4.3,4.0,"113, Bireswar Chatterjee St, Bally, Howrah, West Bengal 711201",Bally,22.6536021,88.3449205,ChIJTVp_ev-d-DkR6XT63AtL3UE,https://www.google.com/maps/place/?q=place_id:ChIJTVp_ev-d-DkR6XT63AtL3UE,part_316,2026-09-20 20:20:33,19229
Datta Mess (Paying Guest),PG,Student housing center,Student housing center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,2.0,"Axis Bank ATM, Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.6550393,88.33877509999999,ChIJd84l1bCd-DkR5wXsxiksYQ4,https://www.google.com/maps/place/?q=place_id:ChIJd84l1bCd-DkR5wXsxiksYQ4,part_316,2026-09-20 20:20:33,19230
Belur Bazar Banerjee Boys PG,PG,Boys' hostel,Boys' hostel,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,10.0,"PRATIKSHA APPARTMENT, 12, Shib Chandra Chatterjee St, Belur, Liluah, Howrah, West Bengal 711202","Belur, Liluah",22.628607,88.3495815,ChIJlfNDaQCd-DkRvLR_N1VmoMc,https://www.google.com/maps/place/?q=place_id:ChIJlfNDaQCd-DkRvLR_N1VmoMc,part_316,2026-09-20 20:20:33,19231
Atithi Paying Guest,PG,Guest house,Guest house,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 94322 34237,N/A,3.8,9.0,"Dharmatala balur station road Nr belur railway station, West Bengal 711201","Belur, Bally",22.6373754,88.3416544,ChIJ7eEVoFqd-DkRqfIWBsiRFJY,https://www.google.com/maps/place/?q=place_id:ChIJ7eEVoFqd-DkRqfIWBsiRFJY,part_316,2026-09-20 20:20:33,19232
"Female paying guest, Banerjees",PG,Apartment building,Apartment building,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"49/B, Bally, Howrah, West Bengal 711201",Bally,22.6504658,88.3417113,ChIJ42EGoTOd-DkRA_e03Yso6Ug,https://www.google.com/maps/place/?q=place_id:ChIJ42EGoTOd-DkRA_e03Yso6Ug,part_316,2026-09-20 20:20:33,19233
Swagata's Boys Paying Guest Bally Howrah,PG,Guest house,Guest house,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"102, Bireswar Chatterjee St, Bally, Howrah, West Bengal 711201",Bally,22.6543259,88.34293989999999,ChIJIT5VZAmd-DkR58RktS5TElA,https://www.google.com/maps/place/?q=place_id:ChIJIT5VZAmd-DkR58RktS5TElA,part_316,2026-09-20 20:20:33,19234
Aparna Guest House,PG,House sitter,House sitter,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 78902 22666,N/A,4.1,47.0,"Riddhi Tower, 168, GT Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.638644199999998,88.35092039999999,ChIJx5zKVhKd-DkRlgy5ctxq0hY,https://www.google.com/maps/place/?q=place_id:ChIJx5zKVhKd-DkRlgy5ctxq0hY,part_316,2026-09-20 20:20:33,19235
BEST PG UTTARPARA,PG,Student dormitory,Student dormitory,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70444 61461,N/A,4.0,,"Flat No.5, Anand Bhawan, 83, R.K. Street, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6638013,88.3494396,ChIJVYHGcuSd-DkRoNqHf_ZxMc8,https://www.google.com/maps/place/?q=place_id:ChIJVYHGcuSd-DkRoNqHf_ZxMc8,part_316,2026-09-20 20:20:34,19236
BEST PG UTTARPARA (GIRLS),PG,Home Stay,Home Stay,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"27/V, Raj Krishna Street, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6651536,88.34819519999999,ChIJD0w_NbOd-DkR9fkIwU2J9lQ,https://www.google.com/maps/place/?q=place_id:ChIJD0w_NbOd-DkR9fkIwU2J9lQ,part_316,2026-09-20 20:20:34,19237
Shree Bhavan,PG,Boys' hostel,Boys' hostel,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.4,,"Belur Math, Belur, RKMV, Howrah, West Bengal 711202","Belur Math, Belur",22.632312499999998,88.35431249999999,ChIJC6v0X3Kd-DkRasQkzugD50k,https://www.google.com/maps/place/?q=place_id:ChIJC6v0X3Kd-DkRasQkzugD50k,part_316,2026-09-20 20:20:34,19238
SHREE HARI GIRLS PG,PG,Student dormitory,Student dormitory,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 86974 13779,N/A,4.0,,"KOLKATA, 27X, Raj Krishna Street, Uttarpara, West Bengal 712258",Kotrung,22.6656271,88.34853199999999,ChIJWxhwc7-d-DkRlfygtSoW4f4,https://www.google.com/maps/place/?q=place_id:ChIJWxhwc7-d-DkRlfygtSoW4f4,part_316,2026-09-20 20:20:34,19239
Pg(Belur Bazar Kali Mandir),PG,Apartment building,Apartment building,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,,,"J8HX+8WW, More, Belur Bazar, Liluah, Howrah, West Bengal 711202","Belur Bazar, Liluah",22.628365499999997,88.3498268,ChIJ5TkhtqSd-DkRD6dtIVkSHs4,https://www.google.com/maps/place/?q=place_id:ChIJ5TkhtqSd-DkRD6dtIVkSHs4,part_316,2026-09-20 20:21:14,21159
Shivangan (PG for boys),PG,Apartment building,Apartment building,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,,,"Shop7, Shib Chandra Chatterjee St, near ANNAPURNA BHANDER, Belur, Liluah, Howrah, Kolkata, West Bengal 711202","Belur, Liluah",22.6285021,88.3497917,ChIJQ7JJVQCd-DkR-RxKi_lI-g0,https://www.google.com/maps/place/?q=place_id:ChIJQ7JJVQCd-DkR-RxKi_lI-g0,part_316,2026-09-20 20:21:14,21160
Stay247 PG & Boys Hostel,PG,Boys' hostel,"Boys' hostel, Youth Hostel",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,5.0,,"A.C. Market, 95A, Shri Aurobindo Road 5th Floor (Lift available, opposite Bara Shitala Maa Mandir, Salkia, Howrah, West Bengal 711106","Babudanga, Golabari, Bandhaghat, Salkia",22.6012582,88.3458041,ChIJWwSsizF3AjoRuzWvPWj1mIk,https://www.google.com/maps/place/?q=place_id:ChIJWwSsizF3AjoRuzWvPWj1mIk,part_316,2026-09-20 20:21:14,21161
NIVEDITA GIRL'S PG,PG,Girls' hostel,Girls' hostel,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 74390 53582,N/A,3.6,,"42/24 S. B, Sashi Bhushan Neogi Gdn Ln, Ramkrishna Pally, Neogipara, Baranagar, West Bengal 700036","Ramkrishna Pally, Neogipara, Baranagar",22.6400857,88.37199849999999,ChIJl2EIIZud-DkRA175OPKDR9U,https://www.google.com/maps/place/?q=place_id:ChIJl2EIIZud-DkRA175OPKDR9U,part_316,2026-09-20 20:21:15,21162
"Howrah, West Bengal 711202",PG,Postal code,Postal code,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,,,"Belur Math, Howrah, West Bengal",Belur Math,22.6322886,88.35064679999999,ChIJARoh1m2d-DkR12btK2ePzVY,https://www.google.com/maps/place/?q=place_id:ChIJARoh1m2d-DkR12btK2ePzVY,part_316,2026-09-20 20:21:16,21163
"Yes PG in kolkata, salt lake, new town",PG,Backpacker Hostel,"Backpacker Hostel, Student dormitory",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 79803 28532,N/A,4.0,,"Maa Tara Apartment, Mahish Bathan, Bidhannagar, Newtown, Kolkata, West Bengal 700102","Mahish Bathan, Bidhannagar, Newtown",22.5773676,88.44310349999999,ChIJKad9QUd1AjoRLxHn86cuidY,https://www.google.com/maps/place/?q=place_id:ChIJKad9QUd1AjoRLxHn86cuidY,part_316,2026-09-20 20:21:53,22327
Koliving Salt Lake PG,PG,Boys' hostel,Boys' hostel,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 81008 75623,https://koliving.in/,4.6,,"DAG No- 154, Mahishbathan, near Siksha Sadan, AQ Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","AQ Block, Sector V, Bidhannagar",22.5766225,88.4422744,ChIJtWjBU1V1AjoRsRIi1TFxBEM,https://www.google.com/maps/place/?q=place_id:ChIJtWjBU1V1AjoRsRIi1TFxBEM,part_316,2026-09-20 20:21:53,22328
PG in kolkata,PG,Serviced accommodation,"Serviced accommodation, Guest house",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,3.9,,"PG in kolkata, RE 46, Raghunathpur, VIP road POST, Desh Bandhu Nagar, Kolkata, West Bengal 700059","Raghunathpur, Desh Bandhu Nagar, Baguiati",22.618474199999998,88.4294748,ChIJVXSypiie-DkRIgn02jwvPPw,https://www.google.com/maps/place/?q=place_id:ChIJVXSypiie-DkRIgn02jwvPPw,part_316,2026-09-20 20:21:53,22329
TALLY ACADEMY LILUAH,PG,Educational institution,Educational institution,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 70443 57234,https://liluah.tallyacademy.co/,4.7,,"Raghubansh Appartment, 23/2, Netaji Subhas Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6225347,88.33696479999999,ChIJw18Pek6d-DkR2DHPYrpDdx4,https://www.google.com/maps/place/?q=place_id:ChIJw18Pek6d-DkR2DHPYrpDdx4,part_316,2026-09-20 20:21:53,22330
"Howrah, West Bengal 711203",PG,Postal code,Postal code,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,,,"Howrah, West Bengal",711203,22.6260303,88.3215014,ChIJcSbqRrKC-DkRbeWj9IMbvMg,https://www.google.com/maps/place/?q=place_id:ChIJcSbqRrKC-DkRbeWj9IMbvMg,part_316,2026-09-20 20:21:54,22331
Paying Guest For Boys,PG,Student housing center,Student housing center,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",+91 82400 12760,N/A,4.3,,"96, Vivekananda Rd, opposite Ramakrishna Mission, Nivedita Bhavan, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5855666,88.36729919999999,ChIJF1Od7Hx3AjoRLIxM_oo-_vM,https://www.google.com/maps/place/?q=place_id:ChIJF1Od7Hx3AjoRLIxM_oo-_vM,part_316,2026-09-20 20:22:35,23125
Manish PG,PG,Hotel,Hotel,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",N/A,N/A,3.7,,"67/28, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.5912905,88.3520736,ChIJ_5J-b9h3AjoRMiaveEGqN5Q,https://www.google.com/maps/place/?q=place_id:ChIJ_5J-b9h3AjoRMiaveEGqN5Q,part_316,2026-09-20 20:22:35,23126
