business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahakal cargo Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93302 06091,https://www.mahakalcargo.com/,4.5,22.0,"22A, Kali Krishna Tagore St, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Jorabagan",22.5867844,88.3561208,ChIJq65Qy_V3AjoRDgWu5jBtpA8,https://www.google.com/maps/place/?q=place_id:ChIJq65Qy_V3AjoRDgWu5jBtpA8,part_316,2026-09-20 20:17:13,2847
"Inland World Logistics, Dhulagarh",Logistics and Transport Services,Transportation service,Transportation service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90075 09831,N/A,3.5,31.0,"H5MR+726, Dhulagori, Howrah, Dhulagari, West Bengal 711302",Dhulagori,22.5831569,88.19001349999999,ChIJJ3f-MJx_AjoR5KFBfCmMPLM,https://www.google.com/maps/place/?q=place_id:ChIJJ3f-MJx_AjoR5KFBfCmMPLM,part_316,2026-09-20 20:17:13,2848
TEGHI Roadways,Logistics and Transport Services,Transportation service,Transportation service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98316 76786,N/A,4.8,17.0,"Shop No A-80, Logistic Centre, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711302",Dhulagori,22.573261199999997,88.192633,ChIJA20hLc5_AjoRecpNhnUXGRI,https://www.google.com/maps/place/?q=place_id:ChIJA20hLc5_AjoRecpNhnUXGRI,part_316,2026-09-20 20:17:13,2849
Ghosh Transport,Logistics and Transport Services,Transportation service,Transportation service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,5.0,"4, Pannalal Basak Ln, Ghosh Para, Liluah, Howrah, West Bengal 711204","Ghosh Para, Liluah",22.6210654,88.3357676,ChIJeT7QaACd-DkR5IONN1-LeKs,https://www.google.com/maps/place/?q=place_id:ChIJeT7QaACd-DkR5IONN1-LeKs,part_316,2026-09-20 20:17:13,2850
MPC Express,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Packaging company, Shipping and mailing service, Shipping service, Storage facility",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94746 64493,https://mpcexpress.com/,4.9,383.0,"NRR Sarani, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6818019,86.97586659999999,ChIJO5qgklMf9zkRW0WvmXeB4-Y,https://www.google.com/maps/place/?q=place_id:ChIJO5qgklMf9zkRW0WvmXeB4-Y,part_316,2026-09-20 20:17:13,2851
Premium Logistic Service,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98756 09903,https://linktr.ee/Premiumlogistics.2021,,,"105, Badal Bose Sarani, near AJANTA HOUSING COMPLEX, Badal Bose Sarani, Colony, Baksara, Howrah, West Bengal 711110","Badal Bose Sarani, Colony, Baksara",22.5716039,88.27907479999999,ChIJx_OgHoV5AjoRNiQFssVIkJQ,https://www.google.com/maps/place/?q=place_id:ChIJx_OgHoV5AjoRNiQFssVIkJQ,part_316,2026-09-20 20:17:13,2852
Bengal Logistics,Logistics and Transport Services,Logistics,Logistics,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,3.8,83.0,"H57J+935, Poly Park, Dhulagori, Howrah, West Bengal 711331","Poly Park, Dhulagori",22.5633861,88.1802392,ChIJ0QQwIM1_AjoRgL6NTjXf9_4,https://www.google.com/maps/place/?q=place_id:ChIJ0QQwIM1_AjoRgL6NTjXf9_4,part_316,2026-09-20 20:17:13,2853
PS Logistics Park,Logistics and Transport Services,Corporate campus,"Corporate campus, Warehouse",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90733 57945,https://psgroup.in/https://psgroup.in/PS-Logistics-Park?utm_source=GMB&utm_medium=organic&utm_campaign=PS-Logistics-Park-gmb,4.7,20.0,"Mohiary Road, Mouza Unsani, JL No. 110 on, Kona Expy, Howrah, West Bengal 711302","Kamrangu, Andul",22.5887931,88.2660054,ChIJpU__oyt5AjoR41uxPHMCc0s,https://www.google.com/maps/place/?q=place_id:ChIJpU__oyt5AjoR41uxPHMCc0s,part_316,2026-09-20 20:17:13,2854
ESR Uluberia Logistics Park,Logistics and Transport Services,Warehouse,Warehouse,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96272 33333,https://in.esr.com/parks/esr-uluberia,4.2,317.0,"Amraberia, Birshibpur, Uluberia, Howrah, West Bengal 711303","Birshibpur, Uluberia",22.4784278,88.0462926,ChIJN1MI9HGFAjoROJLdYr3XTJY,https://www.google.com/maps/place/?q=place_id:ChIJN1MI9HGFAjoROJLdYr3XTJY,part_316,2026-09-20 20:17:13,2855
BUBAI TECHNOLOGIES AND LOGISTICS PRIVATE LIMITED,Logistics and Transport Services,Transportation service,Transportation service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 81005 56658,N/A,,,"361, Mahiary Jagachha Rd, Jagacha, Howrah, West Bengal 711112",Jagacha,22.5905238,88.29023289999999,ChIJ-zfihn95AjoRPxHQEo3JnPg,https://www.google.com/maps/place/?q=place_id:ChIJ-zfihn95AjoRPxHQEo3JnPg,part_316,2026-09-20 20:17:13,2856
Res Trans Logis,Logistics and Transport Services,Trucking company,Trucking company,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93302 90009,http://www.restranslogis.in/,3.8,30.0,"125, CIT Rd, Melaranoor, Phoolbagan, Beleghata, Kolkata, West Bengal 700014","Melaranoor, Phoolbagan, Beleghata",22.5544522,88.37220409999999,ChIJH6SMhPp2AjoRmUO6-4bhGAk,https://www.google.com/maps/place/?q=place_id:ChIJH6SMhPp2AjoRmUO6-4bhGAk,part_316,2026-09-20 20:17:13,2857
Xpressbees Logistics,Logistics and Transport Services,Logistics service,Logistics service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 20 4911 6100,http://www.xpressbees.com/,1.9,114.0,"J8J2+V3V, Chamrail, Howrah, West Bengal 711114",Chamrail,22.632246,88.30017079999999,ChIJ7cq_tBOD-DkR347k2TV7hvU,https://www.google.com/maps/place/?q=place_id:ChIJ7cq_tBOD-DkR347k2TV7hvU,part_316,2026-09-20 20:17:13,2858
Inland World Logistics Pvt Ltd,Logistics and Transport Services,Transportation service,"Transportation service, Logistics",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2653 4226,http://www.iwlpl.in/,3.9,57.0,"National Highway 6, Bankra, Howrah, Nibra, West Bengal 711403",Bankra,22.6093036,88.2682387,ChIJ71NINJ54AjoRLe5fcgyC0Xg,https://www.google.com/maps/place/?q=place_id:ChIJ71NINJ54AjoRLe5fcgyC0Xg,part_316,2026-09-20 20:17:48,8134
VRL Logistics Ltd - Howrah Japani Gate,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98753 88027,https://vrlgroup.in/vrl_logistics_service.aspx,3.5,6.0,"Amta Road, Subhas Pally, Bankra, Howrah, West Bengal 711403","Subhas Pally, Bankra",22.607366,88.284753,ChIJ81NUl815AjoRT3Q06bnek1A,https://www.google.com/maps/place/?q=place_id:ChIJ81NUl815AjoRT3Q06bnek1A,part_316,2026-09-20 20:17:48,8135
DRD LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 81009 13982,N/A,,,"63, Dharsha Panchananta, G.I.P. Colony, Jagacha, Howrah-711112, West Bengal 711113",Ramrajatala,22.599243899999998,88.29243749999999,ChIJIzHb1Xp4AjoRkNlsN52tjpY,https://www.google.com/maps/place/?q=place_id:ChIJIzHb1Xp4AjoRkNlsN52tjpY,part_316,2026-09-20 20:17:48,8136
Sri krishna Roadways,Logistics and Transport Services,Transportation service,Transportation service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98832 49037,N/A,5.0,1.0,"Manik Pir Tala, H73, Kalitala, Balitikuri, Howrah, West Bengal 711113","Kalitala, Balitikuri",22.600540799999997,88.2987201,ChIJgddpSQB5AjoRYWyA1f7kTZ4,https://www.google.com/maps/place/?q=place_id:ChIJgddpSQB5AjoRYWyA1f7kTZ4,part_316,2026-09-20 20:17:48,8137
S & S Logistic Service,Logistics and Transport Services,Transportation service,"Transportation service, Service establishment",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"S & S Logistic Service, 711112, India",711112,19.768360299999998,82.0977722,ChIJ6eNrDKB5AjoRXMxr6YciAFg,https://www.google.com/maps/place/?q=place_id:ChIJ6eNrDKB5AjoRXMxr6YciAFg,part_316,2026-09-20 20:17:48,8138
Calcutta Express Transport Company,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2237 9497,N/A,3.9,,"6, Peter Ln, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5733064,88.3570943,ChIJh8KLIa93AjoRnfYxEJkVg1s,https://www.google.com/maps/place/?q=place_id:ChIJh8KLIa93AjoRnfYxEJkVg1s,part_316,2026-09-20 20:17:49,8139
All India Road Transport Agency,Logistics and Transport Services,Transportation service,"Transportation service, Moving and storage service, Packaging supply store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2237 0269,http://www.allindiatpt.com/,3.6,,"28, Terita Bazar, Black Burn Lane, Kolkata, West Bengal 700073","Terita Bazar, Black Burn Lane",22.5737603,88.3567769,ChIJWbYpZq53AjoRKooDSMVLemQ,https://www.google.com/maps/place/?q=place_id:ChIJWbYpZq53AjoRKooDSMVLemQ,part_316,2026-09-20 20:17:49,8140
Transport Services,Logistics and Transport Services,Transportation service,Transportation service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"7MJCG9W8 7P6J, Ward Number 60, Kolkata, West Bengal 700014","7MJCG9W8 7P6J, Ward Number 60",22.5455753,88.36674459999999,ChIJ_8QUE4l3AjoReawq6cAXEMI,https://www.google.com/maps/place/?q=place_id:ChIJ_8QUE4l3AjoReawq6cAXEMI,part_316,2026-09-20 20:17:49,8141
VRL Logistics Ltd - Howrah Balitikuri,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 95139 32806,https://vrlgroup.in/vrl_logistics_service.aspx,4.6,,"NH-06, near Kona, More Village, Pakuria, Howrah, West Bengal 711114","More Village, Kona",22.619587,88.286526,ChIJv19Kiv2D-DkRr9Va74ffhXQ,https://www.google.com/maps/place/?q=place_id:ChIJv19Kiv2D-DkRr9Va74ffhXQ,part_316,2026-09-20 20:18:29,10786
"V-xpress, Logistics Hub, Howrah",Logistics and Transport Services,Logistics service,Logistics service,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 93317 94097,http://vxpress.in/,4.3,,"Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Howrah, Pakuria, West Bengal 711114",711113,22.619322399999998,88.2836392,ChIJJ0dNoX2C-DkRMLJTXvwvayM,https://www.google.com/maps/place/?q=place_id:ChIJJ0dNoX2C-DkRMLJTXvwvayM,part_316,2026-09-20 20:18:29,10787
Bullet Logistics India Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 80 2328 3333,http://www.bulletlogistics.in/,,,"J79P+VXQ, Hawrah, West Bengal, India, Bombay Road, Pakuria, West Bengal 711114",Kona,22.6197151,88.2874736,ChIJRzFS6HiD-DkR0Lzwiq9sYjc,https://www.google.com/maps/place/?q=place_id:ChIJRzFS6HiD-DkR0Lzwiq9sYjc,part_316,2026-09-20 20:18:29,10788
GNR INDIAN TRANSPORT SERVICE,Logistics and Transport Services,Transportation service,Transportation service,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"H5GV+347, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711302",Dhulagori,22.5751571,88.1927906,ChIJB_l3DAB_AjoR8AEzKZ3YZZo,https://www.google.com/maps/place/?q=place_id:ChIJB_l3DAB_AjoR8AEzKZ3YZZo,part_316,2026-09-20 20:18:30,10789
Indian Trans Logistics Service,Logistics and Transport Services,Transportation service,Transportation service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 97280 16909,N/A,5.0,,"M8F2+WG5, Maity Para, Belanagar, Dankuni, Howrah, West Bengal 712311","Maity Para, Belanagar",22.6747625,88.30136639999999,ChIJIYtFJH2D-DkRAlSQXgN2NMw,https://www.google.com/maps/place/?q=place_id:ChIJIYtFJH2D-DkRAlSQXgN2NMw,part_316,2026-09-20 20:19:07,12341
