business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fashion Factory,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-kol-salt-lake-clothing-stores-ram-mohan-mullick-garden-lane-kolkata-286931/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"3b, Ram Mohan Mullick Garden Ln, opposite Salt Lake Stadium, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5638178,88.4068167,ChIJwQrQqCx0AjoRzJligAsB-II,https://www.google.com/maps/place/?q=place_id:ChIJwQrQqCx0AjoRzJligAsB-II,part_316,2026-09-20 20:17:04,1246
Passion Boutique and Ladies Garments,Readymade Garments Shop,Women's clothing store,Women's clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98311 91095,N/A,4.9,,"D/17/20 Ramgarh, Gangulybagan, Jadavpur, Kolkata, West Bengal 700047","Ramgarh, Jadavpur",22.4763689,88.373722,ChIJ4cTfgQdxAjoRaC1sRGmxIdU,https://www.google.com/maps/place/?q=place_id:ChIJ4cTfgQdxAjoRaC1sRGmxIdU,part_316,2026-09-20 20:17:04,1247
Baba Loknath Bastralay,Readymade Garments Shop,Clothing store,Clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98302 63387,N/A,3.7,,"Police Station, Mahiary Jagachha Rd, near Jigacha, Jagacha, Howrah, West Bengal 711112",Jagacha,22.5876622,88.2833486,ChIJ8zF8xYp4AjoRDVbmKvlejoc,https://www.google.com/maps/place/?q=place_id:ChIJ8zF8xYp4AjoRDVbmKvlejoc,part_316,2026-09-20 20:17:04,1248
Gajkumar Brothers,Readymade Garments Shop,Clothing store,"Clothing store, Bag shop, Jeans shop, Shopping mall, Store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2228 1867,N/A,4.0,,"5A, Lenin Sarani Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5640836,88.353631,ChIJ5XvKgLZ2AjoRM6I-H9h7Sco,https://www.google.com/maps/place/?q=place_id:ChIJ5XvKgLZ2AjoRM6I-H9h7Sco,part_316,2026-09-20 20:17:04,1249
Shreeji Textile,Readymade Garments Shop,Clothing store,Clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90077 91231,N/A,4.3,,"199, bholaram katra, 8, Mahatma Gandhi Rd, below PNB BANK, Raja Katra, Burrabazar, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Raja Katra, Burrabazar, Bara Bazar, Barabazar Market",22.581253999999998,88.353505,ChIJ--n0CYN6AjoRMB4QX2ilf1Y,https://www.google.com/maps/place/?q=place_id:ChIJ--n0CYN6AjoRMB4QX2ilf1Y,part_316,2026-09-20 20:17:05,1250
Ready Made Garment Shop,Readymade Garments Shop,Clothing store,Clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"J72C+QHH, Bankra, Howrah, Nibra, West Bengal 711403",Bankra,22.6019372,88.2714912,ChIJ1es3tWp5AjoRb07Fkf4WBm4,https://www.google.com/maps/place/?q=place_id:ChIJ1es3tWp5AjoRb07Fkf4WBm4,part_316,2026-09-20 20:17:05,1251
UNIQUE CLOTHES,Readymade Garments Shop,Clothing store,Clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 77382 99575,N/A,4.8,47.0,"1 No, UNIQUE CLOTHES Post Office Para, Gram Panchayat, near by Makardah, Karuripara, Makardah, Howrah, West Bengal 711409","Karuripara, Makardah",22.6175543,88.2394211,ChIJEy-5MO-B-DkRZSLH0ifK_sI,https://www.google.com/maps/place/?q=place_id:ChIJEy-5MO-B-DkRZSLH0ifK_sI,part_316,2026-09-20 20:17:06,1252
Mallick Dresses,Readymade Garments Shop,Women's clothing store,Women's clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70477 74335,N/A,3.9,16.0,"Santosh Bhavan, New Bus Stand, Bagnan, West Bengal 711303",711111,22.4635964,87.9717739,ChIJpewiT1WaAjoREqIJ-_m8bMo,https://www.google.com/maps/place/?q=place_id:ChIJpewiT1WaAjoREqIJ-_m8bMo,part_316,2026-09-20 20:17:06,1253
GOBINDO BOSTRALAY,Readymade Garments Shop,Clothing store,Clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98746 81374,N/A,4.1,26.0,"Kalagachia, Howly bagan Jalabiswanathpur, Panchla, Jala Bishwanathpur, West Bengal 711322",711111,22.564752499999997,88.11201009999999,ChIJuVX-qaGBAjoRkghtR15o88I,https://www.google.com/maps/place/?q=place_id:ChIJuVX-qaGBAjoRkghtR15o88I,part_316,2026-09-20 20:17:06,1254
Kalyan's Collections,Readymade Garments Shop,Clothing store,Clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80136 71735,N/A,4.4,149.0,"RADHA KRISHNA KUNJ, Sir Ramesh Mitra Rd, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6454004,88.4595011,ChIJTZgh23Wf-DkRWgojWdOiwkQ,https://www.google.com/maps/place/?q=place_id:ChIJTZgh23Wf-DkRWgojWdOiwkQ,part_316,2026-09-20 20:17:06,1255
Jiwandass and Grandsons Private Limited,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Custom t-shirt store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70035 10501,https://www.facebook.com/jiwandassgrandsons,4.7,,"156, Mahatma Gandhi Rd, Central Avenue, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bortola, Barabazar Market",22.580312799999998,88.3554032,ChIJe6yzIVN2AjoR7Lut4v4PoHA,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR7Lut4v4PoHA,part_316,2026-09-20 20:17:06,1256
JAYPEE INTERNATIONAL HAAT,Readymade Garments Shop,Clothing wholesale market place,"Clothing wholesale market place, Clothing store, Clothing supplier",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70447 45314,N/A,4.1,,"High School, Panchala, Biswaspara, Deulpur, Howrah, West Bengal 711411","Panchala, Biswaspara",22.605071499999998,88.24010679999999,ChIJfVv0a1R_AjoRHic5dL7agaA,https://www.google.com/maps/place/?q=place_id:ChIJfVv0a1R_AjoRHic5dL7agaA,part_316,2026-09-20 20:17:06,1257
B. M. Collections,Readymade Garments Shop,Clothing store,Clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91632 45416,N/A,4.8,,"19, Samsul Huda Rd, S. Huda, Park Circus, Ballygunge, Kolkata, West Bengal 700017","S. Huda, Park Circus, Ballygunge",22.5376956,88.3682092,ChIJeZZ82912AjoR0Y8L1SE23l8,https://www.google.com/maps/place/?q=place_id:ChIJeZZ82912AjoR0Y8L1SE23l8,part_316,2026-09-20 20:17:06,1258
Hasnain,Readymade Garments Shop,Clothing store,"Clothing store, Gents Tailor",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 4601 4786,N/A,4.6,,"11, Esplanade East, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.5656522,88.3515761,ChIJCZdhvqd3AjoR0YlMCbvJRo4,https://www.google.com/maps/place/?q=place_id:ChIJCZdhvqd3AjoR0YlMCbvJRo4,part_316,2026-09-20 20:17:06,1259
VALKI EXPORTS PVT LTD,Readymade Garments Shop,Custom t-shirt store,"Custom t-shirt store, Baby clothing store, Clothing store, Clothing supplier, Supplier, Exporter, Men's clothing store, T-shirt store, Uniform store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 81472 48842,http://www.valkiexports.com/,4.8,,"Vysya Bank Colony, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Vysya Bank Colony, BTM Layout 2nd Stage, BTM Layout",12.9162327,77.6040792,ChIJWYS2UTQVrjsRF53IlGHq5p8,https://www.google.com/maps/place/?q=place_id:ChIJWYS2UTQVrjsRF53IlGHq5p8,part_316,2026-09-20 20:17:06,1260
Singhania Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94361 04024,N/A,4.0,,"Police Bazar, East Khasi Hills, Shillong, Meghalaya 793001",Police Bazar,25.5775859,91.8802607,ChIJndO2ZI1-UDcRIxsqRxX46yg,https://www.google.com/maps/place/?q=place_id:ChIJndO2ZI1-UDcRIxsqRxX46yg,part_316,2026-09-20 20:17:06,1261
Shyambazar Hosiery House,Readymade Garments Shop,Underwear store,"Underwear store, Clothing store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98043 30589,N/A,4.8,,"128B/1, Bidhan Sarani, Shyambazar Five Point, Junction, Bidhan Sarani Rd, Kolkata, West Bengal 700004",Bidhan Sarani,22.6017828,88.3734363,ChIJFRz_x09xAjoR-PEPPrmFiCM,https://www.google.com/maps/place/?q=place_id:ChIJFRz_x09xAjoR-PEPPrmFiCM,part_316,2026-09-20 20:17:06,1262
H.U. Textiles.,Readymade Garments Shop,Clothing store,"Clothing store, Fabric store, Uniform store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 364 222 0504,N/A,3.4,,"GS Rd, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.577221599999998,91.88000269999999,ChIJP_ZYd41-UDcRsWhLxOYhfUU,https://www.google.com/maps/place/?q=place_id:ChIJP_ZYd41-UDcRsWhLxOYhfUU,part_316,2026-09-20 20:17:06,1263
Murshid Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98315 87250,N/A,4.6,,"J74M+7FH, Mondal Para, Bankra Howrah, Kolkata, West Bengal 711403",Bankra,22.6056772,88.283721,ChIJO85exoB4AjoReB60KQa8MbQ,https://www.google.com/maps/place/?q=place_id:ChIJO85exoB4AjoReB60KQa8MbQ,part_316,2026-09-20 20:17:38,7122
R paradise dress,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Garment Exporter",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.2,,"Bankra, Nibra, West Bengal 711403",Bankra,22.603816899999998,88.2696053,ChIJ03kzCUN5AjoRPi43D6LGVTk,https://www.google.com/maps/place/?q=place_id:ChIJ03kzCUN5AjoRPi43D6LGVTk,part_316,2026-09-20 20:17:38,7123
Beta Beti Kids Wear,Readymade Garments Shop,Baby clothing store,Baby clothing store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62899 35459,http://www.betabetikidswear.com/,4.0,,"Athletic Club, jugnu, 160, mokhali road, Bankra, Howrah, West Bengal 711403",Bankra,22.6056542,88.283541,ChIJi55M5-95AjoRoAQC8iZQFow,https://www.google.com/maps/place/?q=place_id:ChIJi55M5-95AjoRoAQC8iZQFow,part_316,2026-09-20 20:17:38,7124
New Punjabi Samrat,Readymade Garments Shop,Clothing store,Clothing store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 92316 46258,N/A,4.6,,"37/2, Ramrajatala Station Rd, Santragachi, Shibpur, Howrah, West Bengal 711104","Santragachi, Shibpur",22.5874284,88.3030556,ChIJs3ZKn2p4AjoRfAtGA5k4jKY,https://www.google.com/maps/place/?q=place_id:ChIJs3ZKn2p4AjoRfAtGA5k4jKY,part_316,2026-09-20 20:17:38,7125
Baby club kids wear,Readymade Garments Shop,Clothing store,Clothing store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70031 41631,N/A,5.0,,"Makardah Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.6056602,88.2837136,ChIJp4d4R4l5AjoRAstMunD_yhE,https://www.google.com/maps/place/?q=place_id:ChIJp4d4R4l5AjoRAstMunD_yhE,part_316,2026-09-20 20:17:38,7126
Dreamland Garments,Readymade Garments Shop,Clothing store,Clothing store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70038 65120,N/A,5.0,,"MC Tower, Makardah Rd, Kona, Howrah, West Bengal 711403",Kona,22.607623099999998,88.2844137,ChIJJ6HK9IB4AjoRBA5rtPW08qY,https://www.google.com/maps/place/?q=place_id:ChIJJ6HK9IB4AjoRBA5rtPW08qY,part_316,2026-09-20 20:17:38,7127
Sarkar Ggarments,Readymade Garments Shop,Clothing store,Clothing store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.4,,"16/1, Kunjapara, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Kunjapara, Netajigarh, Dasnagar",22.606122799999998,88.3131015,ChIJgdxDxwh4AjoRqAXYIBz1sL0,https://www.google.com/maps/place/?q=place_id:ChIJgdxDxwh4AjoRqAXYIBz1sL0,part_316,2026-09-20 20:17:38,7128
YADAV BASTRALAYA,Readymade Garments Shop,Clothing store,"Clothing store, Protective clothing supplier",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.1,,"Bazar, Andul, Howrah, West Bengal 711302",Andul,22.5846087,88.23477249999999,ChIJf354QTh_AjoRl9zYZSOlNmw,https://www.google.com/maps/place/?q=place_id:ChIJf354QTh_AjoRl9zYZSOlNmw,part_316,2026-09-20 20:17:38,7129
SuVee Fashion,Readymade Garments Shop,Clothing manufacturer,"Clothing manufacturer, Boutique, Clothes and fabric manufacturer, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Garment Exporter, Manufacturer, Wholesaler, Youth clothing store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98316 40808,https://suveewholesale.com/,4.8,,"5th Floor, Bhagwan Ganguli Ln, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5806713,88.3311501,ChIJS9L6_st3AjoROQoqlJjXTnE,https://www.google.com/maps/place/?q=place_id:ChIJS9L6_st3AjoROQoqlJjXTnE,part_316,2026-09-20 20:17:39,7130
LITTLE MEE (GR GARMENTS),Readymade Garments Shop,Clothing store,Clothing store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"2nd Floor, OM BHAWAN, 41, Rose Merry Ln, near RAGHAV PLAZA, Pilkhana, Howrah, West Bengal 711101",Pilkhana,22.591466999999998,88.338574,ChIJQYwWv8h3AjoRv3CDOy_sd4U,https://www.google.com/maps/place/?q=place_id:ChIJQYwWv8h3AjoRv3CDOy_sd4U,part_316,2026-09-20 20:17:39,7131
Dhananjai Lifestyle Limited,Readymade Garments Shop,Clothing manufacturer,Clothing manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 3253 2628,http://www.dhananjai.in/,4.3,,"493 B G.T Road Bengal Jute Mill Compound Module No-22A, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.571258399999998,88.3277337,ChIJ-fpHSSR2AjoRVjVkzRu6idw,https://www.google.com/maps/place/?q=place_id:ChIJ-fpHSSR2AjoRVjVkzRu6idw,part_316,2026-09-20 20:17:39,7132
Only She Fashion,Readymade Garments Shop,Manufacturer,Manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82403 11610,N/A,5.0,,"Prosperous Tower, 4th Floor JL NO-25 Mauza - Alampur, P.S, Sankrail, Howrah, West Bengal 711411",Sankrail,22.5841733,88.2120703,ChIJ45A_Z0d_AjoRHrF8vcHzyho,https://www.google.com/maps/place/?q=place_id:ChIJ45A_Z0d_AjoRHrF8vcHzyho,part_316,2026-09-20 20:17:39,7133
New Pratima Bastralaya | Best Ladies wear shop in howrah | Best Saree Shop in Howrah,Readymade Garments Shop,Clothing store,Clothing store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 86973 85550,N/A,3.3,,"144, Narasingha Dutta Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5910066,88.3207036,ChIJKa6H7h54AjoRGrq3s-2xdDw,https://www.google.com/maps/place/?q=place_id:ChIJKa6H7h54AjoRGrq3s-2xdDw,part_316,2026-09-20 20:17:39,7134
Popular Fashion Pvt Ltd,Readymade Garments Shop,Garment Exporter,Garment Exporter,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 97489 13701,N/A,4.7,,"727, Unsani Rd, Majher Para, Kamrangu, Andul, Howrah, West Bengal 711302","Majher Para, Kamrangu, Andul",22.593488999999998,88.25686069999999,ChIJZQ7EoLB4AjoRsqYRIW5f3Hw,https://www.google.com/maps/place/?q=place_id:ChIJZQ7EoLB4AjoRsqYRIW5f3Hw,part_316,2026-09-20 20:17:39,7135
M MOTI GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"1 no moukhali, near Moukhali traffic signal, Howrah, West Bengal 711112",Santragachi,22.587255499999998,88.2771643,ChIJo1Kapi55AjoRDqvvVk0llqo,https://www.google.com/maps/place/?q=place_id:ChIJo1Kapi55AjoRDqvvVk0llqo,part_316,2026-09-20 20:17:40,7136
A. M. Raja,Readymade Garments Shop,Garment Exporter,"Garment Exporter, Supplier",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98746 98958,N/A,4.0,,"Old Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.5998602,88.2893967,ChIJx_TlpHx4AjoRWB5fPI5zhf8,https://www.google.com/maps/place/?q=place_id:ChIJx_TlpHx4AjoRWB5fPI5zhf8,part_316,2026-09-20 20:17:40,7137
PRAKASH ENTERPRISE KOLKATA,Readymade Garments Shop,Clothing store,Clothing store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70036 71484,http://readymadewala.in/,4.5,624.0,"1ST FLOOR, PRAKASH ENTERPRISE 4 PANCHI DHOBANI LANE, 259, Rabindra Sarani, opp. Shree Didoo Maheshwari Panchayat Vidyalaya, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5838902,88.35843849999999,ChIJ6YVjNHt_AjoRdBqhA61hDRI,https://www.google.com/maps/place/?q=place_id:ChIJ6YVjNHt_AjoRdBqhA61hDRI,part_316,2026-09-20 20:17:40,7138
Kamicia Enterprise,Readymade Garments Shop,Clothing manufacturer,"Clothing manufacturer, Custom t-shirt store, Promotional products supplier, T-shirt store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 72784 98423,https://www.kamiciabusiness.com/,4.7,125.0,"Shiv Mandir, 101, Mahesh Banerjee Road, near Duckback House, Swasti Nagar, Panihati, Kolkata, Khardaha, West Bengal 700109","Swasti Nagar, Panihati",22.6886175,88.3779848,ChIJxcgiPCud-DkRzlE0uunwhFc,https://www.google.com/maps/place/?q=place_id:ChIJxcgiPCud-DkRzlE0uunwhFc,part_316,2026-09-20 20:17:40,7139
S m new textile,Readymade Garments Shop,Clothing store,Clothing store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 97359 31819,N/A,4.5,11.0,"Bagnan, West Bengal 711303",711112,22.4634337,87.9705291,ChIJr0XRTqubAjoRlK8ip1rui_Y,https://www.google.com/maps/place/?q=place_id:ChIJr0XRTqubAjoRlK8ip1rui_Y,part_316,2026-09-20 20:17:40,7140
SAYAR COLLECTION,Readymade Garments Shop,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Fashion designer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70031 33433,N/A,5.0,2.0,"B-301, Super Market, Bankra, Howrah, West Bengal 711403","Super Market, Bankra",22.6101074,88.2763389,ChIJP0RsB1B5AjoRzg8Jxw6OlvQ,https://www.google.com/maps/place/?q=place_id:ChIJP0RsB1B5AjoRzg8Jxw6OlvQ,part_316,2026-09-20 20:17:40,7141
Little Wonder's Club,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98304 03436,https://www.littlewondersclub.com/,4.7,3.0,"13, Nityadhan Mukherjee Road, Nabin Hat 1st Floor, Block-B, Room No- 19 & 10, Nityadhan Mukherjee Rd, Howrah Railway Station, Howrah, West Bengal 711101",Howrah Railway Station,22.5811334,88.3340745,ChIJj77qJBR3AjoRJb48ld2my0Y,https://www.google.com/maps/place/?q=place_id:ChIJj77qJBR3AjoRJb48ld2my0Y,part_316,2026-09-20 20:17:40,7142
R C Emporium,Readymade Garments Shop,Women's clothing store,Women's clothing store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98365 80233,https://rcemporiumfashions.com/,4.9,113.0,"Belur Housing Rd, near West side of Mukti Apartment, East Sapuipara, Sapuipara, Bally, Howrah, West Bengal 711206","East Sapuipara, Sapuipara, Bally",22.640474599999997,88.3372572,ChIJ41c4gtCd-DkR3XmYzh32zEE,https://www.google.com/maps/place/?q=place_id:ChIJ41c4gtCd-DkR3XmYzh32zEE,part_316,2026-09-20 20:18:20,10415
