business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BURDWAN DANCE COMPANY,Music and Dance Academy,Dance school,Dance school,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99333 93063,https://www.burdwandancecompany.com/,4.9,39.0,"Chhotonilpur Rd, Mirchoba, Sripally, Barabalidanga, Bardhaman, West Bengal 713103","Mirchoba, Sripally, Barabalidanga",23.225738099999997,87.86412159999999,ChIJHTAzlRpJ-DkRxhS1zdYoC9o,https://www.google.com/maps/place/?q=place_id:ChIJHTAzlRpJ-DkRxhS1zdYoC9o,part_316,2026-09-20 20:17:23,4759
Star maker music and dance school,Music and Dance Academy,Dance school,"Dance school, Music school",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 95013 39118,N/A,4.9,162.0,"55 a Sector 123, Sunny Enclave, Kharar, Sihanpur, Punjab 140301",Sunny Enclave,30.755101,76.67579289999999,ChIJCRhC8ifwDzkR0iTIXOBpXkE,https://www.google.com/maps/place/?q=place_id:ChIJCRhC8ifwDzkR0iTIXOBpXkE,part_316,2026-09-20 20:17:23,4760
Twist N Turns (TNT) Salt Lake,Music and Dance Academy,Dance school,"Dance school, Dance company, Dance hall, Hip Hop Dance Class, Salsa Dance Class",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98310 18015,https://twistnturns.in/locations/dance-classes-at-salt-lake.html,4.7,400.0,"BF 115, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.597185,88.41635199999999,ChIJjxDJ1O11AjoRriKdlbW3Rww,https://www.google.com/maps/place/?q=place_id:ChIJjxDJ1O11AjoRriKdlbW3Rww,part_316,2026-09-20 20:17:23,4761
𝐃𝐚𝐧𝐠𝐞𝐫 𝐃𝐚𝐧𝐜𝐞 𝐀𝐜𝐚𝐝𝐞𝐦𝐲,Music and Dance Academy,Dance school,"Dance school, Ballroom dance instructor, Dance club, Dance company, Dance hall, Dance pavillion, Dance store, Fitness center, Hip Hop Dance Class",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89104 92292,https://www.dangerdanceacademy.com/,5.0,148.0,"17, Baghajatin Rd, Sarat Kanan Pally, Joyshree, Baranagar, West Bengal 700036","Sarat Kanan Pally, Joyshree, Baranagar",22.6383959,88.3751724,ChIJ2bM-fh6d-DkRxMIE3MCptwA,https://www.google.com/maps/place/?q=place_id:ChIJ2bM-fh6d-DkRxMIE3MCptwA,part_316,2026-09-20 20:17:23,4762
Garia Sangeet Mahal,Music and Dance Academy,Dance school,"Dance school, Music school",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94775 14479,https://gariasangeetmahal.com/,3.1,17.0,"55, Boral Main Rd, Sharat Pally, Ramkrishna Nagar, Garia Gardens, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700084","Sharat Pally, Ramkrishna Nagar, Garia Gardens, Garia",22.4597712,88.37925109999999,ChIJNxbqqaNxAjoR-SNm4orTWvY,https://www.google.com/maps/place/?q=place_id:ChIJNxbqqaNxAjoR-SNm4orTWvY,part_316,2026-09-20 20:17:23,4763
Music Masti School of Performing Arts,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Music school, Drum school, Fitness center, Guitar instructor, Hip Hop Dance Class, Piano instructor, Salsa Dance Class",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96691 52900,N/A,4.7,76.0,"BEHIND Samta Shopping Arcade, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2470073,81.621687,ChIJCdbSaGrdKDoRcBPRtREAg18,https://www.google.com/maps/place/?q=place_id:ChIJCdbSaGrdKDoRcBPRtREAg18,part_316,2026-09-20 20:17:23,4764
Rhythm Dance And Music Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Drum school, Guitar instructor, Music college, Music instructor, Music store, Musician, Piano instructor, Vocal Instructor",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 88961 34586,N/A,4.6,34.0,"296/5, Kalyanpur - Vijay Nagar Rd, Vijay Nagar, Shastri Nagar, Kanpur, Uttar Pradesh 208005","Vijay Nagar, Shastri Nagar",26.465138699999997,80.29376169999999,ChIJZQRvlAk4nDkRW7InF38YpW8,https://www.google.com/maps/place/?q=place_id:ChIJZQRvlAk4nDkRW7InF38YpW8,part_316,2026-09-20 20:17:23,4765
GURUKUL BELGHARIA (DANCE ACADEMY),Music and Dance Academy,Dance school,Dance school,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98368 10714,https://www.gurukuldanceacademy.in/about-us/,4.8,85.0,"56, Thakur Das Banerjee Rd, GURUKUL, Belghoria, Kolkata, West Bengal 700056","GURUKUL, Belghoria",22.661827199999998,88.3847985,ChIJ34gZXuid-DkR9clQ5s2IqYw,https://www.google.com/maps/place/?q=place_id:ChIJ34gZXuid-DkR9clQ5s2IqYw,part_316,2026-09-20 20:17:23,4766
N.M. CREATION DANCE & MUSIC SCHOOL,Music and Dance Academy,Dance school,Dance school,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98309 67192,http://www.facebook.com/NM-Creation-Dance-Drama-Music-School-437581829658876/,4.7,9.0,"ARGORI, ANDUL HOWRAH (, near B.D.O. OFFICE, West Bengal 711302",Andul,22.5853719,88.2298355,ChIJ-ST5bj9_AjoRyxTy2749eJk,https://www.google.com/maps/place/?q=place_id:ChIJ-ST5bj9_AjoRyxTy2749eJk,part_316,2026-09-20 20:17:23,4767
ASHIRBANI KALA KENDRA,Music and Dance Academy,Music school,Music school,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.facebook.com/share/1H3ABNJWAs/,5.0,34.0,"11/15, Balai Mistry Ln, Shibpur, Howrah, West Bengal 711103",Shibpur,22.565554,88.3109637,ChIJe9_2Dul5AjoRkqTNcNotKR4,https://www.google.com/maps/place/?q=place_id:ChIJe9_2Dul5AjoRkqTNcNotKR4,part_316,2026-09-20 20:17:23,4768
Dazzling Dance Academy,Music and Dance Academy,Dance school,Dance school,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82964 08932,https://www.instagram.com/dazzlingdanceacademy_1?igsh=c25iZWowYnlyOW1r&utm_source=qr,4.9,114.0,"Danesh Sheikh Ln, Padmapukur, Shibpur, Howrah, West Bengal 711109","Padmapukur, Shibpur",22.563146,88.29560579999999,ChIJP9pcs7J5AjoRzdJyGDAsDZY,https://www.google.com/maps/place/?q=place_id:ChIJP9pcs7J5AjoRzdJyGDAsDZY,part_316,2026-09-20 20:17:23,4769
Chhandanir Dance Institute,Music and Dance Academy,Dance school,Dance school,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82406 70299,N/A,5.0,,"Uttar Jagacha, Jagacha, Howrah, West Bengal 711112","Uttar Jagacha, Jagacha",22.5879987,88.2832552,ChIJc2ct6mB4AjoRJNt351pFKu0,https://www.google.com/maps/place/?q=place_id:ChIJc2ct6mB4AjoRJNt351pFKu0,part_316,2026-09-20 20:17:59,9181
Nikkan Nritya Kala Kendra,Music and Dance Academy,Dance school,Dance school,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"Satashi lichu bagan P O, near dharsha youth association, GIP Colony, Howrah, West Bengal 711112","GIP Colony, Old Jagacha",22.5948322,88.28674939999999,ChIJAwHJRWJ4AjoRH-S2dZDGXY4,https://www.google.com/maps/place/?q=place_id:ChIJAwHJRWJ4AjoRH-S2dZDGXY4,part_316,2026-09-20 20:17:59,9182
Saptasur Music School || Music school in Howrah,Music and Dance Academy,Music school,Music school,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99033 55190,https://saptasur.co.in/,4.8,,"1st Floor, Dipanjali Apartment, 36/7, Ashutosh Ghosh Rd, VIP Colony, Santragachi, Howrah, West Bengal 711111","VIP Colony, Santragachi",22.5848264,88.2875634,ChIJVR40Fjp5AjoRVx_f4Sdm_XQ,https://www.google.com/maps/place/?q=place_id:ChIJVR40Fjp5AjoRVx_f4Sdm_XQ,part_316,2026-09-20 20:17:59,9183
Prit Dance Academy,Music and Dance Academy,Dance school,Dance school,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"Andul Rd, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.567359699999997,88.2711279,ChIJeX-QMQB5AjoRtp-krMRH-XY,https://www.google.com/maps/place/?q=place_id:ChIJeX-QMQB5AjoRtp-krMRH-XY,part_316,2026-09-20 20:17:59,9184
Shibangam Kalakhetram ~ Dance School for Children and All Age Group,Music and Dance Academy,Dance school,Dance school,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 84207 86856,https://www.facebook.com/profile.php?id=100066703442555&mibextid=ZbWKwL,4.7,,"37/1, Kshetra Banerjee Ln, above Asha Mangal Tower, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5671458,88.31662779999999,ChIJP7EJe795AjoRuJ3covpwMI4,https://www.google.com/maps/place/?q=place_id:ChIJP7EJe795AjoRuJ3covpwMI4,part_316,2026-09-20 20:17:59,9185
Iman Chakraborty Sangeet Academy,Music and Dance Academy,Music school,Music school,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.5,,"J89F+P6Q, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711204","Bhatta Nagar, Liluah",22.619344299999998,88.3231033,ChIJN6-XTQCD-DkRuKiQy8OFa9A,https://www.google.com/maps/place/?q=place_id:ChIJN6-XTQCD-DkRuKiQy8OFa9A,part_316,2026-09-20 20:17:59,9186
Kashmira Samanta Dance School,Music and Dance Academy,Dance school,Dance school,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.9,,"101/B/2, Hem Chakraborty Ln, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5851251,88.32377149999999,ChIJ8WeacCB4AjoR8tu9z9JeJHI,https://www.google.com/maps/place/?q=place_id:ChIJ8WeacCB4AjoR8tu9z9JeJHI,part_316,2026-09-20 20:17:59,9187
Swastik Dance Academy,Music and Dance Academy,Dance school,Dance school,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89819 89955,https://youtube.com/@swastikdanceacademy,4.7,,"249, GT Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6164509,88.3464848,ChIJTyC5Oaed-DkRbVEbNSzhwJM,https://www.google.com/maps/place/?q=place_id:ChIJTyC5Oaed-DkRbVEbNSzhwJM,part_316,2026-09-20 20:18:00,9188
Rocky Dance Grooving Centre,Music and Dance Academy,Dance school,Dance school,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.9,,"2nd Floor, 6, C Rd, Bamangachi, Salkia, Howrah, West Bengal 711106","Bamangachi, Salkia",22.6091885,88.33229089999999,ChIJy2mY91V3AjoRVpC5TprlHy8,https://www.google.com/maps/place/?q=place_id:ChIJy2mY91V3AjoRVpC5TprlHy8,part_316,2026-09-20 20:18:00,9189
Swastik Dance Academy,Music and Dance Academy,Dance school,Dance school,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89819 89955,https://youtube.com/@swastikdanceacademy,4.8,,"2H, 2H /1B, 1st Floor, Kalicharan Ghosh Road Sinthe More Opposite R.B.T school, Sinthi more, 1B, KC Ghosh Rd, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6306211,88.37976239999999,ChIJj-jLYu6d-DkRRmBJe46bOp8,https://www.google.com/maps/place/?q=place_id:ChIJj-jLYu6d-DkRRmBJe46bOp8,part_316,2026-09-20 20:18:00,9190
7 Star Dance Academy,Music and Dance Academy,Dance school,Dance school,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 84500 60404,N/A,4.7,,"Puspanjali Apartment, GT Rd, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.6209703,88.3487306,ChIJCUGSp4ad-DkRAnrkFr5OXQ4,https://www.google.com/maps/place/?q=place_id:ChIJCUGSp4ad-DkRAnrkFr5OXQ4,part_316,2026-09-20 20:18:00,9191
