business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shine Wellness Center-Unisex fitness Studio,Wellness Center,Health consultant,Health consultant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82405 61881,N/A,4.8,32.0,"3K/24, 4, New Shakuntala Park, muchipara, Kolkata, West Bengal 700061","New Shakuntala Park, muchipara",22.4846264,88.287944,ChIJ7zTcScd7AjoRM_gC3YXXEGs,https://www.google.com/maps/place/?q=place_id:ChIJ7zTcScd7AjoRM_gC3YXXEGs,part_316,2026-09-20 20:17:18,3840
"BABAI FITNESS WELLNESS HOLISTIC, RNR MOKSHAM DWAR MIND BODY SOUL PAIN STRESS HEALTH RELIEF THERAPY HOME CENTER SERVICE",Wellness Center,Wellness center,"Wellness center, Aromatherapy service, Bonesetting house, Chiropractor, Consultant, Fitness center, Home health care service, Massage spa, Physiotherapy Center, Massage therapist",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://www.linkedin.com/in/therapeutic-partha-028227350,5.0,,"Belur Ram narayan Ram bhavan Belurbazar,Rabindra statue Belur Math, Belur, Liluah, Howrah, West Bengal 711202","Belur, Liluah",22.6284673,88.3481147,ChIJ1RP3hjGd-DkRhqh8d1B4ldo,https://www.google.com/maps/place/?q=place_id:ChIJ1RP3hjGd-DkRhqh8d1B4ldo,part_316,2026-09-20 20:17:54,8609
Central Government Health Scheme Santragachi Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,1.0,,"H7VJ+J24 Shiv Mandir, Bankra Munsidanga Nayabazar Rd, Jagacha, Kolkata, Howrah, West Bengal 711112",Jagacha,22.594019,88.2800852,ChIJTQyUtI54AjoREzdkfzSopAo,https://www.google.com/maps/place/?q=place_id:ChIJTQyUtI54AjoREzdkfzSopAo,part_316,2026-09-20 20:17:54,8610
Fit N Fine wellness center,Wellness Center,Physiotherapy Center,Physiotherapy Center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98300 34657,N/A,5.0,,"Beltala Rd, beside Saraswati Bridge, Garcha, Andul, Howrah, Kolkata, West Bengal 700020","Garcha, Andul",22.5294645,88.35370909999999,ChIJI18Ov-p3AjoRsvB0nSZaHzk,https://www.google.com/maps/place/?q=place_id:ChIJI18Ov-p3AjoRsvB0nSZaHzk,part_316,2026-09-20 20:17:54,8611
"C.G.H.S. Santragachi, Dispensary No. 11",Wellness Center,Hospital,Hospital,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2657 1526,N/A,3.9,,"Govt. of India, Press Colony, Santragachi, Howrah, West Bengal 711112","Press Colony, Santragachi",22.593973599999998,88.2801959,ChIJ7XpVs454AjoRvxhv9_21jcA,https://www.google.com/maps/place/?q=place_id:ChIJ7XpVs454AjoRvxhv9_21jcA,part_316,2026-09-20 20:17:54,8612
Rakhi health fitness centre,Wellness Center,Health consultant,Health consultant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"H7QH+2W7, Jagacha, Howrah, West Bengal 711112",Jagacha,22.5875447,88.27978279999999,ChIJPT8uYgB5AjoRgxHVKxrU9GQ,https://www.google.com/maps/place/?q=place_id:ChIJPT8uYgB5AjoRgxHVKxrU9GQ,part_316,2026-09-20 20:17:54,8613
New Physio and fitness center,Wellness Center,Physiotherapist,Physiotherapist,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 84206 65592,N/A,5.0,,"H7VX+9H2, Arupara Rd, Ramrajatala, Howrah, West Bengal 711112",Ramrajatala,22.5934654,88.2989171,ChIJRf6HvB55AjoRKA6VbJagCpQ,https://www.google.com/maps/place/?q=place_id:ChIJRf6HvB55AjoRKA6VbJagCpQ,part_316,2026-09-20 20:17:54,8614
Online Fitness Centre,Wellness Center,Weight loss service,Weight loss service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,13.0,"S R Molla Building, Kona, Howrah, West Bengal 711403",Kona,22.6083668,88.2828603,ChIJPYZ7EgB3AjoRoqBHhe5lE7s,https://www.google.com/maps/place/?q=place_id:ChIJPYZ7EgB3AjoRoqBHhe5lE7s,part_316,2026-09-20 20:17:54,8615
AMM SALON & SPA,Wellness Center,Spa and health club,"Spa and health club, Spa",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 92425 76155,https://amm-salon-spa.grexa.site/,4.9,,"BETWEEN IDFC FIRST BANK & ABIS IN HOTEL, 66A, Sangeet Sarani Rd, near MONIPAL HOSPITAL, Dhakuria, South End Park, Kolkata, West Bengal 700029","Dhakuria, South End Park",22.513453,88.3668829,ChIJZYvAzpNxAjoR7TDRCYqa1vc,https://www.google.com/maps/place/?q=place_id:ChIJZYvAzpNxAjoR7TDRCYqa1vc,part_316,2026-09-20 20:17:54,8616
Bankra Wellness Center,Wellness Center,Weight loss service,Weight loss service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79806 19064,N/A,5.0,3.0,"Al- Karim Mall, Bajar, Bankra, Howrah, Nibra, West Bengal 711403",Bankra,22.6036413,88.2709023,ChIJmewG_pl5AjoR62wv6Dq_myk,https://www.google.com/maps/place/?q=place_id:ChIJmewG_pl5AjoR62wv6Dq_myk,part_316,2026-09-20 20:17:55,8617
Jagacha Prathamic Swastha Kendra,Wellness Center,Medical Center,Medical Center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,2.9,,"H7PP+P76, Santragachi, Howrah, West Bengal 711112",Santragachi,22.5867921,88.28564999999999,ChIJUU3N4l94AjoRr5pTAO7raC8,https://www.google.com/maps/place/?q=place_id:ChIJUU3N4l94AjoRr5pTAO7raC8,part_316,2026-09-20 20:17:55,8618
Xtreme Muscles - Protein Supplements Store,Wellness Center,Vitamin & supplements store,Vitamin & supplements store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89100 26982,N/A,5.0,157.0,"Power House More, 56/3, Deshapran Shasmal Rd, Kadamtala, Kadam Tala, Howrah, West Bengal 711101","Kadamtala, Kadam Tala",22.588279099999998,88.3199302,ChIJO0bDIOB3AjoRQLZq9xy5rNs,https://www.google.com/maps/place/?q=place_id:ChIJO0bDIOB3AjoRQLZq9xy5rNs,part_316,2026-09-20 20:17:55,8619
"Himalaya Wellness Store - Nager Bazar, Kolkata",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 4519 7569,https://storelocator.himalayawellness.in/himalaya-wellness/kolkata/Babutala/himalaya-wellness-store-in-Babutala-kolkata--1loQaF/home,4.9,219.0,"No 109, No HLDG 175, Nager Bazar, Dumdum, Jessore Road, Babutala Rd, opposite Mini Bazar, Kolkata, West Bengal 700074","Nagerbazar, Kamardanga",22.621354399999998,88.4139273,ChIJN5vA6hye-DkRATgADg8gkQk,https://www.google.com/maps/place/?q=place_id:ChIJN5vA6hye-DkRATgADg8gkQk,part_316,2026-09-20 20:17:55,8620
"Himalaya Wellness Store - Sujanagar, Daspur",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 83460 60258,https://storelocator.himalayawellness.in/himalaya-wellness/paschim-medinipur/Sujanagar/himalaya-wellness-store-in-Sujanagar-paschim-medinipur--kZwHv0/home,4.9,223.0,"Shop 4, Das Bhawan, Dr SK Chakraborty Chamber, Bus Stop, nearby Daspur, Sujanagar, Daspur, West Bengal 721211",711112,22.6080667,87.72176429999999,ChIJuWYtznsJ-DkRO32Yjx_w8Ac,https://www.google.com/maps/place/?q=place_id:ChIJuWYtznsJ-DkRO32Yjx_w8Ac,part_316,2026-09-20 20:17:55,8621
"Himalaya Wellness Store - Loudawn Street, Kolkata",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 4603 7250,https://storelocator.himalayawellness.in/himalaya-wellness/kolkata/Elgin/himalaya-wellness-store-in-Elgin-kolkata--6WNcQZ/home,4.7,408.0,"8/1, Sir UN Brahmachari Sarani, nearby Police Station, Elgin, Kolkata, West Bengal 700017",Elgin,22.543805499999998,88.35609219999999,ChIJS2o2Ehl3AjoRQGWRo005QlQ,https://www.google.com/maps/place/?q=place_id:ChIJS2o2Ehl3AjoRQGWRo005QlQ,part_316,2026-09-20 20:17:55,8622
BPT WELLNESS COMPANY,Wellness Center,Medical group,Medical group,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"BALITIKURI, BAMANPAR, JAGACHA, Howrah, West Bengal 711113","Khaldhar Para, BAMANPAR, JAGACHA",22.6079252,88.30205699999999,ChIJJfoujrJ5AjoRY1yowAzu_Ro,https://www.google.com/maps/place/?q=place_id:ChIJJfoujrJ5AjoRY1yowAzu_Ro,part_316,2026-09-20 20:18:36,11040
Rekindle Wellness Centre Private Limited,Wellness Center,Psychiatric hospital,"Psychiatric hospital, Doctor, Mental Hospital, Mental health service, Psychologist",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98333 04241,N/A,4.9,91.0,"Chakur, West Bengal 711303",711113,22.5088963,87.9282765,ChIJs4KAmaueAjoRKtwA7QYIbBU,https://www.google.com/maps/place/?q=place_id:ChIJs4KAmaueAjoRKtwA7QYIbBU,part_316,2026-09-20 20:18:36,11041
The Wellness Club Gym Xpress - Belur,Wellness Center,Gym,Gym,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 70038 02209,https://www.instagram.com/thewellnessclubgymxpress.belur/,5.0,,"Belur Station Rd, Baroaritala, Ghosh Para, Howrah, West Bengal 711206","Baroaritala, Ghosh Para",22.643908,88.3329007,ChIJVz1d_Had-DkR8Lll1yUmzaA,https://www.google.com/maps/place/?q=place_id:ChIJVz1d_Had-DkR8Lll1yUmzaA,part_316,2026-09-20 20:18:36,11042
Wellness Center,Wellness Center,Hospital,Hospital,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,,"711202, Belur Math, Howrah, West Bengal 711202","Belur Math, Belur",22.6222653,88.35809309999999,ChIJL4YtSsCd-DkRVblMI_F85cw,https://www.google.com/maps/place/?q=place_id:ChIJL4YtSsCd-DkRVblMI_F85cw,part_316,2026-09-20 20:18:36,11043
Kalitala Health & Wellness Centre,Wellness Center,Wellness Center,Wellness Center,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"Natun Pally, Khaldhar Para, Balitikuri, Howrah, West Bengal 711113","Natun Pally, Khaldhar Para, Balitikuri",22.6065471,88.30347139999999,ChIJh46RwHR4AjoRiAFoVk9giHU,https://www.google.com/maps/place/?q=place_id:ChIJh46RwHR4AjoRiAFoVk9giHU,part_316,2026-09-20 20:18:36,11044
CERAGEM Center,Wellness Center,Fitness center,Fitness center,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,,"H8W5+VPX, Unnamed Road, Ichapur, Howrah, West Bengal 711105",Ichapur,22.597233,88.3093528,ChIJIfSJlAJ5AjoRK1MrK8eIGdY,https://www.google.com/maps/place/?q=place_id:ChIJIfSJlAJ5AjoRK1MrK8eIGdY,part_316,2026-09-20 20:18:36,11045
Prana Vidya - Reiki & Meditation Centre,Wellness Center,Reiki therapist,"Reiki therapist, Meditation center",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 70667 59555,https://sagarwelfarefoundation.org/,4.9,,"11/1/3, Abinash Banerjee Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.573356,88.3135729,ChIJl-GVcHV5AjoRWgjxvPji_58,https://www.google.com/maps/place/?q=place_id:ChIJl-GVcHV5AjoRWgjxvPji_58,part_316,2026-09-20 20:18:37,11046
"Himalaya Wellness Store - Shyam Bazar, Kolkata",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 33 4506 7696,https://storelocator.himalayawellness.in/himalaya-wellness/kolkata/Chandra-Road/himalaya-wellness-store-in-Chandra-Road-kolkata--5e3QQY/home,4.9,,"Lungi Stores, No 221/B, Acharya Prafulla Chandra Rd, nearby Adi, Fariapukur, Kolkata, West Bengal 700004",Fariapukur,22.601540699999997,88.3739547,ChIJVy_KDmZ3AjoR74qcMq3kFQo,https://www.google.com/maps/place/?q=place_id:ChIJVy_KDmZ3AjoR74qcMq3kFQo,part_316,2026-09-20 20:18:37,11047
Good Health & Long Live Wellness Clinic,Wellness Center,Wellness center,Wellness center,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 62905 87403,N/A,,,"55/3/B, Andul Rd, Padmapukur, Shibpur, Howrah, West Bengal 711109","Padmapukur, Shibpur",22.5664253,88.2969334,ChIJDxZ1cFx5AjoRREBZIkZfBBA,https://www.google.com/maps/place/?q=place_id:ChIJDxZ1cFx5AjoRREBZIkZfBBA,part_316,2026-09-20 20:19:13,12599
Active Lifestyle Wellness Centre,Wellness Center,Weight loss service,Weight loss service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 91438 87841,N/A,,,"Khalisani kalitala, Located just a 1-minute walk from Khalisani Kalitala More, on the way to Kali Temple, Uluberia, Howrah, West Bengal 711307",Uluberia,22.507825,88.1340364,ChIJnwfT0FWHAjoR5wfEY0UrpHU,https://www.google.com/maps/place/?q=place_id:ChIJnwfT0FWHAjoR5wfEY0UrpHU,part_316,2026-09-20 20:19:13,12600
চামড়াইল স্বাস্থ্য কেন্দ্র,Wellness Center,Community health center,Community health center,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"J7MV+6Q5, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Chamrail, Howrah, West Bengal 711114",Chamrail,22.633023899999998,88.2944792,ChIJdUAuQwCD-DkRuiw2AF5hFL4,https://www.google.com/maps/place/?q=place_id:ChIJdUAuQwCD-DkRuiw2AF5hFL4,part_316,2026-09-20 20:19:13,12601
KONA LIFE MEDICINE CENTRE,Wellness Center,Medical Center,Medical Center,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"KHALIA, P.O.- CHAMRAIL, P.S, Liluah, Howrah, West Bengal 711114","P.S, Liluah",22.6204136,88.2988433,ChIJhcx3hyaD-DkRub7QfYkwNgo,https://www.google.com/maps/place/?q=place_id:ChIJhcx3hyaD-DkRub7QfYkwNgo,part_316,2026-09-20 20:19:13,12602
Best Weight Lose / Gain / Management Club (Herbalife Nutrition Independent Associate ),Wellness Center,Wellness center,Wellness center,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,1.0,"M77H+HMP, Jagadishpur, Ramkrishnabati, Howrah, West Bengal 712311",Jagadishpur,22.663960499999998,88.2792101,ChIJ819GFAiD-DkRhuG5HtvEprE,https://www.google.com/maps/place/?q=place_id:ChIJ819GFAiD-DkRhuG5HtvEprE,part_316,2026-09-20 20:19:14,12603
GYM TRAINER INDRAJIT CHOWDHURY,Wellness Center,Personal trainer,Personal trainer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,https://www.facebook.com/share/1HUMK22SQV/,5.0,,"Tetultala, Kona, Howrah, West Bengal 711114","Tetultala, Kona",22.615316,88.3062114,ChIJZ4s2HJiD-DkRT1Xx1SUmfOc,https://www.google.com/maps/place/?q=place_id:ChIJZ4s2HJiD-DkRT1Xx1SUmfOc,part_316,2026-09-20 20:19:15,12604
Amway India Enterprises Pvt Ltd,Wellness Center,Wellness center,"Wellness center, Dietitian, Nutritionist, Vitamin & supplements store, Health and beauty shop",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 80 3527 6600,http://www.amway.in/,4.6,,"Amway India Enterprises Pvt Ltd, Old - 339, Canal Street, New - 530 Canal Road, VIP Road, Crossing, Lake Town, Kolkata, West Bengal 700048","Sreebhumi, Lake Town",22.5996681,88.405425,ChIJIwEwboN1AjoRMWLpm6iW0tU,https://www.google.com/maps/place/?q=place_id:ChIJIwEwboN1AjoRMWLpm6iW0tU,part_316,2026-09-20 20:19:15,12605
HEALTH & WELLNESS CENTER,Wellness Center,Medical Center,Medical Center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,,,"M7FH+6X9, Tantipara- Hanspukur Rd, Mathurdangi Village, Station Pally, Dankuni, West Bengal 712311","Mathurdangi Village, Station Pally",22.673176599999998,88.2805877,ChIJC_JNdgCD-DkR7H3nVPRjRAQ,https://www.google.com/maps/place/?q=place_id:ChIJC_JNdgCD-DkR7H3nVPRjRAQ,part_316,2026-09-20 20:19:53,15759
Nutrivally,Wellness Center,Wellness center,Wellness center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 85830 43019,N/A,,,"Oyokoton, Dankuni, West Bengal 712311",Oyokoton,22.6752209,88.2900124,ChIJy4TburiD-DkRg_Oq1H7OIC4,https://www.google.com/maps/place/?q=place_id:ChIJy4TburiD-DkRg_Oq1H7OIC4,part_316,2026-09-20 20:19:53,15760
Ideal wellness centre,Wellness Center,Community health center,Community health center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,,,"M7FJ+H27, Haspukur, Dankuni Station Rd, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.673904099999998,88.2800484,ChIJUYKUAgCD-DkRHtzP-Ol-fe4,https://www.google.com/maps/place/?q=place_id:ChIJUYKUAgCD-DkRHtzP-Ol-fe4,part_316,2026-09-20 20:19:53,15761
Health Centre,Wellness Center,Community health center,Community health center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.healthyhowrah.org/,,,"J7XJ+8W2, Howrah, West Bengal 711115",711115,22.648269,88.28227199999999,ChIJ_TkODFeC-DkRSebt-y7TRCU,https://www.google.com/maps/place/?q=place_id:ChIJ_TkODFeC-DkRSebt-y7TRCU,part_316,2026-09-20 20:19:53,15762
Pardankuni Health Center,Wellness Center,Hospital,Hospital,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,,"M7JV+85M, Himnagar, Housing Estate Colony, পারডানকুনি, Dankuni, West Bengal 712311","Himnagar, Housing Estate Colony, পারডানকুনি",22.6808348,88.2929312,ChIJ-5sAGA2D-DkRNPBRmfJ6YVM,https://www.google.com/maps/place/?q=place_id:ChIJ-5sAGA2D-DkRNPBRmfJ6YVM,part_316,2026-09-20 20:19:53,15763
Jagadishpur health care centre,Wellness Center,Child health care center,Child health care center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,,,"M73Q+JQJ, Jagadishpur, Howrah, West Bengal 711115",Jagadishpur,22.654085499999997,88.2893967,ChIJx21rXQCD-DkRiUFwyyY_QyI,https://www.google.com/maps/place/?q=place_id:ChIJx21rXQCD-DkRiUFwyyY_QyI,part_316,2026-09-20 20:19:53,15764
Dietofit wellness centre,Wellness Center,Dietitian,Dietitian,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 80137 34862,https://www.dietofit.in/,5.0,1.0,"kali krishna abashan, North, Ghoshpara Rd, near rani kuthi lodge, Bally Sarkhelbagan, Madhyapara, Bally, Howrah, Kolkata, West Bengal 711227","Bally Sarkhelbagan, Madhyapara, Bally",22.6488803,88.33562409999999,ChIJbxdoVjad-DkRdpaVZf1M1BI,https://www.google.com/maps/place/?q=place_id:ChIJbxdoVjad-DkRdpaVZf1M1BI,part_316,2026-09-20 20:20:30,19067
FITNESS WELLNESS MASSAGE RNR MOKSHAM DWAR SERVICE CENTER,Wellness Center,Wellness center,"Wellness center, Consultant, Home health care service, Meditation Class, Fitness center",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79805 23028,N/A,4.8,12.0,"Shib Chandra Chatterjee St, Belur, Liluah, Howrah, West Bengal 711202","Belur, Liluah",22.6281627,88.34871559999999,ChIJYQ26b3F3AjoRzwC0inbCm_8,https://www.google.com/maps/place/?q=place_id:ChIJYQ26b3F3AjoRzwC0inbCm_8,part_316,2026-09-20 20:20:30,19068
