business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Global enterprises,Importers,Air conditioning system supplier,Air conditioning system supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 97482 17505,N/A,4.3,6.0,"Bankra, Howrah, Nibra, West Bengal 711403",Bankra,22.6036413,88.2709023,ChIJk2QmT_95AjoRly8HTDlBRTw,https://www.google.com/maps/place/?q=place_id:ChIJk2QmT_95AjoRly8HTDlBRTw,part_316,2026-09-20 20:18:08,9918
Ansari Paper Tube - APT Kolkata,Importers,Manufacturer,Manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99035 42470,https://v0-ansaripaper.vercel.app/,4.9,19.0,"Mishra pada Road, Aam Tala, Anand Nagar, Bankra, Howrah, West Bengal 711403","Aam Tala, Anand Nagar, Bankra",22.599763,88.27867979999999,ChIJOzv9CJx5AjoR4fSgL54MYSY,https://www.google.com/maps/place/?q=place_id:ChIJOzv9CJx5AjoR4fSgL54MYSY,part_316,2026-09-20 20:18:08,9919
RAY PHARMACEUTICAL,Importers,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2627 0621,N/A,4.8,6.0,"H7PX+3RV, Howrah, Santragachi, Ichapur, Howrah, West Bengal 711104","Santragachi, Ichapur",22.5852334,88.2995536,ChIJL_a1IEJ4AjoRY-Epv7c4wX8,https://www.google.com/maps/place/?q=place_id:ChIJL_a1IEJ4AjoRY-Epv7c4wX8,part_316,2026-09-20 20:18:08,9920
BATTERY SPRAY PUMP,Importers,Manufacturer,"Manufacturer, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service, Battery Wholesaler, Agricultural Seed Store, Tractor dealer, Tractor parts store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98301 82243,N/A,4.0,,"54, 62/8, Ichapur Rd, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.589761499999998,88.31377529999999,ChIJW7I7ytSD-DkR5k-Izo15Sdg,https://www.google.com/maps/place/?q=place_id:ChIJW7I7ytSD-DkR5k-Izo15Sdg,part_316,2026-09-20 20:18:10,9921
Alpha Trading Co : Pest Control Howrah | Pest Control Hooghly,Importers,Pest control service,Pest control service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91236 54527,https://alphatradingco.co.in/,5.0,,"H8P6+7J8, 104, A/2, 1st Bye Ln, Baruipara, Howrah, West Bengal 711104","Baruipara, Ichapur",22.5856875,88.3115625,ChIJU-6f5Tx5AjoRcO1O6yg2BgI,https://www.google.com/maps/place/?q=place_id:ChIJU-6f5Tx5AjoRcO1O6yg2BgI,part_316,2026-09-20 20:18:10,9922
ADITYA VALVE CORPORATION,Importers,Manufacturer,Manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"J852+5RF, Kalitala, Balitikuri, Howrah, West Bengal 711113","Kalitala, Balitikuri",22.6079252,88.30205699999999,ChIJZ09aQgB5AjoRLrhFIphVTvc,https://www.google.com/maps/place/?q=place_id:ChIJZ09aQgB5AjoRLrhFIphVTvc,part_316,2026-09-20 20:18:10,9923
H. SARKER & COMPANY VALVES (P) LTD.,Importers,Corporate office,Corporate office,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2653 1214,http://www.sarkervalves.com/,4.6,,"711113, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.606648099999997,88.29404009999999,ChIJuSkAw3l4AjoRsz0gB3kY2b0,https://www.google.com/maps/place/?q=place_id:ChIJuSkAw3l4AjoRsz0gB3kY2b0,part_316,2026-09-20 20:18:10,9924
HOWRAH AUTO EMPORIUM,Importers,Battery Wholesaler,Battery Wholesaler,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98302 25541,N/A,5.0,,"118, Upper Foreshore Rd, Ram Krishnapore, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Ram Krishnapore, Choura Bustee, Shibpur",22.570301699999998,88.3320662,ChIJKRf6LLZ3AjoRBRKNCk0rP_Q,https://www.google.com/maps/place/?q=place_id:ChIJKRf6LLZ3AjoRBRKNCk0rP_Q,part_316,2026-09-20 20:18:10,9925
"DEYASHI ENTERPRISE,KARTICK INDUSTRIAL COMPLEX.",Importers,Metal industry suppliers,Metal industry suppliers,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.6,7.0,"178, Kali Temple Rd, Natun Pally, Surkimill, Balitikuri, Howrah, West Bengal 711113","Natun Pally, Surkimill, Balitikuri",22.6027021,88.3035579,ChIJ0TpaI3N4AjoRhttZQjtnXxs,https://www.google.com/maps/place/?q=place_id:ChIJ0TpaI3N4AjoRhttZQjtnXxs,part_316,2026-09-20 20:18:49,11550
TOADFLAX ENGINEERING PRIVATE LIMITED,Importers,Railroad equipment supplier,Railroad equipment supplier,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98309 10722,N/A,5.0,1.0,"Dhara Para Rasta, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.608141,88.2886666,ChIJ40livad5AjoRMRwFFT3DxL0,https://www.google.com/maps/place/?q=place_id:ChIJ40livad5AjoRMRwFFT3DxL0,part_316,2026-09-20 20:18:49,11551
JJ Spring Manufacturing Pvt Ltd,Importers,Spring supplier,Spring supplier,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.3,3.0,"Shed no J 45, Howrah Industrial Estate, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6105175,88.3043323,ChIJpZJOpVh5AjoRHZjnkna50X4,https://www.google.com/maps/place/?q=place_id:ChIJpZJOpVh5AjoRHZjnkna50X4,part_316,2026-09-20 20:18:49,11552
Sridhar Enterprise,Importers,Corporate office,Corporate office,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 79802 19495,N/A,3.5,2.0,"34, Abul Kalam Azad, 1st Bye Ln, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6043228,88.2924563,ChIJ4wVQHdB5AjoRlYZAwLc11zM,https://www.google.com/maps/place/?q=place_id:ChIJ4wVQHdB5AjoRlYZAwLc11zM,part_316,2026-09-20 20:18:49,11553
Shiv Durga metal suppliers,Importers,Wholesaler,"Wholesaler, Metal supplier",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98307 21729,N/A,5.0,9.0,"Sitaram Lane, 65, Kamardanga Rd, Santragachi, Howrah-04, Howrah, West Bengal 711104","Santragachi, Howrah-04",22.596827899999997,88.3057262,ChIJWVqSSwB5AjoRPEBzqp85ITo,https://www.google.com/maps/place/?q=place_id:ChIJWVqSSwB5AjoRPEBzqp85ITo,part_316,2026-09-20 20:18:49,11554
Eastern Traders (Workshop),Importers,Industrial equipment supplier,Industrial equipment supplier,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98303 64801,https://www.easterntradersindia.com/,,,"H7XV+FJF, Ramrajatala, Howrah, West Bengal 711113",Ramrajatala,22.5989446,88.29416669999999,ChIJSUCLIgB5AjoRIzYeaNCQzDA,https://www.google.com/maps/place/?q=place_id:ChIJSUCLIgB5AjoRIzYeaNCQzDA,part_316,2026-09-20 20:18:49,11555
Betel leaves suppliers,Importers,Import export company,Import export company,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 82401 64345,N/A,5.0,,"90, Arabinda Road, Santragachi Howrah, Boxibagan, Jagacha, Howrah, West Bengal 711104","Boxibagan, Jagacha",22.5904399,88.3049391,ChIJR7hARwh5AjoR9ke2PjFgQn4,https://www.google.com/maps/place/?q=place_id:ChIJR7hARwh5AjoR9ke2PjFgQn4,part_316,2026-09-20 20:18:49,11556
ABM suppliers,Importers,Warehouse,Warehouse,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,2.0,"217, Benaras Rd, Kunjapara, Belgachia, Dasnagar, Howrah, West Bengal 711108","Kunjapara, Belgachia, Dasnagar",22.6101268,88.3131107,ChIJ2x7ZW855AjoRtG6-fwUshPM,https://www.google.com/maps/place/?q=place_id:ChIJ2x7ZW855AjoRtG6-fwUshPM,part_316,2026-09-20 20:18:50,11557
"Sika India Pvt Ltd, Kona More",Importers,Corporate office,Corporate office,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,3.9,14.0,"J79P+M9H, Kona, Pakuria, West Bengal 711114",Kona,22.6191994,88.28598799999999,ChIJlzx28KSD-DkRvzrXxvElzu8,https://www.google.com/maps/place/?q=place_id:ChIJlzx28KSD-DkRvzrXxvElzu8,part_316,2026-09-20 20:18:51,11558
SIGMA TRADE AGENCY,Importers,Railroad equipment supplier,Railroad equipment supplier,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98305 22555,N/A,5.0,1.0,"Kona Checkpost Industrial Estate, Benaras Rd, Kona, Howrah, West Bengal 711114",Kona,22.6153601,88.3092398,ChIJGR-lluWD-DkRbSCSICnqjEw,https://www.google.com/maps/place/?q=place_id:ChIJGR-lluWD-DkRbSCSICnqjEw,part_316,2026-09-20 20:19:27,13114
Toto Spare Parts PURUSHOTTAM TRADING COMPANY,Importers,Electronic parts supplier,Electronic parts supplier,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 78903 13778,N/A,4.9,10.0,"Kona More (New Bus Stand, Benaras Rd, Khaliya, Howrah, West Bengal 711114","Khaliya, Kona",22.6234057,88.29351849999999,ChIJl32qOpiD-DkRriG3TOVNQwU,https://www.google.com/maps/place/?q=place_id:ChIJl32qOpiD-DkRriG3TOVNQwU,part_316,2026-09-20 20:19:27,13115
Penak Enterprise,Importers,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Electronics store",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 89107 94620,https://www.indiamart.com/penakenterprises/,4.7,27.0,"Beltala, Majheraut, West Bengal 711114",711114,22.6389249,88.2914658,ChIJXxtz2qSD-DkRlMFJ0RyJIk4,https://www.google.com/maps/place/?q=place_id:ChIJXxtz2qSD-DkRlMFJ0RyJIk4,part_316,2026-09-20 20:19:27,13116
SAU SUPPLIERS,Importers,Supplier,Supplier,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 92313 99090,N/A,,,"Benaras Rd, near BDO Office, Khaliya, Kona, Howrah, West Bengal 711114","Khaliya, Kona",22.6237627,88.29361779999999,ChIJ3VA98MCD-DkR7b78UokNano,https://www.google.com/maps/place/?q=place_id:ChIJ3VA98MCD-DkR7b78UokNano,part_316,2026-09-20 20:19:27,13117
SHRIDIKA'S WORLD,Importers,Office equipment supplier,Office equipment supplier,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 90384 79499,N/A,5.0,1.0,"42 B N ROY SARANI, Tentultala Ln, Kona, Howrah, West Bengal 711114","Kanthal Talla, Kona",22.6178477,88.3070651,ChIJBUzPVWWD-DkRJqQpoz2Aoko,https://www.google.com/maps/place/?q=place_id:ChIJBUzPVWWD-DkRJqQpoz2Aoko,part_316,2026-09-20 20:19:27,13118
JOY GURU MOTOR REPARING WORKS,Importers,Machinery parts manufacturer,Machinery parts manufacturer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 75969 76604,N/A,5.0,1.0,"kular math, near mm weighbridge, Chamrail, Eksara, Howrah, West Bengal 711114",Chamrail,22.6274278,88.2931751,ChIJNScQ94uD-DkRitsYAc6_SwM,https://www.google.com/maps/place/?q=place_id:ChIJNScQ94uD-DkRitsYAc6_SwM,part_316,2026-09-20 20:19:27,13119
"DOZCO India | Salop | Rock Breaker, Undercarriage, Excavator",Importers,Construction equipment supplier,Construction equipment supplier,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 89127 69687,http://www.dozco.com/,4.0,8.0,"NH 6, Pakuria - Laxmanpur Rd, Salap, Salop, Tentulkuli, Howrah, West Bengal 711409","Salap, Salop",22.6178898,88.2803248,ChIJz9-6CnyC-DkR_MjzbTyiiO0,https://www.google.com/maps/place/?q=place_id:ChIJz9-6CnyC-DkR_MjzbTyiiO0,part_316,2026-09-20 20:19:27,13120
A.S.S. IDUSTRY,Importers,Metal industry suppliers,Metal industry suppliers,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,3.8,5.0,"AH45, Kona, Howrah, West Bengal 711114",Kona,22.6189012,88.2847592,ChIJCeeeuBuD-DkRNkEXRw89HdI,https://www.google.com/maps/place/?q=place_id:ChIJCeeeuBuD-DkRNkEXRw89HdI,part_316,2026-09-20 20:19:27,13121
Maa Tara Trading Distilled Water & Coolant,Importers,Supplier,Supplier,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 82768 88130,N/A,5.0,5.0,"Salap Bazar, Howrah, West Bengal 711409",Paikandashi,22.616382299999998,88.2674883,ChIJ-_qd7VOD-DkRD6Sy3t0zngo,https://www.google.com/maps/place/?q=place_id:ChIJ-_qd7VOD-DkRD6Sy3t0zngo,part_316,2026-09-20 20:19:27,13122
Ashirvad Pipes Depot (W.B),Importers,Warehouse,Warehouse,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 99023 33333,N/A,4.5,10.0,"J8V4+3QJ, Chamrail, Howrah, West Bengal 711205",Chamrail,22.6427201,88.30689509999999,ChIJc0i2TMKC-DkR832Uh10Of74,https://www.google.com/maps/place/?q=place_id:ChIJc0i2TMKC-DkR832Uh10Of74,part_316,2026-09-20 20:19:27,13123
The East End Shop,Importers,Plastic Products Supplier,Plastic Products Supplier,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 87770 93795,N/A,5.0,2.0,"Golbari Batta Rd, near Panther Biriyani Shop, Bhattanagar, Liluah, Howrah, Chakpara, West Bengal 711203","Bhattanagar, Liluah",22.6287539,88.3210515,ChIJlznb-9yD-DkRjY2rIQ2aboI,https://www.google.com/maps/place/?q=place_id:ChIJlznb-9yD-DkRjY2rIQ2aboI,part_316,2026-09-20 20:19:27,13124
Peace Enterprise,Importers,Corporate office,"Corporate office, Plastic Products Supplier",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 70039 62027,N/A,,,"Jhilpar Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.6098721,88.2868683,ChIJqR83h_l5AjoRKQh7WFLSdZQ,https://www.google.com/maps/place/?q=place_id:ChIJqR83h_l5AjoRKQh7WFLSdZQ,part_316,2026-09-20 20:19:28,13125
Bindas Shop,Importers,Online Share Trading Center,"Online Share Trading Center, Cotton Supplier, Jeans shop, Service establishment, Wholesale market",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 70035 58322,N/A,4.9,11.0,"Bindas Shop, 711114, India",711114,24.8526573,86.1859121,ChIJKdhbqLl5AjoREy68mlcydAg,https://www.google.com/maps/place/?q=place_id:ChIJKdhbqLl5AjoREy68mlcydAg,part_316,2026-09-20 20:19:28,13126
KONUI SUPPLY SYNDICATE,Importers,Bearing supplier,Bearing supplier,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 80179 29391,N/A,,,"46/2/1, Kantapukur 3rd ByeLane, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5924779,88.3148259,ChIJbexYdG55AjoRwpWjSEgFKp4,https://www.google.com/maps/place/?q=place_id:ChIJbexYdG55AjoRwpWjSEgFKp4,part_316,2026-09-20 20:19:28,13127
SSS Traders,Importers,Manufacturer,Manufacturer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 96617 91621,N/A,,,"P Rd, Kashipur, Belgachia, Liluah, Howrah, West Bengal 711108","Kashipur, Belgachia, Liluah",22.6061747,88.3185476,ChIJvyzGfKN5AjoRe7WtY9VJQeE,https://www.google.com/maps/place/?q=place_id:ChIJvyzGfKN5AjoRe7WtY9VJQeE,part_316,2026-09-20 20:19:28,13128
PDH Exports Pvt Ltd,Importers,Import export company,Import export company,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.5,2.0,"NH-2, near Dakha Service Station, Maity Para, Belanagar, Dankuni, Howrah, West Bengal 712311","Maity Para, Belanagar",22.6720903,88.3014669,ChIJG5N9TB-D-DkR3JpwWPs84YY,https://www.google.com/maps/place/?q=place_id:ChIJG5N9TB-D-DkR3JpwWPs84YY,part_316,2026-09-20 20:20:04,17064
Fortune International,Importers,Importer,Importer,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93540 40247,https://www.fortuneimpx.com/,5.0,2.0,"holding no 2739, Baba Panchanan Nagar, ward -12, Dankuni, West Bengal 712311","Subhas Pally, Mrigala",22.6763363,88.28990499999999,ChIJSzFEtu2D-DkR9UvPm9cw0Oo,https://www.google.com/maps/place/?q=place_id:ChIJSzFEtu2D-DkR9UvPm9cw0Oo,part_316,2026-09-20 20:20:04,17065
