business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Metropolis Labs | Blood Test & Diagnostic Centre in Talpukur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 4058 9083,https://www.metropolisindia.com/lab/diagnostic-centre-in-talpukur-null-howrah,5.0,,"Hisdustan Market, Talpukur, Pulgusti, West Bengal 711414",711111,22.595160999999997,88.07354699999999,ChIJdwtFy9iDAjoRpnpKlDS1IGs,https://www.google.com/maps/place/?q=place_id:ChIJdwtFy9iDAjoRpnpKlDS1IGs,part_316,2026-09-20 20:17:09,2131
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 8071 014 877,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-raghunathpur-kolkata-528816/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No RF/18, Raghunathpur, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.621031,88.429891,ChIJZeC5x6af-DkRAt1y115qB3A,https://www.google.com/maps/place/?q=place_id:ChIJZeC5x6af-DkRAt1y115qB3A,part_316,2026-09-20 20:17:09,2132
Genu Path Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 6950 6950,https://www.genupathlabs.com/,4.1,,"16-315, Innovation Tower, Plot No 6 32, DH Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700160","DH Block(Newtown), Action Area I, Newtown",22.5786761,88.48080639999999,ChIJe1YfEs0KAjoRgA4-5hWsojM,https://www.google.com/maps/place/?q=place_id:ChIJe1YfEs0KAjoRgA4-5hWsojM,part_316,2026-09-20 20:17:09,2133
Apollo 24|7 Lab Tests Near Me | Podara | Home Collection | Howrah,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/howrah,4.6,,"54, Andul Rd, near Beloved Cafe, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.567462199999998,88.2727219,ChIJkzINFRl5AjoRo4G5YbPtvCk,https://www.google.com/maps/place/?q=place_id:ChIJkzINFRl5AjoRo4G5YbPtvCk,part_316,2026-09-20 20:17:09,2134
"New Healthcare Laboratory – X-ray, USG, Pathology in Bhawanipur",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Pathologist, Radiologist",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2455 0150,https://nhc-lab.com/,4.6,,"Ashutosh Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5319187,88.3453955,ChIJ8-GbkCJ3AjoRIz_FbrmmvbY,https://www.google.com/maps/place/?q=place_id:ChIJ8-GbkCJ3AjoRIz_FbrmmvbY,part_316,2026-09-20 20:17:09,2135
VARSA Diagnostic and Polyclinic - Diagnostic Centre in Howrah,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.3,,"144, Mahiary Jagachha Rd, Jagacha, Howrah, West Bengal 711112",Jagacha,22.587312,88.2818344,ChIJxcouDjl5AjoRp6SvCLsCtJs,https://www.google.com/maps/place/?q=place_id:ChIJxcouDjl5AjoRp6SvCLsCtJs,part_316,2026-09-20 20:17:09,2136
AUHEALTHCARE PVT. LTD.,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Dental clinic, Hospital, Hospital department, Medical clinic, Medical diagnostic imaging center, Orthopedic clinic, Physiotherapist",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 92140 66662,http://www.auhealthcare.in/,5.0,,"111/CS3, near Bhairav Circle, Kumbha Marg, RHB Sector 11, Pratap Nagar, Jaipur, Rajasthan 302033","Kumbha Marg, Sector 8, RHB Sector 11, Pratap Nagar",26.8011646,75.8233235,ChIJHVM7OwDJbTkRBtjVGfw-PwE,https://www.google.com/maps/place/?q=place_id:ChIJHVM7OwDJbTkRBtjVGfw-PwE,part_316,2026-09-20 20:17:09,2137
Plus Care Lab (All Pathology Tests),Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 95494 50644,https://www.pluscare.org/,5.0,,"Shopping Centre, Plot No. 70, near Tirupati Hospital, Sector 1, Ram Nagar, Shastri Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Sector 1, Ram Nagar, Shastri Nagar",26.9466649,75.7984468,ChIJB1JnuD2zbTkR7L_iMrDX89Q,https://www.google.com/maps/place/?q=place_id:ChIJB1JnuD2zbTkR7L_iMrDX89Q,part_316,2026-09-20 20:17:09,2138
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 8071 372 386,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-andul-howrah-316590/Home?utm_source=locator&utm_medium=googleplaces,4.9,42.0,"Bus Stop, 1st Floor Andul Road, Andul Mouri Rd, near Andul Purbapara Street, Andul, Howrah, West Bengal 711302","Andul Mauri, Andul",22.584398,88.2387589,ChIJAUOWqzp5AjoRpqniB0htBi0,https://www.google.com/maps/place/?q=place_id:ChIJAUOWqzp5AjoRpqniB0htBi0,part_316,2026-09-20 20:17:10,2139
NIRIKSHAN DIAGNOSTIC,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99038 08232,N/A,3.5,20.0,"15, Kshetra Mitra Ln, Babudanga, Golabari, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Golabari, Bandhaghat, Salkia",22.597704099999998,88.3454589,ChIJNQvc59h3AjoRtYphcbaAXo8,https://www.google.com/maps/place/?q=place_id:ChIJNQvc59h3AjoRtYphcbaAXo8,part_316,2026-09-20 20:17:10,2140
