business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KB Electric LLC,Electrician,Electrician,"Electrician, Electrical installation service, Electrical repair shop, Landscape lighting designer, Lighting consultant, Lighting contractor, Repair service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,http://www.kbelectric.org/,4.9,238.0,"114 Grigsby Dr, Bossier City, LA 71112, United States",711111,32.521399699999996,-93.6878843,ChIJJSrJyGo6MYYRSuFhSSCh7VA,https://www.google.com/maps/place/?q=place_id:ChIJJSrJyGo6MYYRSuFhSSCh7VA,part_316,2026-09-20 20:17:15,3298
McNeer Electrical Contracting,Electrician,Electrician,"Electrician, Contractor, Electric vehicle charging station contractor, Electrical installation service, Electric generator shop, Lighting consultant, Lighting contractor",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://mcneerelectric.net/?utm_source=Google&utm_medium=Organic&utm_campaign=GBP,4.8,489.0,"1505 Hamilton Rd, Bossier City, LA 71111, United States",711111,32.532876,-93.72594389999999,ChIJWyt4fCEzMYYRQlR1oa1lOkA,https://www.google.com/maps/place/?q=place_id:ChIJWyt4fCEzMYYRQlR1oa1lOkA,part_316,2026-09-20 20:17:15,3299
Wilhite Electric,Electrician,Electrician,"Electrician, Lighting store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,http://www.wilhiteelectric.com/,4.3,24.0,"4450 Viking Dr, Bossier City, LA 71111, United States",711111,32.5500745,-93.6791069,ChIJRekQwcEzMYYRcHudBc0QLss,https://www.google.com/maps/place/?q=place_id:ChIJRekQwcEzMYYRcHudBc0QLss,part_316,2026-09-20 20:17:15,3300
Riddhi Siddhi Electrical Projects Private Limited - Best Electrical Contractor In Kolkata,Electrician,Electrician,"Electrician, Contractor, Electrical engineer, Electrical installation service, General contractor",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62902 79884,https://riddhisiddhiprojects.com/,4.9,,"Thakurpukur , Kadamtala, James Long Sarani, Kolkata, West Bengal 700063","Purbachal, Nabapally",22.469573,88.31144169999999,ChIJH9MWDDx7AjoRFdvFgM-N04c,https://www.google.com/maps/place/?q=place_id:ChIJH9MWDDx7AjoRFdvFgM-N04c,part_316,2026-09-20 20:17:15,3301
KAMALA ELECTRICALS,Electrician,Electrician,Electrician,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 76870 74045,N/A,4.9,,"North Mill B Block Radhanagar, Bauria, Howrah, West Bengal 711310","Chakmadhu, Bauria",22.5042562,88.180734,ChIJBVtypOV9AjoRPwesy4qHDKw,https://www.google.com/maps/place/?q=place_id:ChIJBVtypOV9AjoRPwesy4qHDKw,part_316,2026-09-20 20:17:15,3302
Pabitra Solar & Electricals,Electrician,Electrical installation service,"Electrical installation service, Appliance repair service, Battery Manufacturer, Battery Wholesaler, Electrical engineer, Electrical repair shop, Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90515 12369,https://pabitrabelel5.wixsite.com/myresume,3.9,,"Belel para road, near Domjur, Dafarpur, Domjur, Howrah, Dafarpur Belelpara, West Bengal 711405","Dafarpur, Domjur",22.6530939,88.23381499999999,ChIJ9--dYZyB-DkR7LN6WcFDuNc,https://www.google.com/maps/place/?q=place_id:ChIJ9--dYZyB-DkR7LN6WcFDuNc,part_316,2026-09-20 20:17:15,3303
Sri Krishna Electric & AC Service,Electrician,Electrician,Electrician,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 85091 59194,N/A,5.0,,"Sealdanga, kunti para, Howrah, Sial Danga, West Bengal 711410",711111,22.622861399999998,88.1246398,ChIJAU8h1vh_-DkRsJ6HDhbvWR0,https://www.google.com/maps/place/?q=place_id:ChIJAU8h1vh_-DkRsJ6HDhbvWR0,part_316,2026-09-20 20:17:15,3304
Manna Electric,Electrician,Electrician,Electrician,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 72780 64490,N/A,4.0,,"H5PJ+HXM, Dhulagori, Howrah, Dhulagari, West Bengal 711302",Dhulagori,22.586474199999998,88.18242289999999,ChIJ134U-ul_AjoRHp0WLs9EyGM,https://www.google.com/maps/place/?q=place_id:ChIJ134U-ul_AjoRHp0WLs9EyGM,part_316,2026-09-20 20:17:15,3305
MA RAJ BALLAVI ELECTRICK,Electrician,Electrician,Electrician,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70015 85477,N/A,5.0,,"NA, J.B.PUR , 26 C BUS STAND HOWRAH ,TO, ROAD, Rajbalhat, Howrah, West Bengal 711408",711111,22.6864773,88.10453849999999,ChIJT1ppQC5_-DkRBI3efuDJ52E,https://www.google.com/maps/place/?q=place_id:ChIJT1ppQC5_-DkRBI3efuDJ52E,part_316,2026-09-20 20:17:15,3306
Bharati Energy,Electrician,Appliance repair service,Appliance repair service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80176 27467,https://bharatienergy.co.in/,4.8,,"85, Lakshmi, Laxmi Narayan Tala Rd, Howrah, West Bengal 711103",Shalimar,22.5595705,88.30615279999999,ChIJn-E1Ug2FxycR0oxl-HfR5ZA,https://www.google.com/maps/place/?q=place_id:ChIJn-E1Ug2FxycR0oxl-HfR5ZA,part_316,2026-09-20 20:17:15,3307
SS electrician,Electrician,Electrical engineer,"Electrical engineer, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89610 02652,N/A,4.9,,"SS electrician, 711111, India",711111,22.4940078,88.10472949999999,ChIJ4wM6pTx3AjoRXCMDGVj3120,https://www.google.com/maps/place/?q=place_id:ChIJ4wM6pTx3AjoRXCMDGVj3120,part_316,2026-09-20 20:17:15,3308
Mina electric,Electrician,Electrical repair shop,Electrical repair shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"Kamrangu, Duillya, Howrah, West Bengal 711302","Kamrangu, Duillya",22.5847673,88.2466362,ChIJSxdyNAB5AjoRBjwULUMH6Rw,https://www.google.com/maps/place/?q=place_id:ChIJSxdyNAB5AjoRBjwULUMH6Rw,part_316,2026-09-20 20:17:15,3309
Sunrise Electrical & Electronics,Electrician,Electronics store,Electronics store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89106 89721,N/A,4.7,,"373, Mahiary Jagachha Rd, Jagacha, Howrah, West Bengal 711112",Jagacha,22.587654,88.28553,ChIJ5VZJBWB4AjoRgVbzdvgi0OI,https://www.google.com/maps/place/?q=place_id:ChIJ5VZJBWB4AjoRgVbzdvgi0OI,part_316,2026-09-20 20:17:15,3310
Rahul Ēlectric works,Electrician,Electrical repair shop,Electrical repair shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70035 47854,N/A,5.0,,"Old Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.594858,88.2874279,ChIJQxyCzd95AjoRe6nMIyxZv00,https://www.google.com/maps/place/?q=place_id:ChIJQxyCzd95AjoRe6nMIyxZv00,part_316,2026-09-20 20:17:15,3311
Laxmi electric,Electrician,Electrician,Electrician,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"JW4P+689, Joypur Rd, Jaypur, West Bengal 711401",711111,22.6055526,87.93584,ChIJXS81gXudAjoR9bctT2H-2ck,https://www.google.com/maps/place/?q=place_id:ChIJXS81gXudAjoR9bctT2H-2ck,part_316,2026-09-20 20:17:15,3312
Maa batai electric,Electrician,Electrician,Electrician,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,,"314, Sarat Chatterjee Rd, Chatterjihat, Shibpur, Howrah, West Bengal 711102","Chatterjihat, Shibpur",22.5755102,88.3078141,ChIJIwAKoHB5AjoRWd0c7rz2orU,https://www.google.com/maps/place/?q=place_id:ChIJIwAKoHB5AjoRWd0c7rz2orU,part_316,2026-09-20 20:17:15,3313
Tara Ma Enterprise,Electrician,Electrician,Electrician,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://tara-ma-enterprise.grexa.site/,4.4,16.0,"Uttar, Arupara Rd, Old Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.5950404,88.29933439999999,ChIJD14Fend5AjoRQ3addYSvekg,https://www.google.com/maps/place/?q=place_id:ChIJD14Fend5AjoRQ3addYSvekg,part_316,2026-09-20 20:17:50,8287
MN electrician system,Electrician,Electrician,Electrician,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62895 10459,N/A,4.8,9.0,"New Mondal Para Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.6051997,88.2862352,ChIJG-7IG3t5AjoReXuEiod2Mq0,https://www.google.com/maps/place/?q=place_id:ChIJG-7IG3t5AjoReXuEiod2Mq0,part_316,2026-09-20 20:17:50,8288
Krishna electric and sound,Electrician,Electrician,Electrician,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62910 51415,N/A,,,"Iti Howrah Homes, Baruipara, Ramrajatala, Howrah, West Bengal 711104","Baruipara, Ramrajatala",22.5837807,88.296059,ChIJl12EbFl5AjoRvH2YTZql06M,https://www.google.com/maps/place/?q=place_id:ChIJl12EbFl5AjoRvH2YTZql06M,part_316,2026-09-20 20:17:50,8289
ANIL ELECTRIC SERVICE,Electrician,Electrical installation service,"Electrical installation service, Service establishment",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.5,23.0,"ANIL ELECTRIC SERVICE, 711112, India",711112,22.592553,88.2978557,ChIJX3b6N6V5AjoRrFEIq4VqMfg,https://www.google.com/maps/place/?q=place_id:ChIJX3b6N6V5AjoRrFEIq4VqMfg,part_316,2026-09-20 20:17:50,8290
Buroraj Electric,Electrician,Electrical repair shop,Electrical repair shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 97497 25210,N/A,5.0,9.0,"Muchipara Rd, GIP Colony, Ramrajatala, Howrah, West Bengal 711112","GIP Colony, Ramrajatala",22.591127999999998,88.29510289999999,ChIJj-cH_1t5AjoRptgWpi_Eti0,https://www.google.com/maps/place/?q=place_id:ChIJj-cH_1t5AjoRptgWpi_Eti0,part_316,2026-09-20 20:17:50,8291
Ramraja Electrical,Electrician,Electrical supply store,"Electrical supply store, Electrical repair shop",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99034 13677,N/A,5.0,1.0,"46, Ramrajatala Station Rd, Santragachi, Ichapur, Howrah, West Bengal 711104","Santragachi, Ichapur",22.588192199999998,88.30047479999999,ChIJZ-ClFmp4AjoR6KORQsmu1T8,https://www.google.com/maps/place/?q=place_id:ChIJZ-ClFmp4AjoR6KORQsmu1T8,part_316,2026-09-20 20:17:50,8292
Mallick Electric,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 86976 85774,N/A,4.7,14.0,"Mondal para, near Jugnu Athletes Club, Bankra, Howrah, Kolkata, West Bengal 711403",Bankra,22.6057813,88.2836323,ChIJGVLCxoB4AjoRWYyu2pbdaYE,https://www.google.com/maps/place/?q=place_id:ChIJGVLCxoB4AjoRWYyu2pbdaYE,part_316,2026-09-20 20:17:51,8293
Bangal Electrical Service - BES,Electrician,Electrical installation service,"Electrical installation service, Service establishment",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,1.0,"Bangal Electrical Service - BES, 711112, India",711112,22.5350595,87.8678908,ChIJCxur6qF5AjoRlFCWG-nyWFs,https://www.google.com/maps/place/?q=place_id:ChIJCxur6qF5AjoRlFCWG-nyWFs,part_316,2026-09-20 20:17:51,8294
Amit Electric,Electrician,Electronics store,"Electronics store, Electrical supply store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91635 84546,N/A,5.0,,"bazar, L.m.c sarani, baksara, Santragachi, West Bengal 711110","L.M.C Sarani, Santragachi",22.5821296,88.2894034,ChIJKxHw8vh5AjoRtFVLF6pzY3M,https://www.google.com/maps/place/?q=place_id:ChIJKxHw8vh5AjoRtFVLF6pzY3M,part_316,2026-09-20 20:17:52,8295
Amar electric & sound,Electrician,Electrician,Electrician,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"Khaldhar Para, Balitikuri, Howrah, West Bengal 711113","Khaldhar Para, Balitikuri",22.6125293,88.3019029,ChIJ1cLmTT15AjoR2AU9Cq2Cng4,https://www.google.com/maps/place/?q=place_id:ChIJ1cLmTT15AjoR2AU9Cq2Cng4,part_316,2026-09-20 20:18:32,10892
Election,Electrician,Electrician,Electrician,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"Khaldhar Para, Balitikuri, Howrah, West Bengal 711113","Khaldhar Para, Balitikuri",22.6124959,88.3018438,ChIJO-VwOL6D-DkRjZq-gLBFaNk,https://www.google.com/maps/place/?q=place_id:ChIJO-VwOL6D-DkRjZq-gLBFaNk,part_316,2026-09-20 20:18:32,10893
"Lakshmi Electrical Enterprise, Howrah",Electrician,Electrician,Electrician,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,,"66/27, Shiv Mandir, P Rd, Kashipur, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Kashipur, Netajigarh, Dasnagar",22.604668,88.31066899999999,ChIJR5lwF8h5AjoRqKPI9_w05Cc,https://www.google.com/maps/place/?q=place_id:ChIJR5lwF8h5AjoRqKPI9_w05Cc,part_316,2026-09-20 20:18:32,10894
Taraknath Audio And Electrical Services,Electrician,Electronics repair shop,"Electronics repair shop, Business center",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 87773 48783,N/A,5.0,,"Na, Natun Pally, Kalitala, Surkimill, Balitikuri, Howrah, West Bengal 711113","Natun Pally, Kalitala, Surkimill, Balitikuri",22.6028613,88.303133,ChIJOSc3S_d5AjoRcmdhDC1kBWA,https://www.google.com/maps/place/?q=place_id:ChIJOSc3S_d5AjoRcmdhDC1kBWA,part_316,2026-09-20 20:18:32,10895
S.K.Electrical Works,Electrician,Electrical equipment supplier,Electrical equipment supplier,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 82409 67748,http://www.indiamart.com/sk-electrical-works/,5.0,,"LAL BARI MATH, Balitikuri, Chakpara, Howrah, West Bengal 711113","LAL BARI MATH, Balitikuri",22.6072351,88.2997606,ChIJDSUtJ3R4AjoRplu_HtWj_rU,https://www.google.com/maps/place/?q=place_id:ChIJDSUtJ3R4AjoRplu_HtWj_rU,part_316,2026-09-20 20:18:32,10896
Samanta Electric ️,Electrician,Electrical repair shop,Electrical repair shop,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 80135 62387,N/A,5.0,,"Library Rd, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.5979869,88.3023408,ChIJ19OfsK55AjoRFHIFAjrII2M,https://www.google.com/maps/place/?q=place_id:ChIJ19OfsK55AjoRFHIFAjrII2M,part_316,2026-09-20 20:18:32,10897
s.s.electricals,Electrician,Electrical supply store,Electrical supply store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 94333 50498,N/A,3.8,,"3rd Floor, Room no-305, Block-A, Jibon Sikha Enclave, 100A, V Rd, near Netaji Boys High School, Dasnagar, Howrah, West Bengal 711105","Panchanantala, Dasnagar",22.6010365,88.31169109999999,ChIJ0S32HRF4AjoRe3VrKZVYx9c,https://www.google.com/maps/place/?q=place_id:ChIJ0S32HRF4AjoRe3VrKZVYx9c,part_316,2026-09-20 20:18:32,10898
N.L. Electronics,Electrician,Electrician,Electrician,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98040 76780,N/A,,,"J74M+4Xm Jk Laundry, Mondal Para Rd, J K Laundry, Bankra, Howrah, Kolkata, West Bengal 711403","J K Laundry, Bankra",22.6057164,88.2852743,ChIJiV-wqYB4AjoRiVH3rRW8dNQ,https://www.google.com/maps/place/?q=place_id:ChIJiV-wqYB4AjoRiVH3rRW8dNQ,part_316,2026-09-20 20:18:32,10899
Debashis Dhank,Electrician,Electrician,Electrician,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 75010 92900,N/A,,,"Itarai Paschim Para, Nimtala, Ichapur, Howrah, West Bengal 711104","Itarai Paschim Para, Nimtala, Ichapur",22.5965348,88.3070929,ChIJYao03-V5AjoRDm_xF9xhofg,https://www.google.com/maps/place/?q=place_id:ChIJYao03-V5AjoRDm_xF9xhofg,part_316,2026-09-20 20:18:32,10900
GLOBAL POWER TECH,Electrician,Electrical substation,"Electrical substation, Electrical engineer, Electrical equipment supplier, Electrical installation service, Electrical supply store, Electronics manufacturer, Solar Energy Company, Solar panel maintenance service",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 94330 68373,N/A,4.0,1.0,"P.O, Vivekananda Ln, near 3Pally club, Samabaya Pally, Durgapur, Bally, Howrah, West Bengal 711205","Samabaya Pally, Durgapur, Bally",22.6566518,88.3316846,ChIJoc617ECd-DkRpOgSY8kTeWk,https://www.google.com/maps/place/?q=place_id:ChIJoc617ECd-DkRpOgSY8kTeWk,part_316,2026-09-20 20:18:33,10901
L.G. POWER CORPORATION,Electrician,Manufacturer,Manufacturer,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 79804 97709,N/A,5.0,2.0,"1st Floor, Flat no 1 ,Jigacha, Hazra Apartment, Mahiary Jagachha Rd, GIP Colony, Old Jagacha, Howrah, West Bengal 711112","GIP Colony, Old Jagacha",22.5903665,88.2897186,ChIJUx1tMJZ5AjoRtK2xSCfl9s4,https://www.google.com/maps/place/?q=place_id:ChIJUx1tMJZ5AjoRtK2xSCfl9s4,part_316,2026-09-20 20:18:34,10902
Tubai electrician (PSC),Electrician,Housing complex,Housing complex,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,2.0,"J7RW+X5M, Fully bagan para, Chamrail, Howrah, West Bengal 711114",Chamrail,22.6424564,88.2954173,ChIJeZIaNwCD-DkRsjjtXHjTgFE,https://www.google.com/maps/place/?q=place_id:ChIJeZIaNwCD-DkRsjjtXHjTgFE,part_316,2026-09-20 20:19:09,12443
Tuhin Electric . Government electrical supervisor licence holder,Electrician,Electrical installation service,Electrical installation service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98047 62097,N/A,5.0,1.0,"station, Chamrail, Howrah, West Bengal 711114",Chamrail,22.6378801,88.2946194,ChIJcddVV7uD-DkR0n7OT8z1OtU,https://www.google.com/maps/place/?q=place_id:ChIJcddVV7uD-DkR0n7OT8z1OtU,part_316,2026-09-20 20:19:09,12444
Shaw Electrician Service,Electrician,Electronics store,Electronics store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 93305 74552,N/A,5.0,2.0,"Anandnagar, Jhutala Road, near Bharti Bhavan, Liluah, Howrah, Chakpara, West Bengal 711203",Liluah,22.631723899999997,88.3137562,ChIJX7O7bWKD-DkRZZyK8VjUBsc,https://www.google.com/maps/place/?q=place_id:ChIJX7O7bWKD-DkRZZyK8VjUBsc,part_316,2026-09-20 20:19:09,12445
Boromaa Electric,Electrician,Electrical supply store,Electrical supply store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 62911 96501,N/A,4.9,7.0,"Chamrail, Howrah, West Bengal 711114",Chamrail,22.6361873,88.295008,ChIJkc-k0KuD-DkRJ5mnUf6KJAI,https://www.google.com/maps/place/?q=place_id:ChIJkc-k0KuD-DkRJ5mnUf6KJAI,part_316,2026-09-20 20:19:09,12446
Biswas Electric,Electrician,Electrical products wholesaler,Electrical products wholesaler,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,2.0,"Venu Bhavan, Venu Bhavan, Lichutala, chamrail, Howrah, West Bengal 711115","Lichutala, chamrail",22.6335886,88.2947597,ChIJt1jj3J2D-DkRHAryP0JwY0o,https://www.google.com/maps/place/?q=place_id:ChIJt1jj3J2D-DkRHAryP0JwY0o,part_316,2026-09-20 20:19:09,12447
Debi Electrical Works,Electrician,Housing complex,Housing complex,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"J74W+RVR, Bramunpara, Balitikuri, Howrah, West Bengal 711113","Bramunpara, Balitikuri",22.607100799999998,88.2971401,ChIJxbnQUQB5AjoRbOH4YSygBAk,https://www.google.com/maps/place/?q=place_id:ChIJxbnQUQB5AjoRbOH4YSygBAk,part_316,2026-09-20 20:19:09,12448
Singh Electrician,Electrician,Electrician,Electrician,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 91634 29413,N/A,4.9,,"Surya sen nagar Dankuni, Kolkata, West Bengal 712311","Surya Sen Nagar, Mrigala",22.6709067,88.2915764,ChIJU4WXQmyD-DkR9VoFQ7GSI6w,https://www.google.com/maps/place/?q=place_id:ChIJU4WXQmyD-DkR9VoFQ7GSI6w,part_316,2026-09-20 20:19:10,12449
Manna Electrical Services,Electrician,Electrician,Electrician,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98046 80406,N/A,5.0,,"24/15, P Rd, Kashipur, Belgachia, Dasnagar, Howrah, West Bengal 711108","Kashipur, Belgachia, Dasnagar",22.6060679,88.31827969999999,ChIJi8UvE-15AjoR-CjSG_NqAcs,https://www.google.com/maps/place/?q=place_id:ChIJi8UvE-15AjoR-CjSG_NqAcs,part_316,2026-09-20 20:19:10,12450
Senapati Electric,Electrician,Electrician,Electrician,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 82749 24694,N/A,4.3,,"More, Salap, Paikandashi, Howrah, West Bengal 711409","Salap, Paikandashi",22.614579199999998,88.2692119,ChIJFfWLnM-D-DkRkoTZr-irKbg,https://www.google.com/maps/place/?q=place_id:ChIJFfWLnM-D-DkRkoTZr-irKbg,part_316,2026-09-20 20:19:10,12451
